0.01,-111.46,27.87,178.76,0.04,0.08,0.1,1.6,-0.01,1.01,-98.38,21.23,229.69,0.03,0.54,-0.15,1.22,0.98,1.35,-136.21,6.43,9.1,0.28,0.23,0.44,0.68,4.55,4.42,-118.38,13.18,3.48,0.17,0.17,1.0,2.46,0.68,3.99
0.02,-111.43,27.88,178.54,0.12,0.07,0.13,1.58,-0.03,0.74,-98.15,22.2,229.54,-0.28,0.41,0.09,1.09,0.94,1.33,-136.28,6.37,8.56,0.61,0.33,0.5,0.47,3.81,4.07,-118.59,13.26,3.95,0.1,0.26,1.17,2.03,1.21,3.7
0.03,-111.62,27.92,178.64,0.4,0.21,0.03,1.42,0.2,0.95,-98.33,23.4,229.03,0.11,0.49,0.14,1.07,0.83,1.12,-136.51,6.34,7.45,0.51,0.2,0.44,0.59,3.05,3.72,-119.01,13.49,4.35,0.22,0.2,0.78,1.85,1.23,3.72
0.04,-111.67,28.18,178.54,0.35,0.35,-0.03,1.53,0.03,0.88,-98.3,23.94,229.25,0.15,0.71,0.06,1.1,0.85,1.3,-136.89,6.18,6.65,0.46,0.22,0.36,0.77,2.35,3.59,-119.28,13.84,4.86,0.33,0.4,0.75,1.5,1.72,4.0
0.05,-111.81,28.44,178.26,0.27,0.45,0.05,1.65,0.25,0.7,-98.28,24.8,229.23,0.18,0.89,-0.04,1.06,0.57,1.04,-136.82,6.27,6.04,0.68,0.12,0.39,0.53,1.74,3.08,-119.45,13.81,5.02,0.48,0.35,0.61,1.13,1.79,3.55
0.06,-111.81,28.79,178.23,0.08,0.36,0.11,1.5,0.23,0.67,-98.35,25.43,229.09,0.07,0.9,0.14,0.84,0.85,1.04,-136.92,6.08,4.96,0.53,0.09,0.16,0.58,1.21,2.9,-119.84,14.53,5.47,0.22,0.28,0.42,0.96,1.95,3.6
0.07,-111.79,29.06,178.3,0.03,0.59,0.01,1.59,0.32,0.79,-98.32,26.55,229.06,0.05,1.14,0.06,0.91,0.74,0.95,-137.09,6.16,4.39,0.82,0.27,0.41,0.7,0.7,2.62,-119.82,14.64,5.98,0.3,0.23,0.4,0.78,1.84,3.62
0.08,-111.86,29.61,178.32,0.23,0.69,-0.01,1.36,0.38,0.62,-98.45,27.65,228.99,0.19,1.04,-0.02,0.77,0.63,0.86,-137.05,5.78,3.85,0.9,-0.0,0.31,0.57,0.6,2.44,-119.55,15.2,6.13,0.39,0.27,0.47,0.96,2.01,3.47
0.09,-112.2,30.19,178.32,0.28,0.66,-0.08,1.31,0.17,0.8,-98.33,28.73,229.03,0.07,1.06,0.07,0.4,0.6,0.86,-137.08,5.91,3.39,0.74,0.17,0.13,0.62,0.29,2.24,-119.36,15.57,6.78,0.4,0.23,0.12,0.7,1.83,3.37
0.1,-112.16,30.91,178.32,0.14,0.59,0.06,1.4,0.31,0.63,-98.31,30.08,228.93,0.15,1.28,0.01,0.49,0.62,0.8,-137.2,5.81,3.23,0.85,0.02,0.26,0.64,0.31,1.9,-118.83,15.94,6.98,0.25,0.27,0.52,0.54,1.94,3.2
0.11,-112.36,31.74,178.27,0.12,0.82,0.12,1.19,0.2,0.59,-98.39,31.41,228.77,-0.04,1.49,0.22,0.38,0.76,0.54,-137.16,6.01,2.76,0.82,0.14,0.37,0.48,0.12,1.76,-118.46,16.38,7.49,0.6,0.49,0.23,0.62,1.56,3.21
0.12,-112.63,32.77,178.28,0.24,0.92,-0.11,1.12,0.22,0.88,-98.18,32.99,228.62,0.15,1.53,-0.03,0.33,0.78,0.5,-137.3,5.66,2.78,0.65,0.26,0.18,0.46,0.12,1.57,-117.58,17.13,7.88,0.45,0.47,0.45,0.73,1.6,2.94
0.13,-112.58,33.69,178.53,0.18,1.22,0.18,1.21,0.23,1.03,-98.27,34.55,228.5,-0.06,1.68,0.11,0.38,0.74,0.51,-137.36,5.87,2.83,0.57,0.13,0.14,0.47,0.37,1.49,-116.93,17.83,8.5,0.65,0.25,0.42,0.58,1.47,2.77
0.14,-112.79,34.94,178.75,0.18,1.08,0.02,1.03,0.38,0.83,-98.26,36.44,228.44,0.17,1.62,0.11,0.4,0.94,0.6,-137.41,5.84,2.73,0.63,0.22,-0.04,0.4,0.24,1.36,-116.1,18.26,9.03,0.65,0.42,0.39,0.75,1.32,2.57
0.15,-112.87,35.81,178.79,0.37,1.21,0.06,1.01,0.31,0.66,-98.25,38.33,228.33,0.04,1.84,-0.01,0.3,0.91,0.49,-137.07,6.27,2.94,0.55,0.22,0.25,0.57,0.3,1.27,-115.63,18.67,9.53,0.55,0.4,0.52,0.76,1.07,2.74
0.16,-112.96,37.47,178.9,0.17,1.33,-0.02,0.65,0.44,0.85,-98.09,40.33,228.24,0.14,2.08,-0.15,0.34,0.75,0.5,-137.14,6.28,3.1,0.46,0.45,0.13,0.52,0.46,1.04,-114.53,19.36,10.25,0.6,0.37,0.65,0.86,1.07,2.41
0.17,-112.79,39.08,179.22,0.29,1.51,0.06,0.83,0.29,0.94,-98.07,42.61,228.02,0.14,2.24,0.09,0.74,0.66,0.51,-137.31,7.04,3.35,0.39,0.45,0.14,0.8,0.44,0.98,-113.62,20.07,10.86,0.66,0.54,0.64,0.77,0.94,2.07
0.18,-112.62,42.35,179.6,0.33,1.71,0.18,0.86,0.44,1.27,-98.34,47.24,227.29,0.21,2.25,0.19,1.21,0.62,0.53,-137.42,8.3,3.71,0.22,0.53,0.14,0.58,0.62,1.0,-111.8,21.41,12.49,0.9,0.5,0.57,0.95,0.98,1.87
0.19,-112.63,44.27,179.49,0.0,1.69,0.21,0.92,0.56,1.11,-98.43,49.98,226.88,0.19,2.19,0.26,1.45,0.67,0.55,-137.19,8.89,3.74,0.21,0.48,0.32,0.58,0.62,0.86,-110.64,22.23,13.38,0.75,0.74,0.64,1.12,0.78,1.54
0.2,-112.55,46.12,179.75,0.14,1.94,0.08,0.86,0.52,1.28,-98.48,52.48,226.55,0.4,2.47,0.01,1.41,0.44,0.65,-137.44,9.76,3.68,0.37,0.5,0.4,0.83,0.51,1.07,-109.67,22.8,14.28,0.99,0.6,0.88,1.0,0.87,1.39
0.21,-112.16,48.04,179.64,0.39,2.06,0.32,0.97,0.6,1.29,-98.48,55.25,225.65,0.17,2.39,-0.05,1.59,0.45,0.83,-137.77,10.86,3.54,0.33,0.85,0.27,0.69,0.7,1.12,-108.78,23.78,15.3,0.89,0.74,0.9,0.89,0.77,1.22
0.22,-112.21,50.66,179.44,0.3,2.09,-0.01,0.68,0.42,1.31,-98.69,57.86,224.69,0.11,2.32,0.05,2.04,0.23,0.85,-138.19,12.18,3.24,0.18,0.81,0.41,0.88,0.35,1.52,-107.81,24.88,16.15,1.0,0.83,0.62,0.84,0.98,1.08
0.23,-111.78,52.65,179.13,0.46,1.99,0.12,0.99,0.65,1.44,-98.86,60.37,223.47,-0.08,2.44,-0.04,1.89,0.42,0.87,-138.58,13.41,2.97,0.36,1.19,0.61,0.83,0.65,1.4,-107.07,26.0,17.03,0.96,0.9,0.69,0.74,0.78,0.93
0.24,-111.55,55.04,178.62,0.16,2.13,0.05,1.08,0.7,1.2,-99.02,62.86,221.89,0.25,2.31,0.16,2.08,0.54,0.92,-139.31,14.64,2.76,0.56,0.88,0.7,0.92,0.7,1.56,-106.16,27.57,17.88,1.11,1.04,0.79,0.51,0.85,1.06
0.25,-111.0,57.41,177.74,0.35,2.29,0.23,1.07,0.7,1.31,-99.49,65.67,220.18,0.06,2.36,0.0,2.08,0.4,1.03,-140.01,16.14,2.78,0.6,1.16,0.78,1.03,0.83,1.81,-105.16,28.8,18.37,0.97,1.29,0.61,0.6,0.96,0.68
0.26,-110.96,59.97,176.95,0.08,2.05,0.31,1.31,0.66,1.36,-99.6,68.16,218.25,0.07,2.1,0.04,2.15,0.43,0.87,-140.74,17.78,2.85,0.85,1.16,0.93,0.77,0.56,2.06,-104.3,30.6,19.03,1.12,1.29,0.54,0.6,0.97,0.56
0.27,-110.6,62.45,175.82,0.09,2.18,0.26,1.51,0.77,1.15,-99.96,70.48,215.98,0.02,2.28,0.11,2.19,0.38,1.11,-141.8,19.07,3.05,0.93,1.31,0.86,0.94,0.88,2.06,-103.67,32.51,19.48,0.99,1.37,0.67,0.43,1.02,0.57
0.28,-110.25,64.81,174.77,0.09,1.98,0.23,1.37,0.77,1.07,-99.94,72.56,213.48,0.06,2.11,0.12,2.13,0.29,1.12,-142.68,20.53,3.86,1.21,1.44,1.08,1.18,0.87,2.26,-102.77,34.62,19.8,0.99,1.67,0.67,0.45,0.6,0.5
0.29,-110.29,67.16,173.31,0.18,2.01,0.0,1.69,0.81,0.89,-100.12,74.53,210.64,0.02,2.0,-0.03,2.05,0.24,0.95,-143.78,22.17,4.85,1.39,1.51,1.21,0.97,0.84,2.32,-101.98,37.19,20.24,1.0,1.83,0.7,0.49,0.75,0.37
0.3,-109.86,69.51,171.82,0.17,1.64,0.11,1.54,0.92,0.82,-100.1,76.43,208.21,0.16,1.79,0.26,1.88,0.43,0.88,-145.24,23.65,6.35,1.54,1.5,1.25,1.05,1.07,2.11,-101.31,39.77,20.76,1.1,2.06,0.6,0.52,0.47,0.4
0.31,-109.75,71.49,170.18,0.33,1.71,0.15,1.68,0.8,0.47,-100.26,77.96,205.14,0.13,1.64,-0.0,1.57,0.48,0.61,-146.29,24.93,8.28,1.81,1.62,1.2,0.88,1.27,1.95,-100.58,42.63,22.06,1.15,2.34,0.73,0.62,0.49,0.51
0.32,-109.44,73.61,168.65,0.11,1.53,0.36,1.58,0.61,0.5,-100.14,79.56,202.43,0.12,1.58,0.02,1.43,0.53,0.49,-147.42,26.47,10.35,1.8,1.58,1.32,0.93,1.33,1.99,-99.9,45.79,23.02,1.18,2.74,0.8,0.62,0.47,0.48
0.33,-109.48,75.21,167.23,-0.02,1.2,0.04,1.72,0.39,0.56,-100.19,80.77,199.74,0.2,1.59,0.13,1.29,0.21,0.51,-148.7,27.97,13.04,2.02,1.75,1.15,0.78,1.49,1.73,-99.19,49.13,25.07,1.11,2.77,0.79,0.57,0.6,0.68
0.34,-109.7,76.83,165.63,0.12,1.22,0.05,1.43,0.62,0.29,-100.19,81.64,197.16,0.17,1.44,0.09,1.19,0.69,0.37,-149.78,29.24,16.36,2.26,1.78,1.17,0.76,1.42,1.58,-98.22,52.26,27.54,1.24,2.73,0.89,0.77,0.55,0.55
0.35,-109.77,79.59,162.54,0.15,0.66,0.06,1.2,0.45,0.13,-99.96,82.98,192.89,0.04,1.11,-0.13,0.86,0.22,0.37,-151.6,31.88,23.53,2.54,1.71,1.12,0.69,1.73,1.26,-96.22,58.87,36.19,1.35,3.33,1.1,0.94,0.63,0.7
0.36,-109.87,80.34,161.55,0.08,0.68,0.19,1.03,0.46,0.07,-99.67,83.52,190.88,0.21,1.1,-0.03,0.9,0.34,0.35,-152.25,33.09,27.35,2.63,1.85,0.87,0.59,1.69,1.18,-95.17,61.91,41.75,1.49,3.33,0.83,0.99,0.67,0.87
0.37,-109.96,81.11,160.63,0.11,0.42,0.01,0.7,0.34,0.13,-99.68,83.68,189.06,0.38,0.98,-0.01,0.51,0.19,0.27,-152.78,34.62,31.54,2.52,1.93,0.93,0.63,1.75,1.11,-94.02,64.8,48.69,1.4,3.24,0.95,0.88,0.79,0.92
0.38,-109.9,81.61,159.53,0.07,0.47,0.13,0.64,0.39,0.08,-99.44,83.91,187.75,0.31,0.93,0.07,0.6,0.36,0.26,-152.86,36.0,35.82,2.57,1.98,0.87,0.6,1.77,1.03,-92.2,67.23,56.75,1.35,3.23,1.19,0.92,1.02,0.88
0.39,-109.82,82.3,158.65,0.06,0.22,0.38,0.58,0.39,-0.04,-99.7,83.89,186.5,0.3,0.71,0.07,0.55,0.34,0.25,-152.88,37.55,40.43,2.65,2.01,0.57,0.62,1.8,1.03,-91.1,69.26,65.91,1.4,3.44,0.98,1.25,1.13,1.07
0.4,-109.9,82.41,157.79,0.05,0.19,0.06,0.54,0.44,0.3,-99.25,84.03,185.21,0.4,0.79,-0.01,0.51,0.52,0.62,-152.82,39.02,44.77,2.72,1.87,0.78,0.78,1.74,0.88,-89.14,71.06,75.99,1.32,3.46,1.09,1.2,1.32,0.95
0.41,-109.94,82.57,157.37,0.3,0.15,0.01,0.34,0.56,0.16,-99.22,83.76,184.22,0.16,0.58,0.09,0.6,0.51,0.63,-152.13,40.5,49.39,2.68,1.91,0.82,0.96,1.99,0.88,-87.08,71.82,86.47,1.39,3.26,1.08,1.06,1.64,0.85
0.42,-110.05,82.96,157.07,0.18,0.09,0.08,0.4,0.4,0.1,-99.27,83.62,183.0,0.21,0.67,0.07,0.36,0.26,0.69,-151.4,42.01,53.84,2.78,1.9,0.68,0.85,1.96,0.79,-85.03,72.43,97.32,1.48,3.24,1.17,1.12,1.48,0.87
0.43,-109.7,82.7,156.73,-0.02,-0.02,0.06,0.24,0.46,0.38,-99.3,83.54,182.01,0.3,0.43,0.03,0.37,0.4,0.87,-150.51,43.54,58.54,2.76,1.77,0.78,0.97,1.93,0.66,-82.61,72.28,108.41,1.21,3.07,1.24,1.07,1.63,0.9
0.44,-109.43,82.65,156.54,0.09,0.06,0.24,0.35,0.62,0.34,-99.24,83.33,181.03,0.1,0.41,0.17,0.51,0.41,0.65,-149.37,45.21,62.64,2.62,1.94,0.49,1.26,2.02,0.87,-80.59,71.96,118.75,1.31,2.9,1.25,1.04,1.81,1.11
