0.01,-112.41,33.74,178.62,0.2,0.05,0.06,2.18,0.76,1.78,-95.48,33.03,229.12,0.18,0.99,0.11,0.33,0.5,0.41,-136.85,6.17,3.29,0.52,0.05,0.3,0.18,0.37,1.41,-108.99,21.66,12.52,0.56,0.43,0.34,1.24,0.29,2.6
0.02,-112.62,33.9,178.45,0.46,0.25,-0.02,1.91,0.44,1.69,-95.34,34.31,229.14,-0.03,1.05,0.1,0.28,0.36,0.4,-137.05,6.29,3.06,0.61,0.14,0.37,0.11,0.25,1.36,-108.44,22.28,13.17,0.64,0.38,0.39,0.96,0.63,2.39
0.03,-112.75,34.29,178.39,0.28,0.26,0.08,1.88,0.31,1.3,-95.47,35.47,228.95,0.06,1.1,0.08,0.35,0.42,0.37,-137.39,6.23,3.12,0.6,0.14,0.38,0.09,0.39,1.25,-107.64,23.25,13.84,0.73,0.38,0.52,0.92,0.62,2.26
0.04,-112.96,34.62,178.31,0.2,0.4,0.05,1.73,0.44,1.09,-95.37,37.0,228.82,0.08,1.05,0.15,0.29,0.36,0.49,-137.3,6.36,3.01,0.68,0.15,0.3,0.21,0.49,0.89,-106.83,23.75,14.96,0.49,0.35,0.41,1.03,0.61,1.99
0.05,-113.39,34.7,178.26,0.24,0.33,0.25,1.73,0.52,0.87,-95.41,38.21,228.38,0.04,1.24,-0.01,0.22,0.44,0.34,-137.55,6.7,3.22,0.42,0.22,0.3,0.1,0.29,0.75,-106.19,24.36,15.52,0.75,0.42,0.5,0.96,0.65,1.54
0.06,-113.56,35.32,178.29,0.08,0.43,0.13,1.46,0.43,0.7,-95.15,39.85,228.54,0.15,1.35,0.07,0.3,0.43,0.43,-138.0,7.03,3.54,0.58,0.34,0.29,0.39,0.4,0.75,-105.58,25.32,16.42,0.51,0.56,0.39,0.86,0.86,1.47
0.07,-113.71,36.01,178.34,0.21,0.51,0.04,1.35,0.25,0.71,-95.25,41.63,228.08,0.2,1.58,0.07,0.56,0.47,0.51,-138.45,7.04,3.65,0.47,0.38,0.12,0.3,0.56,0.5,-105.02,25.87,17.26,0.69,0.58,0.41,0.63,0.93,1.22
0.08,-113.96,36.6,178.49,0.01,0.65,0.11,1.47,0.11,0.59,-95.23,43.3,227.89,0.15,1.48,0.01,0.45,0.37,0.61,-138.63,7.55,3.91,0.36,0.44,0.43,-0.02,0.53,0.59,-104.3,26.88,18.28,0.73,0.68,0.37,0.75,0.6,0.97
0.09,-114.17,37.37,178.45,0.06,0.83,0.13,1.4,0.31,0.73,-95.33,45.24,228.01,0.19,1.58,0.08,0.79,0.39,0.65,-139.03,7.96,4.36,0.39,0.62,0.32,0.32,0.54,0.44,-103.9,27.58,19.39,0.73,0.76,0.34,0.82,0.72,0.95
0.1,-114.48,38.28,178.65,0.2,0.76,0.2,1.08,0.17,0.75,-95.7,47.2,227.79,0.19,1.78,-0.01,0.9,0.46,0.68,-139.52,8.41,4.48,0.37,0.44,0.27,0.45,0.59,0.59,-103.3,28.67,20.28,0.57,0.85,0.34,0.44,0.88,0.68
0.11,-114.53,39.02,178.77,0.1,0.84,0.12,1.13,0.1,0.71,-95.7,48.36,227.85,0.15,1.94,0.06,0.82,0.4,0.75,-139.51,8.79,4.7,0.42,0.43,0.28,0.34,0.56,0.71,-103.04,29.11,20.67,0.63,0.81,0.46,0.69,0.78,0.66
