0.01,-96.75,51.56,178.4,0.18,-0.01,0.14,1.77,0.39,0.07,-101.19,42.87,203.65,-0.03,0.2,0.09,2.04,0.24,1.38,-157.19,5.19,13.25,0.54,0.06,0.56,1.68,0.89,3.27,-123.58,7.66,24.33,1.0,1.06,0.7,1.29,1.13,2.65
0.02,-96.2,51.9,177.94,-0.06,0.22,0.17,2.0,0.25,0.16,-100.74,43.54,203.42,0.16,0.68,0.16,1.75,0.15,1.07,-158.04,5.17,11.93,0.49,0.17,0.65,1.51,0.98,2.9,-124.1,9.25,25.57,0.85,1.24,0.57,1.66,1.12,2.21
0.03,-96.13,52.7,177.92,0.06,0.24,0.06,1.76,0.25,0.5,-100.55,44.29,203.07,0.21,0.56,0.26,1.69,0.0,1.1,-158.66,5.18,10.72,0.54,0.19,0.52,1.29,1.05,2.47,-124.56,10.73,26.72,1.01,1.38,0.47,2.05,1.26,1.91
0.04,-95.54,53.07,177.43,0.16,0.48,-0.03,1.84,0.16,0.43,-100.01,45.24,202.84,0.06,0.82,0.24,1.36,0.18,1.06,-159.51,5.23,9.71,0.51,0.31,0.69,1.07,0.97,2.4,-124.83,12.58,28.0,1.14,1.81,0.44,2.42,1.54,1.7
0.05,-95.32,53.62,177.07,0.13,0.65,0.11,1.69,0.25,0.36,-99.88,46.1,202.78,-0.05,0.72,0.18,1.24,0.02,1.07,-160.35,4.99,8.69,0.53,0.25,0.84,0.98,1.19,1.88,-125.22,14.41,29.27,1.16,2.06,0.49,2.84,1.7,1.24
0.06,-95.05,54.3,176.79,0.15,0.52,0.11,1.43,0.39,0.5,-99.61,47.0,202.61,0.02,0.67,0.11,1.2,0.1,0.72,-161.14,4.95,7.67,0.46,0.3,0.98,0.84,1.46,1.71,-125.6,16.33,30.62,1.37,2.09,0.52,2.85,1.99,1.23
0.07,-94.47,54.88,176.47,0.14,0.81,0.13,1.2,0.36,0.3,-99.29,48.38,202.34,0.15,0.92,-0.01,0.96,0.24,0.66,-162.02,4.83,6.87,0.44,0.3,0.97,0.6,1.77,1.57,-125.64,18.61,32.24,1.34,2.31,0.46,3.01,1.83,0.82
0.08,-94.36,55.43,176.22,0.25,0.83,0.04,1.02,0.31,0.44,-99.03,49.48,202.32,0.15,1.14,0.22,0.8,0.08,0.86,-162.97,4.38,6.02,0.45,0.27,0.99,0.64,1.81,1.22,-125.41,20.99,34.05,1.58,2.4,0.6,3.09,1.78,0.87
0.09,-94.12,56.18,176.24,-0.03,0.8,0.11,0.98,0.3,0.32,-98.77,50.67,201.98,0.06,1.17,0.3,0.81,0.21,0.62,-164.0,4.0,5.76,0.5,0.37,1.11,0.54,2.04,1.09,-125.44,23.76,36.04,1.59,2.55,0.78,3.13,1.61,0.51
0.1,-94.1,57.27,175.77,0.02,0.83,0.01,0.91,0.27,0.21,-98.72,51.97,201.79,-0.01,1.21,0.04,0.62,0.19,0.43,-165.1,3.68,5.52,0.63,0.41,0.98,0.45,2.2,0.84,-125.24,26.21,38.19,1.67,2.79,0.61,2.98,1.61,0.41
0.11,-93.98,58.36,175.6,-0.02,0.99,0.05,0.87,0.08,0.4,-98.51,53.54,201.45,0.07,1.43,0.12,0.51,0.26,0.38,-166.1,3.44,5.58,0.51,0.53,0.88,0.69,2.33,0.74,-124.58,29.39,40.53,1.95,2.86,0.84,2.7,1.47,0.34
0.12,-93.93,59.13,175.35,0.33,1.11,0.28,0.55,0.15,0.43,-98.64,55.0,201.15,0.13,1.27,0.11,0.62,0.09,0.3,-166.99,3.02,6.05,0.86,0.54,0.84,0.47,2.49,0.79,-123.95,32.48,43.16,1.82,3.15,0.94,2.37,1.2,0.35
0.13,-93.93,60.57,174.99,0.05,1.07,0.16,0.56,0.08,0.36,-98.47,56.84,201.15,0.01,1.47,-0.11,0.55,0.25,0.34,-167.51,2.5,6.76,0.95,0.54,0.78,0.61,2.44,0.54,-123.42,35.78,46.22,2.01,3.21,0.99,2.12,1.18,0.22
0.14,-94.09,61.57,174.7,0.05,1.04,0.1,0.25,0.27,0.29,-98.92,58.36,200.84,0.12,1.45,-0.03,0.46,0.32,0.15,-168.48,2.31,7.75,1.02,0.82,0.44,0.72,2.59,0.64,-122.36,39.11,49.43,1.73,3.14,0.94,1.93,0.84,0.43
