0.01,-119.03,30.82,174.72,0.57,0.32,0.22,1.71,0.04,0.98,-99.9,28.35,212.98,0.41,0.1,0.06,1.03,0.13,0.3,-145.22,3.01,10.46,1.11,0.03,0.38,0.34,0.21,1.58,-102.27,32.08,24.9,0.63,0.77,1.05,1.58,0.48,0.66
0.02,-119.36,31.11,174.7,0.28,0.09,-0.0,1.66,0.09,0.75,-100.01,28.85,213.07,0.23,0.32,0.15,1.0,0.23,0.35,-145.17,3.59,11.82,0.79,0.11,0.21,0.47,0.09,1.54,-101.6,33.14,25.18,0.2,0.64,0.92,1.24,0.52,0.46
0.03,-119.91,31.83,174.78,0.14,0.27,0.12,1.57,0.16,0.62,-100.38,28.88,213.14,0.15,0.29,0.07,0.89,0.21,0.44,-144.92,3.9,12.93,0.79,0.04,0.26,0.49,0.3,1.19,-100.52,33.82,25.2,0.45,0.8,0.98,1.21,0.48,0.56
0.04,-120.5,32.43,174.82,0.11,0.6,0.3,1.57,0.18,0.41,-100.01,29.22,213.39,0.3,0.21,-0.08,1.12,0.51,0.55,-145.06,4.55,14.26,0.73,0.25,0.18,0.63,0.11,1.19,-99.82,35.16,25.49,0.47,0.95,0.79,1.01,0.5,0.5
0.05,-120.96,32.92,174.91,0.04,0.7,0.18,1.39,0.32,0.38,-100.35,29.94,213.54,0.26,0.68,0.08,1.09,0.47,0.67,-145.07,4.94,14.99,0.51,0.7,0.32,0.71,0.61,1.22,-99.09,36.01,25.17,0.63,0.95,0.84,0.87,0.62,0.51
0.06,-121.35,33.82,174.97,0.07,0.88,0.34,1.39,0.28,0.52,-100.5,30.15,213.58,0.15,0.72,0.2,1.02,0.7,0.67,-145.29,5.5,16.03,0.46,0.67,0.26,0.81,0.4,1.0,-98.25,37.71,25.88,0.52,1.14,0.88,0.98,0.58,0.52
0.07,-121.7,34.77,175.32,0.27,0.92,0.24,1.57,0.34,0.6,-100.65,30.87,213.64,0.04,0.81,0.05,1.05,0.67,1.02,-145.27,6.3,16.57,0.47,0.93,0.13,0.93,0.43,1.39,-97.26,39.34,26.16,0.66,1.32,0.85,0.94,0.72,0.6
0.08,-121.9,35.94,175.66,0.23,1.32,0.41,1.17,0.23,0.67,-100.86,31.74,213.66,0.17,0.95,0.06,0.82,0.91,1.02,-145.43,7.07,16.89,0.31,0.88,0.25,0.83,0.72,1.16,-96.74,41.08,26.72,0.67,1.33,0.92,1.28,0.59,0.66
0.09,-122.46,37.3,175.72,-0.01,1.25,0.32,1.25,0.3,0.72,-100.76,32.92,213.74,0.07,1.31,-0.0,1.12,0.68,1.01,-145.52,8.15,16.87,0.33,0.84,0.42,1.26,0.76,1.47,-95.73,43.62,27.51,0.63,1.58,0.82,1.1,0.44,0.98
0.1,-122.6,39.12,176.15,0.26,1.47,0.34,1.3,0.46,0.67,-101.15,34.38,213.75,-0.1,1.07,-0.07,1.09,0.96,1.29,-145.84,9.09,16.72,0.19,0.99,0.4,1.3,0.66,1.65,-94.82,46.29,28.37,0.64,1.69,0.94,1.2,0.58,0.83
0.11,-122.5,41.03,176.53,-0.04,1.49,0.27,0.99,0.54,0.91,-101.12,35.93,214.03,0.17,1.35,0.03,1.11,0.76,1.06,-146.42,10.38,15.98,0.41,1.0,0.52,1.31,0.71,1.69,-93.76,49.26,29.44,0.54,1.92,0.98,1.48,0.39,1.04
0.12,-122.35,42.74,177.18,0.25,1.7,0.52,1.19,0.42,1.01,-101.52,37.82,213.74,-0.06,1.45,0.1,1.09,1.06,1.05,-146.88,11.69,15.12,0.49,0.93,0.59,1.28,0.91,1.95,-92.59,52.55,30.68,0.78,2.03,1.08,1.43,0.69,1.18
0.13,-122.49,43.96,177.07,-0.0,1.86,0.22,1.31,0.41,0.93,-101.64,38.84,214.03,0.07,1.56,0.16,1.32,0.93,1.12,-147.02,12.63,14.68,0.52,1.07,0.66,1.5,0.9,2.02,-91.93,54.26,31.2,0.55,2.08,1.28,1.63,0.69,1.32
0.14,-122.29,45.01,177.33,0.19,1.66,0.39,1.31,0.54,1.29,-101.48,40.05,214.02,0.25,1.69,0.2,1.13,0.96,0.94,-147.41,13.45,14.21,0.61,1.24,0.7,1.64,0.88,1.99,-91.4,55.92,32.17,0.71,2.34,1.21,1.61,0.6,1.31
0.15,-122.23,47.29,177.82,0.29,1.86,0.18,1.15,0.75,1.24,-101.82,42.04,213.7,0.07,1.77,0.07,1.33,0.98,1.13,-148.23,15.11,12.62,0.72,1.36,0.73,1.63,0.96,2.39,-89.79,59.71,33.59,0.55,2.5,1.18,1.73,0.36,1.57
0.16,-121.87,50.11,178.32,0.0,2.16,0.07,1.06,0.74,1.47,-101.76,44.68,213.54,0.05,1.92,0.05,1.7,0.84,0.95,-148.86,16.84,11.4,0.67,1.43,0.94,1.53,1.17,2.34,-88.32,63.2,34.9,0.74,2.53,1.41,1.88,0.7,1.33
0.17,-121.25,52.54,178.51,0.12,2.19,0.2,1.19,0.77,1.33,-101.96,47.33,213.01,0.17,2.08,-0.11,1.76,1.0,0.99,-149.8,18.41,9.83,0.84,1.4,1.06,1.63,1.5,2.63,-86.53,66.85,36.38,0.51,2.7,1.26,1.8,0.73,1.33
0.18,-120.78,55.09,178.82,-0.05,2.04,0.19,1.18,0.83,1.48,-101.9,50.11,212.81,0.08,2.28,-0.01,2.1,0.79,1.11,-150.81,20.44,8.31,0.97,1.35,1.1,1.53,1.23,2.59,-84.61,69.95,37.82,0.79,3.04,1.47,1.79,0.92,1.3
0.19,-120.24,57.73,178.55,0.22,2.25,0.07,1.43,0.72,1.44,-102.34,52.99,212.08,0.36,2.33,0.13,1.99,0.78,0.88,-151.8,22.38,7.43,1.14,1.5,1.41,1.27,1.42,2.68,-82.82,72.8,39.22,0.74,2.83,1.14,1.89,1.08,1.45
0.2,-119.59,60.28,178.62,0.25,2.24,0.32,1.58,0.86,1.28,-102.25,55.95,211.4,0.08,2.2,0.1,2.2,1.04,1.12,-153.03,24.1,6.27,1.34,1.72,1.34,1.26,1.58,2.61,-80.67,75.17,40.26,0.61,3.05,1.32,1.85,1.14,1.58
0.21,-119.19,62.69,178.59,0.14,2.01,0.28,1.5,0.64,1.56,-102.4,58.76,210.35,0.08,2.37,-0.08,2.34,0.87,1.05,-154.1,26.12,5.73,1.46,1.67,1.48,1.39,1.84,2.53,-78.4,76.92,41.46,0.56,3.09,1.27,1.51,1.4,1.3
0.22,-118.7,65.16,178.06,0.26,2.18,0.31,1.75,0.65,1.05,-102.39,61.61,209.28,0.05,2.32,0.03,2.58,0.83,0.85,-155.24,28.0,5.45,1.63,1.88,1.63,1.18,1.77,2.29,-76.59,78.09,42.14,0.39,3.02,1.21,1.46,1.84,1.22
0.23,-118.03,67.41,177.56,0.15,1.99,0.39,1.8,0.69,1.12,-102.57,64.68,207.69,0.03,2.37,-0.04,2.59,0.67,0.87,-156.4,29.99,5.55,1.74,1.72,1.49,1.04,2.0,2.05,-74.44,78.38,42.52,0.63,2.93,1.1,1.44,2.05,1.24
0.24,-117.69,69.45,177.04,0.19,2.1,0.2,1.92,0.54,0.83,-102.56,67.32,206.05,0.1,2.32,0.07,2.57,0.62,0.97,-157.41,31.49,6.26,1.95,1.78,1.64,0.96,2.11,2.12,-72.58,78.05,42.93,0.46,3.16,1.11,1.09,2.31,1.09
0.25,-117.37,71.61,176.24,0.07,1.85,0.35,1.81,0.67,0.82,-102.32,70.07,204.32,0.06,2.24,0.31,2.61,0.7,0.69,-158.4,33.12,7.57,2.14,1.68,1.66,0.84,1.98,1.55,-71.0,77.02,42.98,0.02,2.99,0.97,1.11,2.52,1.15
0.26,-117.11,72.48,175.75,0.3,1.92,0.11,1.6,0.5,0.8,-102.27,71.24,203.09,0.12,2.43,0.07,2.48,0.62,0.64,-159.26,34.16,8.49,2.07,1.94,1.56,0.85,2.18,1.46,-69.97,76.2,42.88,0.35,2.94,1.07,1.29,2.55,0.99
0.27,-117.12,73.39,175.51,0.03,1.77,0.07,1.67,0.51,0.58,-102.34,72.39,202.08,-0.06,2.07,0.13,2.52,0.39,0.73,-159.75,35.02,9.49,2.28,1.87,1.2,0.75,2.03,1.52,-69.53,75.35,43.09,0.45,2.72,1.01,0.91,2.53,0.95
0.28,-116.69,75.2,174.56,0.09,1.56,0.17,1.99,0.34,0.44,-102.34,74.59,199.9,0.09,2.09,0.03,2.4,0.59,0.78,-160.58,36.45,11.88,2.22,1.96,1.5,0.8,2.04,1.19,-67.99,73.13,42.51,0.41,2.7,0.86,1.03,2.82,1.0
0.29,-116.41,76.54,173.71,0.12,1.5,0.3,1.73,0.51,0.49,-102.24,76.7,197.9,0.29,2.21,0.15,2.56,0.48,0.71,-161.76,37.73,14.78,2.48,1.95,1.22,0.78,2.16,1.17,-66.97,70.95,42.42,0.4,2.77,0.91,0.88,2.85,1.1
0.3,-116.28,77.94,172.87,0.26,1.28,0.02,1.63,0.31,0.18,-102.2,78.56,195.66,0.12,2.02,0.09,2.26,0.62,0.63,-162.48,39.26,18.11,2.52,1.99,0.94,0.75,2.09,0.63,-66.18,67.99,41.89,0.29,2.44,0.71,1.02,2.81,0.77
0.31,-116.18,79.17,171.96,0.14,1.05,0.17,1.5,0.35,0.26,-102.0,80.21,193.22,0.25,2.08,0.21,1.81,0.53,0.52,-162.96,40.42,22.04,2.7,1.96,0.93,0.79,2.29,0.78,-65.43,65.08,41.56,0.13,2.26,0.75,1.11,2.87,0.82
0.32,-116.04,80.23,171.29,0.13,0.93,0.17,1.4,0.33,0.17,-102.05,81.34,191.12,0.23,1.82,0.08,1.76,0.69,0.31,-163.74,41.62,26.47,2.63,1.98,1.0,0.65,2.13,0.67,-65.35,62.36,41.32,0.29,2.06,0.61,1.13,2.66,0.87
