0.02,-117.82182283099708,40.045518052618576,179.36067504513156,-105.10864677796636,49.81520131030668,36.282100434436,-165.8228864731982,6.744246732987561,10.532410009851256,-15.785421685300438,13.290913574309512,20.4587381619876
0.03,-117.76567672466318,39.45289773181476,179.7179244068083,-104.9982290945658,49.07982167192917,35.99093166145999,-166.10998889592605,6.782306787467036,10.430136450763904,-15.949594164021311,13.409455913753169,20.592329290543077
0.04,-117.80720124002606,38.890155361137296,179.47633197338416,-104.9910871027223,48.49422918489312,36.52237550981733,-165.47018226667765,6.565654622073703,10.836879442027277,-15.73173043798792,13.361694888224113,20.31117620900323
0.05,-117.69420789028408,38.77559940034287,179.4873619834252,-104.75809214838438,48.15010442708663,36.16881137416654,-164.98570272917135,6.565502004294446,10.645606104276476,-15.934263823313726,13.31526492986806,20.452256048038453
0.06,-117.50465003718436,40.4443166221393,178.71101859400062,-104.80297812097312,47.38618103937006,37.01384876745301,-164.79872751806764,6.357186314597019,10.943369867258706,-16.0215026917899,13.479817912492363,20.586455074435964
0.07,-117.68439859678956,42.63001372416304,178.12596233476452,-104.72017729827314,46.69049974841776,36.78235142090181,-164.67232536991293,6.19268497866535,10.722145280572386,-15.893597587711696,13.468829456255168,20.389752624389992
0.08,-117.51504681269267,44.02345941457465,177.69087305975515,-104.46592244769506,46.02428675713932,36.68868446101264,-164.6375128648722,6.149638737063176,10.97492797419874,-15.628025966369895,13.22231355244517,20.232860999203016
0.09,-117.50752678026592,46.0991093356816,176.7858287468357,-104.482879811478,46.103521508117566,36.99404998103683,-164.9239674011028,6.2345694726553225,10.840669983656417,-15.54552095237798,13.494524217166749,20.686611377814923
0.1,-115.08727589488456,49.66253704387916,174.81867625570464,-104.71495403352944,45.4283071891717,37.44323893048011,-165.15742838301486,6.031862797985009,10.974135388482146,-15.783377096059676,13.461851128091208,20.246742396697133
0.11,-114.99490690054336,51.73774077769873,174.43654360248277,-105.3884336175865,44.87166427855325,37.773258884670106,-165.07750998052492,5.698324589798863,10.89746385138287,-15.53150033716913,13.607358088532989,20.211658106024814
0.12,-114.78708997747592,53.42490083825491,174.0544898438629,-105.09062510054436,44.96556378549684,37.87205952803426,-164.59347788734226,5.410536239438697,11.147089404517873,-15.694226782090864,13.12918289577757,20.412519503720382
0.13,-115.09381432731912,55.02683953989664,173.5373821664936,-105.18243016946089,44.677088476871006,37.871022338732615,-164.24118239244152,5.463551648283302,11.034525192376924,-15.996210846454582,13.252754647104386,20.373878457847045
0.14,-115.66775337815972,56.29282057186781,173.6292132335149,-105.2410124389773,44.481643621513,38.405338667548506,-164.35433418059546,5.451913233895139,11.180288378500876,-16.009938375783147,13.451710041918515,19.98052223092248
0.15,-116.0942829581646,58.76918166949429,173.16740280949978,-105.02345962960544,43.92145453329709,38.53978697063727,-163.91661588920994,5.373238376129583,10.658294540125407,-15.91900095467331,13.26565508526066,20.460270327865253
0.16,-116.15198272808392,60.265223654820026,172.54403597017196,-104.8318942343796,44.00646719276403,38.77167325113134,-163.441234023074,5.407031732495711,10.72853746675912,-15.541987069451396,13.08792014879228,20.046429307587285
0.17,-116.0618186016746,61.207748301611744,172.42853921172065,-104.94281827093064,43.74207828233218,39.057394827301536,-164.22773260709585,5.058136820601682,10.501201155051264,-15.892463087926105,13.144875902912638,20.12512899770657
0.18,-116.67238656302708,63.026359513054,171.9421628755316,-105.29456078069744,44.020141654248015,39.378611412531846,-164.72027782728793,4.347483120809737,9.142585628016915,-15.720108128508512,13.282504450390489,20.30096336427503
0.19,-116.80762893054244,63.64176901547813,171.83824514849638,-105.3543356130754,44.04438064619072,39.11309485957795,-165.0001562270611,3.86265889263248,9.00452263185092,-15.656296777640833,13.379210353395209,20.218760755436666
0.2,-117.10774874697404,63.63348280518419,171.73722265769766,-105.24262830855052,43.47856437746294,39.313421122907634,-165.00937594021917,3.779900136353784,8.493840099280783,-15.810876523963286,13.370381755694137,20.22702070491712
0.21,-117.41438957612128,64.27706173928856,171.8379321284645,-105.31993180352748,43.87028576356026,38.87618300169526,-164.83319104186555,3.431338259966962,8.538766043732963,-15.800561602732092,13.39806748693645,20.377485671450163
0.22,-117.37211066440936,64.43073097049694,171.84156933325488,-105.31744764660364,43.84813918253611,39.3348749026427,-164.76191301368723,3.6924570933650807,8.255168625184877,-15.659307646473684,13.344837418017349,20.00550303567912
0.23,-117.48118058498548,64.00551187739848,172.11352487182765,-105.46940765464896,44.0230523721607,38.87813613232655,-164.99929108710663,4.000477094533631,7.974490529198958,-15.56090419992728,13.18366743651484,20.120169465837883
0.24,-117.51706520546068,63.22489698018263,172.70565485771527,-105.5075252962759,43.95764687380886,38.82341923031469,-165.31854925888516,3.814863454535778,7.605062218248993,-15.490673735882826,13.472946665496927,20.00671424215815
0.25,-117.7394878010894,62.32572770363567,172.9768178682062,-105.52307313158168,44.5837217693861,38.340395850873456,-165.69181207646955,3.6783760386917024,7.014313823918865,-15.81085283492553,13.16245158081542,20.013418811708757
0.26,-117.70469542538132,61.61026862079333,173.69472311231482,-105.76823853328028,44.69609091975577,38.06824629831148,-166.15772329002868,3.921707199821285,6.230217058791469,-15.648872804883649,13.236512877043369,20.127436123512165
0.27,-118.12877983951044,59.21241495338531,174.61132055143776,-105.94752826292212,45.21266755593206,38.03160008607403,-166.19482967136778,3.3614923088301336,4.502751087468726,-15.741575000606892,13.277119294213204,20.297911487344336
0.28,-118.46565830439916,57.43255485831684,175.26710373394636,-105.48513984419642,45.49937236224163,37.641200066270834,-165.93286637508427,3.1241364923578705,3.8072237468514794,-15.564247289991592,13.230464240731088,20.151764067915547
0.29,-118.84870200984903,53.66218002274272,176.4840436273241,-105.32490836061248,46.34044783290706,37.41457055330982,-165.9572028546094,2.82502908412597,2.6705679873838664,-15.877011632520112,13.158207835624031,20.36188511411109
0.3,-119.32478172777306,52.31960130624402,177.18447264990257,-105.42997529174096,47.136197021825424,37.218986156652456,-165.60891497381937,2.4581174831734924,1.8329673966016435,-15.69228178233265,13.24204531770741,20.410224821108816
0.31,-119.35499331070916,50.13600403597373,177.74833659263683,-104.86779311171524,47.95597733054008,36.93868400464506,-165.51325591977442,1.906427627301828,1.0654505675258972,-15.81273996575836,13.366953468844676,20.106701142220093
0.32,-120.10114018214718,47.88011568243748,178.06543767926848,-105.10462245228136,48.81061774760052,36.75368925288,-165.26153051178312,1.5509151485924393,0.0520019220870889,-15.700494698590038,13.290188026763296,20.47681986156409
0.33,-119.96335006502729,47.63649259517646,178.31636400533276,-105.14408046109403,49.72930722398879,36.45773040577673,-165.12869016739472,1.1190915654206754,0.2771825731382783,-15.602238202051543,13.10003666111036,20.058532498166983
0.34,-120.3093470571096,46.5813675103226,178.53688555157012,-104.93744014570584,50.4818663145592,36.30221966746844,-165.5986133568106,0.4290214297604844,0.5669779974497087,-15.679394221396254,13.513417977246732,20.21592982008764
0.35,-121.23503607968163,46.97522025467918,178.75532336820095,-105.00516531149442,52.79248539372255,35.53751317784267,-165.98514794455687,0.5502862665746139,1.5174644386339011,12.120930785665774,14.622356591019276,20.03310318741748
0.36,-121.35090959868884,47.615630006675865,179.0030005389274,-104.9483316856873,53.10859267919924,35.75624694384506,-166.1752229858264,0.8295200233293778,1.876492506296857,12.39357747402547,15.46072172081339,21.75294704914526
0.37,-121.45895337052488,48.45217147158318,179.4307619607335,-105.12762817224746,54.4040606375173,35.29139820032225,-166.3502316022693,1.261330820824737,1.6771015480162887,12.695564727532853,16.575446496062963,23.349065067301176
0.38,-121.71439208458057,49.38658893573261,179.47067471399055,-105.02357152060073,54.97075067816084,35.279278966570175,-167.20217595405524,1.9257471815762996,2.1612023013390025,12.345186496746695,17.326677355124236,25.3525212187196
0.39,-121.84534015893443,50.6481084473369,179.4945579020617,-104.74947299729963,56.34395616176166,34.70182425958764,-167.81956960496254,2.714028328397903,2.141672393268976,12.594325388372704,18.446682803144853,27.37027668608297
0.4,-121.5809650283484,51.58486503908232,179.53549711815825,-104.48083112323548,57.733533791313405,34.374379463414584,-168.4207270860737,3.4121780112615467,2.381791854048036,12.870323152156624,19.20601118549333,29.55566419440372
0.41,-121.63216420462952,52.39147068493052,180.02462102065687,-104.63714417311778,58.98671310093484,33.92140002111157,-169.44513995165647,4.210317262856468,2.268898530320257,12.85180451583348,20.56777295737807,31.67462634946309
0.42,-121.47804810600584,53.546364972976434,180.03572733538454,-104.5164931656737,60.054914259847855,33.82085899132844,-170.7909861775968,4.985037784546677,2.124913133053155,13.20458810292069,22.079044354413774,33.80016140846758
0.43,-121.35496258268142,56.79625772320865,179.73067776823063,-104.32801394911236,64.08088382016189,32.49403838538073,-174.1788891009304,7.790850259919813,1.6918594722588738,14.158295642548884,26.28841508699557,41.77564717316858
0.44,-121.4601570027504,58.077570656741216,180.08908809021844,-104.410875775278,65.39490801629195,31.976399273661865,-174.97725355956433,9.028963377158032,1.051022474119636,14.842606131002208,28.0819099764617,44.09450734420393
0.45,-121.65221906823656,59.14120611756852,180.2518813247123,-104.79834916341422,66.75412849302897,31.808206198359773,-175.86521453395727,10.097591859096154,0.8631875356028598,15.85812400480715,29.8218080389548,46.911292276401255
0.46,-121.37964333680183,59.98044110228858,179.84254660750722,-104.95655824646464,68.07023136393326,30.92797816561564,-176.58358037040753,11.40932527063492,1.2912199584927286,16.727820814321532,31.12752106527341,49.63370817875373
0.47,-121.4706278090735,60.79273036732485,179.71758046251782,-104.93702836195985,69.66061022850629,30.37589159446493,-177.20074764189525,12.337845491538264,1.6048377241217084,17.58163829943694,32.56830571861509,52.89655211599574
0.48,-121.69187084562432,61.20056618943832,179.78832884780792,-105.02391093068738,70.50588715014393,30.09861649002486,-177.84278200097737,13.62412202368362,1.7252936311675735,18.51333590396304,34.3528144160389,55.65272071814395
0.49,-121.97609832138862,61.87838324398476,179.8647565793399,-105.1563436121645,71.7891078652047,29.21514420920351,-178.60942584209357,14.8074229156119,2.799365266473224,19.342753246713187,35.54558250220116,58.81919561170412
0.5,-122.06075302401268,63.04415046815567,179.6394293522292,-105.08470269868845,72.52782814573321,28.63923426579508,-179.2519063481002,16.46840561333072,4.52519312639739,20.66210831206901,37.23905925527748,61.56577398691088
0.51,-122.10358556650692,63.93516001007921,179.4574865545669,-105.2679407737217,74.2972433377903,27.681460708059717,-179.94228885990998,17.92579735532343,5.472316431079979,22.237162253199763,38.339940373428064,64.77058351315283
0.52,-122.5545064281171,65.59489671779552,179.13917072087855,-105.23594927372427,75.73813529068603,25.15592560194445,-181.072610175748,20.325588921937985,9.196031541546562,24.576681948417097,40.77706460759339,69.45400662153217
0.53,-122.57577812753752,66.05417229448422,178.93891117356338,-105.02165454385376,76.81064172129315,24.11731779024486,-181.6834576251117,21.806041792473504,10.91674970287375,25.918033603425812,42.10535066063708,72.47726329068082
0.54,-122.59008088478885,66.872086893418,178.80267950483417,-105.08497517897612,77.91629096781219,22.077330535204208,-182.042980259482,22.73172839525841,12.67509929066277,27.40007360311262,43.27510381457513,75.68819826675866
0.55,-122.71112158791462,67.6781577314983,178.66992477593314,-104.91799675053048,78.75169874671427,19.663987079762972,-182.5965231851372,24.00264116207887,14.627979440817986,29.352248410490613,44.59754705357789,78.77122007460551
0.56,-122.87052423105696,68.15128752866345,178.85893565191608,-104.74024934894555,79.4213489657803,17.957820513568585,-183.1878136263417,24.899867683351,16.71216226272782,31.15067704742845,45.220785707724446,81.97292985657221
0.57,-122.6270269974817,68.94398440995904,178.87440328667572,-104.88880369067016,81.26128776301638,11.798632236479078,-184.38115363140332,27.002772324846205,21.080331080284815,34.10979206675278,47.02055284827704,88.33526022779613
0.58,-122.9077191863828,69.27930531187825,179.06588946925388,-104.72325098824244,81.83965376332661,7.905636923932861,-184.74194001102956,27.76478366099041,23.61309244557947,36.1195531326164,48.11470132637824,91.50302535759153
0.59,-122.8820698220214,70.13851506913998,178.9804405115639,-104.23817811394106,82.19504918805507,3.5370188329707064,-185.1957692387084,28.68258419090253,25.87378897634644,37.978918201375336,48.61100997020248,94.7844638754694
0.6,-123.04940771316426,70.61240612325147,179.00305871891925,-104.13694809989936,83.1238526015846,-0.6969262284770282,-186.0190069470876,30.362909307745323,30.353168923521917,41.75282368728177,50.30455356339505,100.67742937208465
0.61,-123.01225148011244,70.95680924493831,178.8525261633583,-104.13501953648073,83.78509384644278,-0.6574174049051938,-186.5592450466907,30.932562261799507,32.851185342169366,43.73039370031389,50.97479425471148,103.60086192672075
