0.01,-289.16,33.33,168.03,-0.09,0.07,-0.08,1.51,0.29,0.82,-93.8,49.52,22.56,-0.09,0.43,-0.14,1.83,0.51,0.32,-140.82,10.45,4.68,0.12,-0.15,0.07,0.24,1.23,4.0,-138.1,3.18,10.9,0.85,-0.03,1.28,0.33,1.68,3.92
0.02,-289.25,33.83,168.09,0.13,0.16,-0.08,1.56,0.11,0.9,-94.32,50.37,22.68,-0.11,0.62,0.11,1.64,0.2,0.38,-140.66,10.0,4.43,0.1,0.33,0.29,0.62,1.42,3.66,-138.04,4.36,12.69,0.68,0.14,1.07,0.43,1.56,3.91
0.03,-289.31,33.92,168.05,0.03,0.11,-0.06,1.71,0.32,0.58,-94.78,51.5,22.39,-0.06,0.6,0.09,1.41,0.14,0.32,-140.5,9.77,4.4,0.23,0.08,0.35,0.76,1.65,3.46,-137.71,5.47,14.31,1.19,0.37,0.89,0.54,1.18,3.3
0.04,-289.54,34.25,168.3,0.06,0.26,0.23,1.45,0.38,0.49,-95.05,52.96,22.42,0.01,0.65,0.06,1.15,0.39,0.21,-140.13,9.16,4.23,0.28,0.16,0.27,0.76,1.91,3.21,-137.57,6.53,15.99,1.04,0.54,0.75,0.25,1.14,2.73
0.05,-289.7,34.35,168.41,0.02,0.02,0.03,1.82,0.33,0.51,-95.38,53.79,22.46,0.12,0.9,0.19,0.97,0.35,0.33,-140.31,8.78,4.36,0.29,0.38,0.66,0.8,1.86,2.71,-137.26,7.7,17.4,1.16,0.71,0.53,0.19,0.91,2.59
0.06,-289.59,34.54,168.42,0.23,0.22,0.03,1.57,0.4,0.42,-95.62,55.0,22.58,-0.07,1.0,0.19,0.91,0.29,0.33,-140.42,8.01,4.55,0.27,0.47,0.52,1.09,1.98,2.24,-137.13,9.08,19.21,1.25,0.94,0.5,0.25,0.81,2.19
0.07,-289.74,34.96,168.27,0.16,0.46,0.18,1.38,0.52,0.15,-96.2,56.4,22.24,0.08,1.02,0.01,0.58,0.35,0.09,-140.51,7.43,4.69,0.32,0.6,0.59,0.98,1.92,1.99,-136.78,10.1,20.55,1.42,1.09,0.34,0.3,0.87,2.02
0.08,-290.08,35.39,168.46,-0.01,0.55,-0.03,1.19,0.38,0.33,-96.61,57.71,22.36,0.05,0.84,0.23,0.57,0.28,0.22,-141.03,6.85,4.96,0.51,0.66,0.73,1.09,1.81,1.81,-136.68,11.82,22.26,1.38,1.22,0.4,0.37,0.66,1.7
0.09,-290.07,35.84,168.33,-0.14,0.63,0.1,1.28,0.57,0.39,-96.62,59.15,21.97,-0.03,1.25,0.0,0.35,0.41,0.15,-141.24,6.1,5.64,0.47,0.37,0.89,1.06,1.75,1.54,-136.1,13.26,23.6,1.67,1.38,0.26,0.36,0.66,1.3
0.1,-290.43,36.46,168.66,0.04,0.69,0.05,1.09,0.3,0.05,-96.8,60.38,22.14,0.15,1.2,0.36,0.36,0.29,0.26,-142.15,5.24,6.13,0.34,0.71,0.82,1.09,1.74,0.97,-135.36,15.05,25.57,1.64,1.33,0.58,0.37,0.61,1.09
0.11,-290.59,37.17,169.12,0.12,0.6,0.13,1.14,0.66,0.03,-97.17,61.92,21.94,-0.04,1.28,0.04,0.36,0.32,0.17,-142.71,4.31,7.03,0.69,0.55,0.87,0.96,1.37,1.01,-134.68,16.98,27.33,1.65,1.62,0.61,0.23,0.47,1.0
0.12,-290.74,37.97,169.08,0.27,0.85,0.26,0.91,0.67,-0.01,-97.03,63.44,21.76,0.12,1.07,0.22,0.44,0.23,-0.05,-143.72,3.7,7.89,0.56,0.97,0.61,0.88,0.95,0.74,-134.01,19.0,29.2,1.99,1.6,0.6,0.15,0.66,0.9
0.13,-290.5,39.07,169.4,0.06,0.76,0.12,0.88,0.68,-0.12,-97.21,65.05,21.58,0.14,1.2,0.27,0.16,0.36,-0.08,-144.62,3.13,8.7,0.69,0.96,0.94,0.87,0.78,0.55,-132.98,20.98,31.23,1.77,1.43,0.62,0.4,0.67,0.83
