0.02,0.058965873600825724,0.1066819044657657,0.40478932058817707,0.46264753115305207,2.0674992893829947,-1.0901352049057444,2.250433008567425,-6.89144772583786,-16.733749950754262,-20.17778479331525,10.609650473396496,-53.99804546805245
0.03,-0.744191862503846,-0.13308570558342436,0.32052619824760675,-0.45360593216744605,-3.2208364296334486,-3.3423776168364876,2.6536373938794156,-19.678525936136673,-62.10350583347301,-23.079201997004773,6.206045845595322,-69.20753978637858
0.04,-0.9267833185660851,-0.09831692230280187,0.21703029961201323,-1.2752446912715736,-8.3662755371843,-5.303092542892476,3.410209477347939,-31.531774875959425,-105.97664361844693,-24.783259332285965,1.1111397269324608,-79.63185378333748
0.05,-1.236929138837143,-0.4074679152991183,0.46054099286846006,-2.0926603701562105,-13.61212024178996,-7.11929056057346,3.959468128855375,-43.12804924442378,-147.76616412718832,-25.5285361233649,-4.709075340443771,-83.16506021848129
0.06,-1.789641345472537,-0.24806841752112502,0.26454194630977684,-3.099196713158146,-18.64679634777088,-8.983155399317466,4.6365105270176725,-54.06428200559918,-185.93279440760455,-24.058051128665696,-11.0774040706022,-78.5606729329938
0.07,-2.1160765304656306,-0.6405980558287483,0.46896573527753815,-3.828771649726777,-23.349845726426146,-10.571129733510189,4.8745331023176,-63.53668397812557,-218.83467316491166,-19.642348103791072,-17.014288314431397,-64.88848459957896
0.08,-2.6674565374476917,-0.43529382880928613,0.42455970478557503,-4.839022044281354,-28.278774510541638,-12.382549644366085,5.316654247106821,-71.69527653418736,-246.29485158751217,-13.580114038435765,-22.89112380524807,-41.81414186398464
0.09,-3.04315380605962,-0.7305413560968533,0.23823718886279197,-5.91519439172914,-32.747589560984174,-13.422346365109172,5.4999305444263085,-78.45126159739887,-266.4315387268016,-4.8536942255033795,-27.755874050905074,-8.253281191513846
0.1,-3.3767378129862844,-0.7815066355040216,0.21557009225716448,-6.86372270649851,-36.74502273881362,-14.163933685153419,5.554473378837326,-83.29832120358915,-279.5131980832037,6.280899268243811,-31.27898232617005,34.65301055387731
0.11,-4.356673974489974,-1.2287298362701407,0.4584034550792261,-8.838569000162188,-43.72331316056278,-15.243778196367202,5.838239954655514,-88.06824235288602,-279.8155139224767,35.03924773290239,-31.43563936549969,146.0636136381045
0.12,-4.6911736411437115,-1.385004114284725,0.7654867357455167,-9.987355620201413,-46.60034390156052,-15.05376952469776,5.886531902272386,-88.05730125285841,-267.646968531969,52.5243155109499,-27.086015545507905,211.35982766300293
0.13,-5.23810802590585,-1.4851372817226465,0.36906420958872843,-10.738854852022305,-48.74035395202843,-14.734696263061807,6.08727886538472,-85.82950259180717,-246.5256276222421,71.22199008572244,-18.503282203978458,280.50876318937776
0.14,-5.349355914399453,-1.5725654670284843,0.8243593475140325,-11.496295452960242,-50.51896869315929,-13.600361632767571,6.422990873452346,-81.85880903996129,-217.0698682746703,89.94790491418084,-5.9000867705707245,351.1002945818034
0.15,-5.823017872299911,-1.699835404248814,0.8008260423777243,-12.48790315171788,-51.669035648898024,-12.550835653371665,6.2185385399389075,-76.0449475350112,-179.62506112195408,109.25204663093781,11.83991330102179,421.04258203447307
