0.02,-117.82182283099708,40.045518052618576,179.36067504513156,0.3792740853783625,0.7526627698165054,-0.0833249714791936,-105.10864677796636,49.81520131030668,36.282100434436,0.1184907227088449,1.015228699348766,0.0965239852488861,-165.8228864731982,6.744246732987561,10.532410009851256,0.2277893564844351,-0.0861199905924134,0.283744229267769,-15.785421685300438,13.290913574309512,20.4587381619876,-0.0817047099042393,0.0818031482388909,0.0354636784197455
0.03,-117.76567672466318,39.45289773181476,179.7179244068083,0.4156731184401886,0.6794085764621716,0.1048982678439807,-104.9982290945658,49.07982167192917,35.99093166145999,-0.1314704119037815,0.5742185531970845,-0.0269160824272184,-166.10998889592605,6.782306787467036,10.430136450763904,0.3649852621958595,-0.0343784557701688,0.2459516489090455,-15.949594164021311,13.409455913753169,20.592329290543077,0.1211895730972303,0.0667128493260283,0.1490430553942602
0.04,-117.80720124002606,38.890155361137296,179.47633197338416,0.1775724158311766,0.6740544384686239,0.1245106714205213,-104.9910871027223,48.49422918489312,36.52237550981733,0.2997766896759073,0.3052271272249666,0.0225271012869003,-165.47018226667765,6.565654622073703,10.836879442027277,0.3126901335651129,0.1606063271463598,0.2625872066711252,-15.73173043798792,13.361694888224113,20.31117620900323,-0.1622944548167401,-0.1700566347706574,0.0431261483788436
0.05,-117.69420789028408,38.77559940034287,179.4873619834252,0.0993891008664479,0.227828248656785,-0.0148419452684231,-104.75809214838438,48.15010442708663,36.16881137416654,0.1363520988268354,0.5671709447438572,0.1128265395713314,-164.98570272917135,6.565502004294446,10.645606104276476,0.3370274633635507,0.1794192676069503,0.1844193568463959,-15.934263823313726,13.31526492986806,20.452256048038453,0.2357662790023683,0.2882460244935213,-0.1594321440003145
0.06,-117.50465003718436,40.4443166221393,178.71101859400062,0.7714148383970443,1.803352103419428,0.1936433840684248,-104.80297812097312,47.38618103937006,37.01384876745301,-0.1614678433580744,0.6155985871096029,-0.0573292460295968,-164.79872751806764,6.357186314597019,10.943369867258706,0.0055428872486854,0.1513531495125471,-0.1077260211073879,-16.0215026917899,13.479817912492363,20.586455074435964,-0.0707524640302998,0.0174526385924773,-0.0862923229095938
0.07,-117.68439859678956,42.63001372416304,178.12596233476452,0.3961092989129089,1.6729092914790265,0.1606930028803057,-104.72017729827314,46.69049974841776,36.78235142090181,-0.0863920125484427,0.5501616845943038,0.1075850387406277,-164.67232536991293,6.19268497866535,10.722145280572386,0.0162769530390074,-0.02419964283346,0.0021884981656202,-15.893597587711696,13.468829456255168,20.389752624389992,-0.241886986501406,-0.031505213452703,-0.0305045271212733
0.08,-117.51504681269267,44.02345941457465,177.69087305975515,0.5376320621885848,1.4724696753750852,-0.0759302450848745,-104.46592244769506,46.02428675713932,36.68868446101264,-0.1745540644131335,0.2335047713912417,0.0218127531513947,-164.6375128648722,6.149638737063176,10.97492797419874,-0.0788976253573615,0.2395829962152538,-0.0185646779878074,-15.628025966369895,13.22231355244517,20.232860999203016,0.0257828314492972,-0.095718079596459,0.1245784167407854
0.09,-117.50752678026592,46.0991093356816,176.7858287468357,0.6096904732944579,1.947887240045982,-0.0173549983584151,-104.482879811478,46.103521508117566,36.99404998103683,0.3170345149300858,0.3654560035346654,0.1322075320065118,-164.9239674011028,6.2345694726553225,10.840669983656417,-0.2407359399161787,0.3667928513710524,0.0306675023348662,-15.54552095237798,13.494524217166749,20.686611377814923,-0.10292773566593,0.0610339312812519,0.0162925533023624
0.1,-115.08727589488456,49.66253704387916,174.81867625570464,0.4560957591340724,1.641037121685602,0.0346195158417073,-104.71495403352944,45.4283071891717,37.44323893048011,0.2514775499369511,0.5924009970048439,0.3548182204115748,-165.15742838301486,6.031862797985009,10.974135388482146,0.0439487586088463,0.3421834199453299,0.0973537436954595,-15.783377096059676,13.461851128091208,20.246742396697133,0.1265115838196224,-0.1130412036189708,-0.0385508647440898
0.11,-114.99490690054336,51.73774077769873,174.43654360248277,0.0686758998287994,1.7985818201776276,0.0688378947175435,-105.3884336175865,44.87166427855325,37.773258884670106,0.1119222032680685,-0.0620046532440061,-0.1135350424116913,-165.07750998052492,5.698324589798863,10.89746385138287,-0.1208646322077353,0.0139081681538118,0.3274655120319819,-15.53150033716913,13.607358088532989,20.211658106024814,0.1201788992531617,-0.1699973273077186,0.0767536451157428
0.12,-114.78708997747592,53.42490083825491,174.0544898438629,0.1005496664806677,1.3012133089526488,0.0135332719207714,-105.09062510054436,44.96556378549684,37.87205952803426,0.1700961523307355,0.0403985699429117,0.2201117247175514,-164.59347788734226,5.410536239438697,11.147089404517873,-0.1034678657573939,0.2937450638052794,0.0813353982682184,-15.694226782090864,13.12918289577757,20.412519503720382,0.0633772797885561,-0.1379937606166451,0.1607907738411274
0.13,-115.09381432731912,55.02683953989664,173.5373821664936,0.0383305456609708,1.1960954670774595,0.0896983141847267,-105.18243016946089,44.677088476871006,37.871022338732615,0.0912746743471571,0.1173336379596262,0.1364567915473389,-164.24118239244152,5.463551648283302,11.034525192376924,-0.0221766922608497,0.1269020883611229,0.0696789294479828,-15.996210846454582,13.252754647104386,20.373878457847045,-0.053783018761701,-0.2486236858081872,0.0310527140738125
0.14,-115.66775337815972,56.29282057186781,173.6292132335149,0.1287494813861957,1.2415599938869444,0.1569844996616322,-105.2410124389773,44.481643621513,38.405338667548506,-0.1094710070529025,0.1648625145767195,-0.1998557167589216,-164.35433418059546,5.451913233895139,11.180288378500876,0.249341890056393,0.0536932438255881,0.0586758380197974,-16.009938375783147,13.451710041918515,19.98052223092248,-0.038122347343999,-0.1330369401985058,-0.0520154389566258
0.15,-116.0942829581646,58.76918166949429,173.16740280949978,0.0545380052652856,1.0826466843850198,-0.1137074299853642,-105.02345962960544,43.92145453329709,38.53978697063727,0.0241353446748862,-0.1033512356204728,0.0091179824036001,-163.91661588920994,5.373238376129583,10.658294540125407,0.4005841555818008,0.1948271272780528,0.1224802916955372,-15.91900095467331,13.26565508526066,20.460270327865253,0.0037737668058208,-0.1417992195841582,-0.028193749642673
0.16,-116.15198272808392,60.265223654820026,172.54403597017196,0.0183695299924915,1.0656319589732393,0.1690404716819715,-104.8318942343796,44.00646719276403,38.77167325113134,0.0453671419772394,0.4218958390762314,-0.0352946320023642,-163.441234023074,5.407031732495711,10.72853746675912,0.2312814134783888,0.061571261616786,0.3707121299427863,-15.541987069451396,13.08792014879228,20.046429307587285,0.0090881711898341,-0.0190181010506812,0.1302105568481353
0.17,-116.0618186016746,61.207748301611744,172.42853921172065,-0.0344777794970455,1.001593244162896,-0.0013403969133133,-104.94281827093064,43.74207828233218,39.057394827301536,0.4866151180405053,-0.2553782502277524,-0.2024461174943533,-164.22773260709585,5.058136820601682,10.501201155051264,0.0513759841273353,-0.0402997780063853,0.0381508371063484,-15.892463087926105,13.144875902912638,20.12512899770657,-0.1133380109054059,0.1703121100189418,0.2769522494976956
0.18,-116.67238656302708,63.026359513054,171.9421628755316,0.0890479666600587,0.566333188718463,-0.2435125255262963,-105.29456078069744,44.020141654248015,39.378611412531846,0.0588649565196882,-0.0015780378035529,-0.0735915773948331,-164.72027782728793,4.347483120809737,9.142585628016915,0.319690616855978,0.3454098082322991,0.3261232135324249,-15.720108128508512,13.282504450390489,20.30096336427503,-0.1170880572224506,0.1439021872073929,-0.0728409127357978
0.19,-116.80762893054244,63.64176901547813,171.83824514849638,0.0756162335373612,0.5211000737272669,0.0113439137539713,-105.3543356130754,44.04438064619072,39.11309485957795,-0.0947071773683846,0.1820170633309826,0.2297992790836495,-165.0001562270611,3.86265889263248,9.00452263185092,0.2397873114576241,0.3029656101465424,0.2598023339808801,-15.656296777640833,13.379210353395209,20.218760755436666,-0.0250126442849939,-0.3391186164663402,0.238995203008759
