0.01,-111.63,41.29,175.99,-0.08,0.11,-0.12,1.26,-0.04,0.77,-102.32,26.11,179.43,0.22,0.51,0.03,1.0,0.04,0.38,-175.46,6.26,5.48,0.55,-0.08,0.35,0.22,0.34,2.26,-129.5,11.01,20.03,0.49,0.82,0.32,0.31,1.54,1.83
0.02,-111.44,41.61,176.0,0.07,0.01,-0.16,1.21,0.05,0.88,-102.14,25.84,179.32,0.06,0.34,0.16,0.9,0.28,0.54,-175.91,6.31,4.7,0.4,-0.02,0.38,0.19,0.18,2.03,-129.0,11.91,20.76,0.46,0.79,0.25,0.38,1.52,1.82
0.03,-111.66,42.14,175.97,0.04,0.29,0.04,0.93,0.04,0.76,-102.01,25.11,179.16,0.09,0.42,0.08,0.85,0.33,0.65,-176.52,6.18,3.84,0.46,-0.09,0.61,0.31,0.43,1.77,-128.79,12.93,21.56,0.5,0.75,0.3,0.5,1.39,1.45
0.04,-111.72,42.65,175.79,0.16,0.3,0.12,0.78,0.24,0.63,-101.77,24.72,179.04,0.05,0.31,-0.07,0.61,0.05,0.61,-177.11,6.16,3.3,0.62,0.06,0.51,0.11,0.43,1.49,-128.65,13.75,22.38,0.46,0.66,0.47,0.37,1.55,1.1
0.05,-111.66,42.97,175.91,0.02,0.41,-0.04,0.48,0.34,0.64,-101.84,24.29,178.96,0.09,0.47,0.05,0.8,0.12,0.65,-177.51,6.32,2.65,0.42,0.02,0.47,0.44,0.64,1.19,-128.08,14.43,23.25,0.83,0.6,0.36,0.38,1.56,1.06
0.06,-111.75,43.33,175.81,0.13,0.38,-0.04,0.56,0.14,0.59,-101.76,23.97,178.97,0.27,0.49,-0.0,0.57,0.21,0.87,-177.88,6.16,2.26,0.37,0.17,0.32,0.52,0.4,1.05,-128.05,15.32,23.94,0.55,0.56,0.47,0.42,1.63,0.68
0.07,-112.12,43.9,175.91,0.03,0.38,-0.19,0.42,0.13,0.56,-101.73,23.71,179.11,0.18,0.28,0.2,0.38,-0.05,0.94,-178.38,6.34,1.51,0.37,0.06,0.54,0.68,0.57,0.82,-127.93,15.74,24.78,0.88,0.51,0.38,0.3,1.57,0.68
0.08,-112.0,44.02,175.74,0.09,0.43,-0.11,0.44,0.05,0.54,-101.61,23.32,178.88,0.14,0.31,0.13,0.42,0.05,0.85,-178.81,6.01,1.16,0.44,-0.06,0.18,0.91,0.44,0.56,-127.96,16.25,25.56,0.6,0.53,0.5,0.62,1.41,0.61
0.09,-112.1,44.36,175.76,0.18,0.29,0.02,0.21,0.23,0.88,-101.46,23.11,178.94,0.03,0.13,-0.04,0.46,0.16,0.88,-178.94,6.27,0.93,0.42,0.2,0.26,0.62,0.34,0.56,-127.97,16.75,26.17,0.64,0.56,0.46,0.37,1.25,0.54
0.1,-112.26,44.96,175.76,0.06,0.52,0.03,0.45,0.12,0.56,-101.33,22.77,178.95,-0.16,0.27,0.26,0.38,0.19,0.9,-179.26,6.22,0.56,0.19,0.1,0.23,0.73,0.55,0.61,-128.06,17.05,26.7,0.6,0.34,0.49,0.39,1.01,0.58
0.11,-112.47,45.2,175.75,0.04,0.43,0.11,0.5,-0.09,0.49,-101.46,22.65,178.89,0.13,0.12,-0.07,0.52,0.27,0.88,-179.39,6.29,0.72,0.39,-0.06,0.26,0.93,0.53,0.46,-128.21,17.16,27.43,0.49,0.31,0.51,0.4,1.24,0.55
0.12,-112.32,45.36,175.5,-0.01,0.24,0.11,0.48,0.25,0.34,-101.43,22.62,179.43,0.14,0.02,0.15,0.56,0.23,0.95,-179.6,6.29,0.49,0.35,0.15,0.2,0.7,0.54,0.54,-128.46,17.44,27.76,0.59,0.44,0.44,0.33,1.15,0.72
0.13,-112.49,45.56,175.72,0.18,0.35,0.21,0.33,0.08,0.74,-101.51,22.26,179.22,0.0,0.13,-0.06,0.31,0.27,0.78,-179.62,6.51,0.62,0.22,0.22,0.08,0.74,0.58,0.79,-128.58,17.39,28.42,0.58,0.33,0.51,0.43,0.88,0.92
0.14,-112.55,45.98,175.59,0.13,0.39,0.08,0.57,0.12,0.44,-101.36,22.36,179.38,0.14,0.13,0.09,0.54,0.24,0.78,-179.73,6.79,0.63,0.03,0.14,0.19,0.84,0.43,0.73,-129.14,17.58,29.15,0.56,0.44,0.47,0.63,1.0,0.99
0.15,-112.31,46.16,175.43,-0.06,0.35,0.09,0.73,0.29,0.5,-101.45,22.09,179.5,0.03,0.09,0.2,0.63,0.27,1.25,-180.09,6.8,0.73,0.47,0.11,0.1,0.72,0.64,1.0,-129.57,17.68,29.47,0.43,0.42,0.55,0.48,1.07,1.11
0.16,-112.61,46.48,175.55,0.13,0.19,0.15,0.71,0.34,0.41,-101.23,21.93,179.45,0.12,0.02,-0.0,0.49,0.19,1.19,-180.03,6.95,1.0,0.15,0.16,0.13,0.67,0.52,0.94,-130.13,17.85,30.23,0.43,0.38,0.31,0.67,0.95,1.12
0.17,-112.45,46.77,175.47,0.15,0.25,0.09,0.85,0.35,0.5,-101.27,22.15,179.65,0.1,0.12,-0.03,0.61,0.08,1.23,-180.16,7.05,1.39,0.19,0.08,0.34,0.73,0.64,1.46,-130.51,18.01,31.05,0.52,0.4,0.5,0.74,1.04,1.49
0.18,-112.28,47.22,175.47,-0.05,0.19,0.25,0.8,0.39,0.62,-101.46,22.29,179.52,0.19,0.29,0.14,0.56,0.25,1.27,-180.24,7.17,1.44,-0.04,0.0,0.24,0.85,0.57,1.44,-131.32,18.01,31.72,0.44,0.25,0.55,0.86,1.17,1.69
0.19,-112.11,47.62,175.53,0.23,0.38,0.13,0.68,0.33,0.46,-101.28,22.19,179.68,0.06,0.19,0.16,0.52,0.12,1.28,-180.67,7.38,1.7,0.22,0.1,0.34,0.82,0.44,1.64,-131.5,18.48,32.56,0.44,0.33,0.27,0.79,1.09,1.84
0.2,-111.87,48.22,175.73,0.06,0.23,0.14,0.82,0.27,0.63,-101.55,22.42,179.55,0.04,0.32,0.03,0.77,0.31,1.23,-180.44,7.35,2.19,0.29,0.15,0.21,0.6,0.37,2.01,-131.83,18.61,33.5,0.4,0.55,0.08,0.8,1.09,1.87
0.21,-111.63,48.5,175.86,0.12,0.43,0.03,0.89,0.47,0.62,-101.6,22.67,179.7,-0.05,0.27,-0.01,0.78,0.07,1.49,-180.59,7.43,2.49,0.2,0.1,0.44,0.51,0.58,2.05,-132.34,18.93,34.48,0.54,0.33,0.24,0.99,1.29,1.69
0.22,-111.58,48.77,175.87,-0.0,0.55,0.03,0.99,0.4,0.67,-101.48,23.17,179.85,0.22,0.3,-0.0,0.59,0.15,1.36,-180.75,7.83,2.74,0.05,0.13,0.34,0.54,0.41,1.81,-132.26,19.11,34.78,0.44,0.46,0.12,1.08,1.24,1.78
