0.01,-106.34,33.37,179.7,0.53,0.03,-0.15,2.07,0.68,1.89,-94.33,27.72,169.26,-0.12,0.67,0.04,2.38,0.14,2.23,-133.09,3.88,1.52,0.3,0.29,0.53,0.61,0.22,3.78,-113.66,21.06,11.5,0.34,0.24,0.67,0.69,0.02,2.79
0.02,-106.51,33.65,179.77,0.37,0.02,-0.04,2.08,0.6,1.61,-94.16,27.33,169.26,0.06,0.47,-0.12,2.14,0.22,2.41,-132.93,4.31,2.17,0.36,0.2,0.51,0.63,0.38,3.71,-113.29,21.37,11.91,0.36,0.14,0.35,0.54,0.08,3.04
0.03,-106.7,33.63,179.66,0.2,0.21,0.1,1.76,0.74,1.67,-94.2,26.75,169.37,0.14,0.72,0.07,1.58,0.37,2.61,-132.9,4.71,2.38,0.29,0.16,0.29,0.78,0.33,3.69,-112.51,21.8,12.26,0.59,0.17,0.52,0.74,0.35,2.88
0.04,-106.85,33.94,179.77,0.2,0.25,0.0,1.76,0.46,1.58,-94.08,26.34,169.64,-0.08,0.29,0.19,1.85,0.44,2.49,-132.98,4.94,2.95,0.34,0.25,0.4,0.77,0.53,3.62,-112.0,22.12,12.79,0.57,0.26,0.44,0.76,0.16,2.84
0.05,-106.57,34.01,179.75,0.19,0.15,-0.06,1.54,0.54,1.6,-94.26,25.94,169.56,0.19,0.49,0.13,1.67,0.44,2.61,-132.79,5.41,3.6,0.13,0.25,0.2,0.69,0.55,3.64,-111.13,22.43,13.22,0.47,0.43,0.53,0.57,0.29,3.04
0.06,-106.59,34.02,179.72,0.29,0.15,-0.01,1.66,0.4,1.63,-94.13,25.63,169.41,0.08,0.33,0.06,1.41,0.69,2.9,-133.05,5.81,3.91,0.13,0.14,0.04,0.64,0.71,3.54,-110.49,22.9,13.89,0.57,0.36,0.76,0.96,0.61,3.05
0.07,-106.85,34.32,179.68,0.38,0.07,0.02,1.53,0.44,1.6,-94.13,25.45,169.53,0.1,0.35,0.06,1.27,0.62,2.85,-132.85,6.08,4.31,0.15,0.05,0.18,0.53,0.93,3.53,-110.0,23.45,14.33,0.78,0.37,0.28,0.59,0.47,2.91
0.08,-106.66,34.36,179.79,0.18,0.34,-0.08,1.33,0.46,1.32,-94.18,25.46,169.7,0.17,0.15,0.13,1.45,0.71,2.72,-133.2,6.35,5.05,0.39,0.24,0.27,0.69,0.9,3.55,-109.25,24.01,15.1,0.87,0.47,0.52,0.76,0.69,2.91
0.09,-106.87,34.59,179.46,0.06,0.15,0.04,1.85,0.31,1.32,-94.29,25.25,170.11,0.07,0.28,0.31,1.26,0.63,2.56,-133.25,6.51,5.28,0.14,0.11,0.27,0.77,1.38,3.21,-108.77,24.68,15.92,0.88,0.54,0.41,0.9,0.87,2.56
0.1,-106.91,34.51,179.54,0.32,0.33,-0.01,1.6,0.14,1.35,-94.13,25.3,169.67,0.19,0.21,0.15,1.17,0.62,2.46,-133.26,6.61,5.58,0.15,0.29,0.22,0.83,1.12,3.29,-108.21,25.19,16.47,0.72,0.74,0.51,1.03,1.03,2.63
0.11,-106.82,34.55,179.15,0.11,-0.03,0.13,1.47,0.17,1.14,-94.48,25.38,169.84,0.18,0.05,0.02,1.13,0.62,2.42,-133.55,6.86,5.96,0.05,-0.06,-0.01,0.54,1.29,3.24,-107.4,25.89,17.32,0.74,0.68,0.59,1.04,1.06,2.19
0.12,-106.85,34.42,179.09,0.33,0.25,0.13,1.61,0.25,1.15,-94.26,25.41,169.91,0.08,0.05,0.16,1.17,0.7,2.41,-133.62,6.99,6.45,0.31,0.13,0.32,0.8,1.32,3.17,-106.88,26.65,18.11,0.78,0.52,0.69,1.0,1.11,2.2
0.13,-106.99,34.46,178.94,0.2,0.13,0.2,1.77,0.16,1.05,-94.69,25.49,170.03,0.13,0.14,0.2,0.98,0.57,2.53,-133.77,6.77,6.42,0.31,0.08,0.24,0.95,1.51,2.99,-106.16,27.48,19.21,0.57,0.77,0.56,1.25,1.15,1.82
0.14,-106.8,34.63,178.67,0.18,0.15,0.07,1.59,0.01,1.06,-94.57,25.69,170.1,0.1,0.13,0.17,1.18,0.61,2.24,-134.18,7.01,6.51,0.31,0.37,0.15,0.74,1.37,2.89,-105.73,28.19,19.89,0.82,0.85,0.61,1.14,1.17,1.46
0.15,-107.07,34.51,178.61,0.21,0.27,0.26,1.79,0.21,0.98,-94.81,25.75,170.15,0.06,0.23,-0.07,1.32,0.65,2.19,-134.39,7.1,6.35,0.26,0.35,0.18,0.68,1.62,2.91,-104.87,29.26,20.6,0.65,0.98,0.58,1.47,1.38,1.61
0.16,-107.3,34.68,178.18,0.28,0.42,0.17,1.64,0.3,0.93,-94.93,26.36,170.32,0.19,-0.06,0.07,1.26,0.55,1.96,-134.65,6.98,5.79,0.39,0.19,0.46,0.69,1.43,2.88,-103.27,31.8,21.65,0.93,1.1,0.62,1.39,1.4,1.11
0.17,-107.54,34.7,178.09,0.2,0.31,0.12,1.86,0.01,0.76,-95.22,26.48,170.27,0.29,0.14,-0.05,1.23,0.53,1.74,-134.7,6.88,5.58,0.53,0.08,0.16,0.89,1.5,2.84,-102.53,33.18,22.31,0.79,1.22,0.79,1.57,1.45,0.87
0.18,-107.68,34.97,177.92,-0.16,0.38,0.05,1.85,0.35,0.95,-95.01,27.04,170.25,0.06,0.12,-0.07,1.2,0.64,1.69,-135.12,6.83,4.95,0.49,0.16,0.49,0.59,1.29,2.74,-101.75,34.84,22.6,0.77,1.36,0.71,1.25,1.57,0.86
0.19,-107.93,35.32,177.7,0.2,0.51,0.11,1.84,0.44,0.9,-95.22,27.3,170.38,0.14,0.29,0.09,1.3,0.77,1.84,-134.98,6.72,4.51,0.46,-0.05,0.32,0.6,1.18,2.54,-100.64,36.49,23.06,0.95,1.5,0.8,1.25,1.48,0.8
0.2,-108.23,35.71,177.9,0.01,0.3,0.18,1.62,0.28,0.94,-95.37,27.74,170.47,-0.01,0.21,0.07,1.49,0.64,1.72,-135.17,6.61,4.05,0.79,-0.0,0.27,0.67,1.05,2.65,-99.94,38.8,23.38,1.21,1.66,1.04,1.23,1.45,0.82
0.21,-108.19,36.47,177.84,0.16,0.45,0.17,1.78,0.36,0.86,-95.1,27.86,170.21,-0.06,0.27,0.19,1.54,0.73,1.55,-135.17,6.4,3.3,0.6,0.06,0.27,0.45,0.96,2.82,-99.33,41.44,24.07,0.87,1.86,1.02,1.53,1.22,0.51
0.22,-108.56,36.8,177.84,0.23,0.62,0.23,1.62,0.48,0.91,-95.22,28.16,170.12,-0.0,0.81,0.17,1.57,0.55,1.49,-135.33,6.33,3.2,0.82,0.13,0.2,0.47,0.86,2.63,-98.24,43.8,24.67,1.01,1.95,1.07,1.57,1.19,0.77
0.23,-108.7,37.67,177.93,0.12,0.68,0.09,1.42,0.36,1.01,-95.29,28.92,169.86,0.16,0.38,0.05,1.33,0.54,1.28,-135.23,6.07,3.01,0.79,0.08,0.23,0.29,0.62,2.34,-97.35,46.65,25.65,1.0,2.03,1.18,1.58,0.85,0.88
0.24,-108.99,38.64,178.11,0.23,0.73,0.14,1.57,0.44,1.13,-95.22,29.09,170.03,0.15,0.78,-0.07,1.45,0.7,1.39,-135.37,6.03,2.73,0.97,0.08,0.25,0.31,0.83,2.44,-96.26,49.94,27.24,1.12,2.49,1.01,1.54,0.95,0.71
0.25,-109.03,39.47,178.32,0.12,0.87,0.15,1.28,0.55,1.12,-95.24,29.73,170.05,0.21,0.83,-0.0,1.34,0.76,1.25,-135.49,5.95,2.95,0.88,0.19,0.28,0.17,0.6,2.36,-95.12,53.14,29.04,0.91,2.45,1.25,1.85,0.8,1.04
0.26,-109.37,40.46,178.55,0.39,1.12,0.13,1.18,0.59,1.2,-95.23,30.5,169.98,-0.0,0.69,-0.09,1.39,0.6,1.14,-135.44,5.89,3.23,0.98,0.29,0.33,0.27,0.49,2.1,-93.94,56.2,31.44,1.29,2.82,1.39,2.0,0.66,1.1
0.27,-109.46,41.64,178.9,0.36,1.17,0.08,1.07,0.49,1.37,-95.18,31.05,170.05,0.04,0.79,0.08,1.09,0.63,1.08,-135.71,6.11,3.75,0.78,0.21,0.35,0.14,0.5,2.08,-92.51,59.59,34.22,1.38,2.95,1.16,1.89,0.63,1.13
0.28,-109.62,43.05,178.82,0.32,1.14,0.06,1.03,0.44,1.3,-95.11,32.01,169.98,0.03,0.94,0.21,1.17,0.7,1.1,-135.83,6.41,4.22,0.82,0.23,0.28,0.12,0.4,1.72,-91.14,62.73,37.83,1.3,3.08,1.16,1.99,0.7,1.05
0.29,-109.58,44.56,178.98,0.02,1.3,-0.01,0.85,0.51,1.53,-95.18,32.92,169.95,-0.06,0.99,0.05,1.0,0.69,0.8,-136.03,6.88,4.79,0.81,0.35,0.2,0.15,0.42,1.67,-89.31,65.82,41.72,1.41,3.32,1.33,2.02,0.66,0.9
0.3,-109.84,45.98,179.4,0.05,1.36,0.12,0.78,0.28,1.42,-95.14,34.33,170.07,0.21,0.9,-0.04,0.86,0.76,0.85,-136.35,7.12,5.64,0.72,0.45,0.31,0.26,0.26,1.53,-87.57,68.42,46.57,1.4,3.48,1.35,2.02,0.76,1.09
0.31,-109.78,49.56,179.64,0.16,1.65,0.24,0.8,0.42,1.52,-95.23,37.03,170.11,0.07,1.39,-0.03,0.63,0.51,0.73,-136.67,8.58,6.95,0.63,0.55,0.25,0.44,0.34,1.54,-83.23,72.06,57.11,1.21,3.58,1.3,1.98,1.04,0.97
