0.01,-110.25,25.26,177.82,0.09,0.14,-0.01,2.48,0.83,1.45,-98.51,9.59,167.19,0.24,0.25,0.08,1.01,0.34,1.35,-143.51,1.02,7.08,0.3,0.33,0.66,0.04,0.05,3.81,-119.24,10.59,4.89,0.42,0.67,0.4,1.04,1.12,4.66
0.02,-110.54,25.61,177.99,-0.07,0.19,-0.04,2.37,0.75,1.21,-98.71,10.38,167.17,0.24,0.45,0.2,1.07,0.26,1.6,-143.98,1.17,6.48,0.49,0.42,0.39,0.2,0.16,3.8,-119.87,11.45,5.65,0.51,0.66,0.7,0.95,1.04,4.28
0.03,-110.69,25.98,177.93,-0.08,0.46,-0.16,2.0,0.56,1.24,-98.64,11.25,167.57,0.04,0.51,-0.09,0.97,0.16,1.53,-144.45,1.43,5.71,0.52,0.15,0.46,0.15,0.4,3.52,-120.69,12.19,6.43,0.27,0.84,0.39,0.96,1.07,4.37
0.04,-110.73,26.68,178.01,0.18,0.51,-0.02,2.03,0.3,1.02,-98.54,12.19,167.5,0.08,0.8,-0.04,0.81,0.19,1.57,-144.91,1.54,5.17,0.5,0.25,0.54,0.11,0.46,3.28,-121.37,13.32,7.13,0.63,0.61,0.25,0.88,0.83,4.49
0.05,-110.93,27.04,178.21,0.28,0.6,0.13,1.71,0.21,0.79,-98.52,13.24,167.55,-0.06,0.84,-0.05,0.67,0.27,1.73,-145.32,1.75,4.66,0.4,0.11,0.46,0.15,0.55,3.02,-122.06,13.98,8.23,0.71,0.9,0.53,0.78,0.94,4.13
0.06,-111.11,27.65,177.96,0.11,0.75,-0.2,1.67,0.3,0.65,-98.64,14.17,167.48,0.36,1.0,-0.1,0.92,0.32,1.78,-145.82,1.95,4.07,0.55,0.16,0.35,0.25,0.85,2.76,-122.67,15.01,8.94,0.66,0.8,0.41,0.76,0.72,3.96
0.07,-111.18,28.49,177.93,0.07,0.65,0.02,1.75,0.27,0.44,-98.67,15.32,167.6,0.11,1.12,0.08,0.88,0.11,1.53,-146.07,2.22,3.35,0.49,0.21,0.5,0.08,0.69,2.4,-123.21,15.89,9.8,0.78,0.97,0.28,0.6,0.62,3.75
0.08,-111.41,29.4,177.81,0.14,0.94,-0.01,1.5,0.15,0.45,-98.38,16.61,167.44,-0.13,1.28,0.05,0.98,-0.03,1.53,-146.4,2.33,3.1,0.64,0.23,0.53,0.16,0.66,2.08,-123.5,17.14,11.11,0.95,0.79,0.48,0.8,0.68,3.43
0.09,-111.38,30.34,177.63,0.06,0.85,0.05,1.68,0.25,0.28,-98.63,18.44,167.14,0.21,1.24,0.23,0.76,0.05,1.52,-146.8,2.63,2.32,0.62,0.24,0.22,0.43,0.6,2.03,-123.61,17.91,11.85,0.75,0.93,0.44,0.46,0.64,3.28
0.1,-111.28,31.63,177.48,0.16,0.93,-0.04,1.55,0.01,0.2,-98.67,20.1,166.94,0.17,1.41,-0.04,0.66,0.29,1.47,-146.94,2.84,1.8,0.36,0.24,0.29,0.17,0.62,1.55,-123.56,19.19,12.9,0.73,0.95,0.42,0.67,0.6,2.87
0.11,-111.34,32.28,177.47,0.31,1.17,0.05,1.66,0.15,0.21,-98.6,21.09,166.79,0.19,1.48,-0.03,0.73,0.26,1.23,-147.33,2.99,1.82,0.45,0.24,0.28,0.25,0.59,1.35,-123.39,19.88,13.41,0.84,1.04,0.24,0.53,0.56,2.71
0.12,-111.63,32.86,177.31,0.21,1.37,0.08,1.7,0.04,0.19,-98.48,22.05,166.68,0.0,1.41,0.15,0.76,0.25,1.23,-147.3,3.41,1.39,0.52,0.42,0.26,0.26,0.65,1.53,-123.5,20.66,14.01,0.77,0.69,0.4,0.51,0.57,2.53
0.13,-111.7,34.39,177.23,0.17,1.36,0.14,1.56,0.19,0.18,-98.45,24.22,166.39,0.09,1.64,-0.18,0.69,0.39,1.09,-147.55,3.57,1.1,0.51,0.47,0.47,0.49,0.33,1.13,-123.2,21.82,15.02,0.72,1.05,0.19,0.6,0.63,2.14
0.14,-111.74,36.04,176.97,0.01,1.42,0.12,1.46,0.01,0.38,-98.35,26.74,166.15,0.02,1.9,0.01,0.71,0.22,1.01,-147.95,3.98,1.0,0.24,0.24,0.27,0.49,0.24,0.95,-122.74,23.28,16.28,0.7,0.89,0.04,0.56,0.68,1.82
0.15,-111.69,37.51,176.88,0.05,1.41,0.05,1.37,0.09,0.48,-98.48,29.02,165.95,0.11,1.93,-0.05,0.76,0.25,0.8,-148.2,4.37,0.7,0.31,0.48,0.32,0.56,0.39,0.78,-122.35,24.59,17.3,0.85,1.04,0.38,0.37,0.68,1.57
