0.32,-121.44,3.94,16.5,0.53,2.62,10.03,0.53,0.35,0.23,14.25,3.69,56.37,0.14,0.16,0.65,0.040463595,0.141724699,-0.860290889,0.488033189
0.33,-121.31,4.31,17.12,0.72,2.84,10.37,0.56,0.3,0.11,14.56,3.69,55.5,0.16,0.2,1.11,0.040479669,0.14787687,-0.858622004,0.489144234
0.34,-121.37,4.69,17.81,1.02,4.54,10.31,0.59,0.44,0.02,14.56,3.69,55.5,0.59,0.72,1.35,0.040479827,0.154652199,-0.8576086,0.488826728
0.35,-121.44,5.81,19.0,2.04,3.35,10.55,0.39,0.53,0.04,14.25,4.37,57.5,1.0,0.14,1.34,0.037018463,0.16822272,-0.855081333,0.489046689
0.36,-121.69,6.31,19.5,1.95,3.63,10.46,0.45,0.52,0.22,14.25,4.37,57.5,1.17,0.73,1.02,0.03500749,0.174095063,-0.854845731,0.487549137
0.37,-122.06,6.75,20.06,2.36,4.16,9.9,0.49,0.58,0.3,15.38,5.87,58.25,1.24,0.77,0.56,0.033492865,0.180185386,-0.855042159,0.485092115
0.38,-122.44,7.37,20.62,2.41,4.03,9.47,0.41,0.74,0.11,15.38,5.87,58.25,1.13,0.15,0.27,0.030566036,0.186985356,-0.855002178,0.482776832
0.39,-122.62,8.13,21.12,2.23,3.47,9.12,0.4,0.78,0.03,14.56,7.19,58.69,0.68,0.35,0.37,0.026626816,0.193816106,-0.853966545,0.482148805
0.4,-122.75,9.0,21.56,1.97,3.68,9.64,0.3,0.79,0.03,14.56,7.19,58.69,0.54,0.88,0.84,0.021675199,0.200595819,-0.852595101,0.482050928
0.41,-123.13,9.63,21.81,2.37,5.0,9.88,0.15,0.68,0.26,14.56,7.19,58.69,0.72,1.41,0.9,0.017283574,0.205017472,-0.852870053,0.479876845
0.42,-123.31,10.81,22.5,2.36,5.63,9.95,0.29,0.59,0.13,13.56,6.87,59.38,0.28,1.84,1.2,0.010904366,0.21479913,-0.850630971,0.47975971
0.43,-123.19,11.44,22.87,1.85,5.56,9.8,0.35,0.59,0.22,12.75,6.5,59.69,0.09,1.83,0.95,0.007913354,0.219989795,-0.84845465,0.481317542
0.44,-122.87,12.19,23.31,1.85,4.72,9.88,0.46,0.55,0.33,12.75,6.5,59.69,0.05,0.68,1.66,0.00471986,0.226147061,-0.845048104,0.48448832
0.45,-122.75,12.88,23.87,2.61,2.05,10.62,0.5,0.65,0.14,12.75,6.5,59.69,0.41,1.81,1.88,0.002123217,0.232952615,-0.842267536,0.486121351
0.46,-123.13,13.62,24.37,1.68,3.26,8.92,0.26,0.85,0.33,13.19,8.0,61.56,1.94,0.06,0.58,-0.002128922,0.239485531,-0.841565367,0.484158942
0.47,-123.81,13.94,24.87,0.2,4.09,8.62,0.24,0.41,0.54,13.19,8.0,61.56,1.54,0.73,1.43,-0.003881555,0.244362219,-0.842800943,0.479539997
0.48,-124.06,13.88,25.12,1.93,3.49,11.83,0.16,0.04,0.1,12.88,8.56,62.25,0.42,0.55,3.22,-0.002917954,0.245967816,-0.843417693,0.477637848
0.49,-123.62,13.94,25.0,2.64,1.78,12.09,0.08,0.15,0.56,12.88,8.56,62.25,0.13,2.23,3.84,-0.002930774,0.245323385,-0.841726909,0.480940389
0.5,-123.19,14.06,24.87,1.9,4.63,10.77,0.06,0.03,0.16,12.88,8.56,62.25,0.48,0.62,2.14,-0.003465259,0.244838312,-0.839977967,0.484230531
0.51,-123.31,14.13,25.5,1.29,3.9,9.45,0.27,0.12,0.55,14.0,8.25,63.38,0.72,0.59,0.79,-0.00159251,0.24971781,-0.838997988,0.483446849
0.52,-122.62,14.5,25.56,1.83,3.42,9.99,0.15,0.09,0.47,13.69,8.56,62.88,0.62,0.67,1.43,-0.002616549,0.251582435,-0.835256516,0.488923292
0.53,-122.81,14.69,26.25,1.99,4.69,10.31,0.34,0.2,0.19,13.69,8.56,62.88,0.5,0.49,1.81,-0.00152719,0.257332028,-0.834177207,0.487776878
0.54,-122.94,14.94,26.62,2.19,4.31,10.19,0.26,0.27,0.07,13.0,10.69,62.0,0.33,0.06,1.72,-0.002127821,0.260972669,-0.833416437,0.487140412
0.55,-123.31,15.06,27.0,2.69,6.09,10.58,0.27,0.32,0.4,13.0,10.69,62.0,0.2,1.5,1.85,-0.002267613,0.264183145,-0.833882969,0.484604289
0.56,-123.75,15.25,27.5,2.66,5.18,10.02,0.33,0.38,0.28,10.38,11.38,62.25,0.08,0.8,1.64,-0.00261393,0.268523301,-0.834205488,0.481652996
0.57,-124.0,15.5,28.06,3.09,5.63,10.81,0.41,0.36,0.19,10.38,11.38,62.25,0.46,1.18,2.47,-0.002740069,0.273517834,-0.83343605,0.480171674
0.58,-124.25,15.75,28.81,3.87,6.64,11.43,0.61,0.38,0.19,10.38,11.38,62.25,1.2,2.09,3.16,-0.002090976,0.279880546,-0.832168345,0.47870487
0.59,-124.31,16.25,29.69,5.18,5.97,10.66,0.73,0.55,0.04,8.56,12.5,59.5,2.44,1.31,2.48,-0.00233036,0.288076876,-0.829208943,0.478976839
0.6,-124.25,17.0,30.56,4.76,5.85,9.66,0.76,0.78,0.07,8.56,12.5,59.5,1.97,2.23,1.56,-0.004178711,0.297063742,-0.825142198,0.480495602
0.61,-124.56,17.62,31.75,4.44,7.39,9.42,0.87,0.78,0.24,5.0,15.06,59.06,1.47,2.47,1.47,-0.004673563,0.307813508,-0.821935901,0.479218506
0.62,-124.62,18.37,32.88,4.53,6.75,8.31,0.92,0.78,0.12,5.0,15.06,59.06,1.43,1.69,0.5,-0.005737882,0.31852822,-0.817391976,0.479976258
0.63,-124.25,19.31,33.94,4.83,5.76,8.28,0.9,0.76,0.47,5.0,15.06,59.06,1.58,0.59,0.6,-0.007270124,0.329350469,-0.810617015,0.484123403
0.64,-124.0,20.25,35.06,4.55,7.49,8.84,0.95,0.82,0.15,0.56,17.69,57.56,1.15,2.21,1.31,-0.008805395,0.340505156,-0.803972143,0.487449994
0.65,-124.12,21.06,36.5,3.81,7.03,7.51,1.11,0.93,0.01,0.56,17.69,57.56,0.29,1.59,0.15,-0.009066906,0.353321834,-0.798056383,0.488044551
0.66,-123.87,22.06,37.81,4.12,5.96,7.12,1.03,0.96,0.34,4.06,21.25,55.19,0.43,0.39,0.05,-0.010101814,0.365777568,-0.790229041,0.491571752
0.67,-123.5,23.19,39.06,4.55,6.29,8.71,1.06,0.96,0.43,4.06,21.25,55.19,0.68,0.61,1.72,-0.011864054,0.378132858,-0.78146459,0.496173235
0.68,-123.25,24.37,40.5,4.76,6.42,7.74,1.09,1.09,0.34,4.06,21.25,55.19,0.71,0.61,0.96,-0.01344869,0.391780931,-0.772157891,0.500099016
0.69,-123.13,24.94,41.25,4.43,6.15,6.94,1.06,1.19,0.29,7.75,24.25,52.19,0.2,0.24,0.37,-0.013937194,0.398673346,-0.767363883,0.502013933
0.7,-123.06,26.12,42.75,5.26,8.01,7.07,1.15,1.19,0.11,7.75,24.25,52.19,0.86,1.96,0.73,-0.015731607,0.412417251,-0.75816539,0.504826473
0.71,-123.0,27.25,44.44,5.45,8.06,7.52,1.24,1.2,0.3,7.75,24.25,52.19,0.56,0.8,0.93,-0.016279803,0.42703974,-0.74815358,0.507580781
0.72,-122.19,30.19,47.94,4.94,5.84,4.66,1.25,1.32,0.39,12.56,27.25,48.69,0.33,0.03,0.09,-0.018723654,0.458396686,-0.721184999,0.519051153
0.73,-121.94,31.5,49.88,5.59,7.15,5.97,1.24,1.37,0.37,15.88,30.06,44.75,0.44,0.9,1.08,-0.018266662,0.4742886,-0.707521604,0.523574094
0.74,-121.56,32.94,51.88,5.85,7.12,5.83,1.3,1.52,0.65,15.88,30.06,44.75,0.58,0.1,0.11,-0.017732327,0.490560476,-0.692080875,0.529206998
0.75,-121.06,34.56,53.87,5.79,6.27,4.48,1.29,1.57,0.68,15.88,30.06,44.75,0.06,0.15,0.59,-0.017762031,0.506852185,-0.674941241,0.535947473
0.76,-120.62,36.0,56.06,6.39,7.09,3.7,1.34,1.49,0.51,21.19,32.38,42.19,0.7,1.68,0.27,-0.015590668,0.523364075,-0.657360744,0.54196294
0.77,-120.19,37.44,58.38,6.78,8.39,4.05,1.42,1.6,0.81,21.19,32.38,42.19,0.7,0.24,0.36,-0.01259042,0.540095894,-0.638696361,0.547909541
0.78,-119.44,39.19,60.81,6.21,5.88,3.6,1.41,1.66,0.87,25.5,34.06,37.56,0.31,1.09,0.59,-0.00937015,0.55759507,-0.61608607,0.556271419
0.79,-118.81,40.75,63.38,5.9,6.12,2.56,1.4,1.57,0.66,25.5,34.06,37.56,0.29,0.33,0.04,-0.004367099,0.574682008,-0.593530435,0.563420927
0.8,-118.06,42.19,66.0,6.46,6.64,3.28,1.42,1.54,0.81,28.87,35.5,33.0,0.29,0.04,0.77,0.002665666,0.591026959,-0.570044241,0.570727247
0.81,-117.06,43.87,68.69,6.33,6.21,3.66,1.41,1.57,1.01,28.87,35.5,33.0,0.92,1.58,0.1,0.010145262,0.607373031,-0.543211111,0.579583268
0.82,-117.06,44.49,68.69,5.79,5.95,2.17,1.33,1.52,0.85,28.87,35.5,33.0,1.29,0.53,0.18,0.29415979,0.481417906,-0.704058471,0.431287013
0.83,-117.06,46.88,68.69,5.94,6.58,2.2,1.33,1.49,0.85,33.5,36.06,28.19,0.98,1.04,0.65,-0.009904535,0.612943736,-0.528939056,0.586877629
0.84,-115.94,48.25,71.76,6.38,7.06,1.72,1.55,1.58,1.08,33.5,36.06,28.19,0.84,0.18,0.14,0.002933345,0.629111727,-0.499856621,0.595275726
0.85,-114.63,49.75,75.26,6.48,5.2,0.25,1.53,1.63,0.92,37.56,35.56,24.19,1.17,0.82,0.49,0.018742965,0.646104494,-0.466033547,0.60416092
0.86,-113.56,50.94,79.01,5.57,5.83,0.46,1.58,1.67,0.65,37.56,35.56,24.19,2.15,0.23,0.04,0.037065044,0.662240558,-0.43286556,0.61048426
0.87,-112.57,51.75,83.01,6.09,6.81,0.01,1.71,1.76,0.97,37.56,35.56,24.19,1.67,0.82,0.11,0.059099153,0.677374806,-0.399963971,0.614572603
0.88,-111.06,53.0,87.51,6.65,2.83,1.19,1.69,1.84,1.29,41.0,35.69,17.0,0.8,3.2,0.67,0.084586901,0.692655848,-0.358270297,0.620254244
0.89,-109.75,54.0,91.88,7.28,3.88,0.04,1.3,1.53,0.9,41.0,35.69,17.0,0.32,0.23,1.08,0.110178563,0.705338369,-0.319075253,0.623337351
0.9,-108.57,54.63,95.88,7.38,5.63,0.54,1.35,1.55,0.82,41.0,35.69,17.0,0.59,0.41,0.19,0.135483647,0.715048695,-0.28438918,0.62407719
0.91,-107.25,55.12,99.95,7.64,6.05,1.07,1.41,1.41,0.86,43.69,35.19,12.19,0.86,0.12,0.73,0.163036491,0.723066068,-0.248928761,0.623401184
0.92,-105.69,55.75,104.01,7.21,3.86,1.1,1.15,1.36,1.01,43.69,35.19,12.19,1.44,0.84,0.49,0.191351737,0.729047038,-0.211165256,0.622321591
0.93,-104.32,56.19,107.82,6.56,4.02,1.93,1.11,1.29,0.88,46.19,33.06,7.0,1.61,0.63,0.16,0.218242783,0.733152915,-0.176921033,0.619318851
0.94,-102.94,56.5,111.32,6.81,4.62,3.3,1.0,1.11,0.92,46.19,33.06,7.0,0.91,0.08,0.21,0.244217494,0.735318608,-0.145273286,0.615272324
0.95,-101.25,57.13,114.76,7.95,5.02,1.94,0.85,0.96,1.25,46.19,33.06,7.0,0.36,1.27,1.24,0.27003731,0.735345807,-0.11048843,0.611668785
0.96,-99.84,57.28,118.42,7.32,4.51,2.09,1.0,1.09,1.0,47.0,32.0,2.87,0.89,0.07,0.45,0.297700713,0.734848828,-0.078645605,0.604306507
0.97,-98.44,57.44,122.07,6.82,4.87,3.47,1.03,1.26,0.79,47.0,32.0,2.87,1.76,0.38,0.02,0.324942905,0.732998939,-0.046989977,0.595748778
0.98,-97.06,57.5,126.07,6.8,3.19,3.5,1.07,1.21,1.2,49.19,29.5,1.06,0.94,1.86,0.32,0.354048162,0.729947743,-0.013988636,0.584491668
0.99,-95.19,57.5,130.13,7.44,2.05,4.46,0.89,1.28,1.11,49.19,29.5,1.06,1.14,0.71,1.37,0.386392388,0.723776335,0.021202493,0.571313569
1.0,-94.0,56.94,133.2,7.65,3.3,5.83,0.92,1.18,0.41,49.19,29.5,1.06,0.56,0.2,1.8,0.411754462,0.719148317,0.043039163,0.558060563
1.01,-93.63,56.13,136.01,7.74,4.47,4.04,0.94,1.23,0.4,51.06,25.75,4.5,0.39,1.08,0.24,0.431454016,0.717167347,0.057563143,0.544247107
1.02,-92.44,55.5,139.26,7.05,1.4,3.1,0.59,1.39,0.97,51.06,25.75,4.5,1.04,0.9,1.13,0.457007595,0.711140693,0.079597532,0.528287048
1.03,-91.94,54.69,141.94,7.06,2.82,5.84,0.63,1.24,0.51,50.69,24.56,9.69,0.93,0.2,1.06,0.475943434,0.707832275,0.093578654,0.513511785
1.04,-91.19,53.75,143.82,6.75,4.15,7.01,0.73,1.07,0.1,50.69,24.56,9.69,1.15,1.21,2.02,0.493021541,0.703969038,0.102799466,0.500789
1.05,-90.38,53.0,145.63,6.65,4.49,6.01,0.57,0.92,0.47,50.69,24.56,9.69,1.17,1.67,0.84,0.509026109,0.699474266,0.112833639,0.488770643
1.06,-90.13,52.75,146.7,7.76,1.71,5.35,0.6,0.88,0.75,50.75,22.75,12.5,0.01,0.93,0.01,0.516143701,0.697531551,0.118896671,0.482606461
1.07,-88.81,52.19,148.88,6.79,0.99,3.93,0.35,0.94,0.75,50.75,22.75,12.5,0.93,3.49,1.56,0.535512903,0.689663508,0.134158151,0.468606196
1.08,-88.0,51.82,150.82,7.46,1.25,4.63,0.12,0.51,0.64,50.69,19.87,14.5,0.32,1.7,0.73,0.549706963,0.683861314,0.146790395,0.456736837
1.09,-87.19,51.44,152.76,7.07,3.7,4.99,0.29,0.15,0.24,50.69,19.87,14.5,0.59,1.49,0.69,0.563663096,0.677780238,0.159168969,0.444480711
1.1,-86.36,51.56,153.83,7.02,3.14,5.1,0.26,0.13,0.32,50.83,19.35,15.0,0.58,1.22,0.66,0.572202871,0.671986685,0.169407932,0.438541586
1.11,-85.52,51.67,154.91,6.97,2.59,5.21,0.24,0.11,0.4,50.96,18.82,15.5,0.57,0.95,0.63,0.58078208,0.665978543,0.179584864,0.432335554
1.12,-84.69,51.78,155.98,6.93,2.03,5.32,0.21,0.08,0.48,51.1,18.3,16.0,0.57,0.68,0.6,0.589165879,0.659876506,0.189565812,0.426041508
1.13,-83.86,51.9,157.05,6.88,1.47,5.43,0.19,0.06,0.56,51.23,17.77,16.5,0.56,0.41,0.57,0.597410292,0.653604078,0.199507339,0.419642078
1.14,-83.02,52.02,158.13,6.83,0.92,5.54,0.16,0.04,0.64,51.37,17.25,17.0,0.55,0.14,0.54,0.605644077,0.647104471,0.209437447,0.413021805
1.15,-82.19,52.13,159.2,6.78,0.36,5.65,0.04,0.13,0.66,51.37,17.25,17.0,0.95,1.19,0.15,0.613716191,0.640534205,0.219104692,0.406277617
1.16,-82.38,52.31,159.51,5.68,1.1,5.5,0.2,0.25,0.61,51.37,15.75,17.0,2.1,0.38,0.26,0.613073986,0.640698428,0.221291008,0.405803034
1.17,-82.13,52.75,159.94,5.66,0.34,5.03,0.28,0.41,0.44,51.37,15.75,17.0,2.17,1.1,0.67,0.614331444,0.637874182,0.227324256,0.405014924
1.18,-82.27,53.38,159.96,5.68,0.41,5.01,0.3,0.43,0.42,51.47,15.38,16.79,2.21,1.01,0.61,0.611237943,0.6376383,0.230869936,0.40804981
1.19,-82.41,54.01,159.99,5.71,0.47,4.99,0.33,0.45,0.39,51.58,15.01,16.58,2.24,0.92,0.56,0.60816434,0.637354671,0.23445685,0.411029371
1.2,-82.56,54.64,160.01,5.73,0.54,4.97,0.35,0.48,0.37,51.68,14.64,16.37,2.28,0.84,0.5,0.604983714,0.637116674,0.237937492,0.414080668
1.21,-82.7,55.27,160.03,5.76,0.61,4.95,0.37,0.5,0.35,51.78,14.27,16.16,2.31,0.75,0.45,0.601843045,0.636798263,0.241439408,0.417109018
1.22,-82.84,55.9,160.06,5.78,0.67,4.93,0.39,0.52,0.33,51.88,13.9,15.95,2.35,0.66,0.39,0.598723528,0.636431108,0.244982165,0.420082516
1.23,-82.98,56.54,160.08,5.81,0.74,4.9,0.42,0.54,0.3,51.99,13.54,15.74,2.38,0.57,0.34,0.595512962,0.636040624,0.24851599,0.423150611
1.24,-83.12,57.17,160.11,5.83,0.8,4.88,0.44,0.56,0.28,52.09,13.17,15.53,2.42,0.48,0.28,0.592363427,0.635617381,0.25202876,0.426119256
1.25,-83.26,57.8,160.13,5.86,0.87,4.86,0.46,0.58,0.26,52.19,12.8,15.32,2.45,0.39,0.23,0.589161926,0.635188392,0.255471018,0.429136913
1.26,-83.41,58.43,160.15,5.88,0.94,4.84,0.48,0.61,0.24,52.29,12.43,15.11,2.49,0.31,0.17,0.585890147,0.634783081,0.258860455,0.432174086
1.27,-83.55,59.06,160.18,5.91,1.0,4.82,0.51,0.63,0.21,52.4,12.06,14.9,2.52,0.22,0.12,0.58269705,0.634275993,0.262327487,0.435134924
1.28,-83.69,59.69,160.2,5.93,1.07,4.8,0.53,0.65,0.19,52.5,11.69,14.69,2.56,0.13,0.06,0.579451673,0.633764006,0.265723817,0.43814358
1.29,-84.44,60.44,159.63,5.52,1.62,4.15,0.64,0.59,0.13,53.25,10.5,11.06,2.88,0.44,1.25,0.570035249,0.637417978,0.264195372,0.446048138
1.3,-85.16,61.16,158.91,5.88,1.56,3.01,0.31,0.67,0.1,53.25,10.5,11.06,2.25,0.31,1.2,0.560222188,0.641231996,0.261671742,0.454423291
1.31,-85.88,61.88,158.19,6.44,0.02,3.34,0.35,0.74,0.07,53.25,10.5,11.06,1.91,1.54,0.82,0.550299875,0.644950877,0.259050646,0.462710683
1.32,-86.56,62.69,157.44,6.89,0.07,3.15,0.46,0.74,0.11,53.87,10.5,11.06,1.58,1.68,1.31,0.539991646,0.648272383,0.256861888,0.471353275
1.33,-82.56,67.0,160.54,5.87,1.66,0.26,0.75,0.38,0.22,54.25,6.37,0.69,3.43,1.1,2.77,0.55610541,0.612333196,0.315833158,0.4648056
1.34,-78.56,71.31,163.63,6.11,1.52,0.32,0.45,0.02,0.28,54.69,7.06,2.56,3.35,0.87,2.66,0.570009637,0.57342623,0.373367513,0.45482752
1.35,-78.19,71.31,163.26,5.97,2.48,1.11,0.39,0.3,0.2,54.69,7.06,2.56,3.32,1.88,1.94,0.570390523,0.572790068,0.372986627,0.455463682
1.36,-77.69,71.69,162.76,6.1,2.25,1.33,0.41,0.49,0.22,54.69,8.19,3.0,2.97,0.98,0.99,0.569153766,0.571039203,0.374733007,0.457770022
1.37,-77.38,72.5,161.38,6.44,1.17,2.2,0.42,1.11,0.56,54.69,8.19,3.0,2.65,0.1,0.54,0.561372775,0.572139483,0.373907376,0.466594357
1.38,-77.38,73.56,158.51,6.96,0.29,2.14,0.35,1.23,0.7,54.69,8.19,3.0,2.18,0.54,0.69,0.544424521,0.579025256,0.365804686,0.484271231
1.39,-77.88,74.75,154.19,7.37,0.42,1.84,0.1,1.42,0.77,54.25,8.19,1.0,2.24,0.09,0.28,0.517285905,0.59229323,0.348677116,0.509929692
1.4,-78.69,76.06,154.19,7.26,1.68,2.44,0.32,1.95,0.88,54.25,8.19,1.0,2.26,0.73,0.35,0.506535578,0.593176623,0.352871946,0.516763575
1.41,-79.88,77.5,144.94,7.58,1.8,1.7,0.38,2.15,1.01,53.87,10.69,1.87,1.48,0.38,0.61,0.449147282,0.621972785,0.306813482,0.563277962
1.42,-81.19,78.62,132.13,8.85,1.71,0.27,0.43,2.35,1.08,53.87,10.69,1.87,0.57,0.25,1.43,0.36974883,0.655337155,0.23542087,0.615139034
1.43,-82.69,79.12,116.38,9.3,1.76,0.25,0.61,2.48,1.16,53.87,10.69,1.87,0.32,0.1,1.06,0.27009498,0.684822772,0.137875094,0.662613712
1.44,-84.44,78.62,98.75,9.76,1.61,0.76,0.86,2.79,1.32,52.5,12.56,7.06,0.15,0.28,0.48,0.157718727,0.700094942,0.017559324,0.696192176
1.45,-89.0,73.94,98.75,10.8,2.4,1.81,1.22,3.2,1.97,50.69,15.75,13.5,1.37,0.11,0.84,0.15805333,0.704316082,-0.039048769,0.690965408
1.46,-91.69,70.44,98.75,11.23,3.84,2.56,1.33,3.06,2.01,50.69,15.75,13.5,1.99,0.97,0.97,0.162519576,0.706436389,-0.076710252,0.684580568
1.47,-96.25,63.19,88.56,10.55,3.44,3.33,1.13,3.08,1.9,47.0,19.19,22.37,1.8,0.01,0.53,0.117661138,0.693172851,-0.209911154,0.679414868
1.48,-98.06,59.44,84.81,10.74,3.72,4.04,1.21,3.15,1.68,47.0,19.19,22.37,2.59,0.04,0.89,0.107594443,0.682222098,-0.264985337,0.672888709
1.49,-99.82,55.81,81.37,10.57,3.97,5.18,1.47,3.01,1.54,41.56,21.56,29.19,2.45,0.17,1.19,0.099498385,0.669283007,-0.316197056,0.664965976
1.5,-101.56,52.31,78.37,9.7,4.11,5.69,1.56,2.84,1.48,41.56,21.56,29.19,1.93,0.22,1.14,0.093897149,0.655406846,-0.362906605,0.655685891
1.51,-103.32,48.81,76.0,9.12,4.58,5.53,1.45,2.83,1.61,41.56,21.56,29.19,1.74,0.59,0.45,0.092409569,0.641716959,-0.405045379,0.644668951
1.52,-105.06,45.06,73.87,9.27,5.5,5.77,1.39,3.04,1.65,34.25,23.06,36.0,2.25,1.42,0.49,0.094580679,0.626844499,-0.445907669,0.631891462
1.53,-106.57,41.19,71.75,8.75,5.39,6.66,1.47,3.16,1.5,34.25,23.06,36.0,2.15,1.06,0.67,0.099466628,0.610142469,-0.484800852,0.618708891
1.54,-107.75,37.44,69.37,7.99,4.89,7.39,1.61,3.22,1.25,27.69,22.69,42.0,2.03,0.82,0.76,0.104574634,0.590923129,-0.521382315,0.606658456
1.55,-108.94,33.75,67.18,6.94,5.0,8.14,1.65,3.11,1.27,27.69,22.69,42.0,1.38,1.45,1.0,0.110873869,0.571375094,-0.555399679,0.593943333
