0.19,99.19,72.75,162.06,5.92,0.73,1.94,0.15,1.99,0.12,45.75,0.06,26.25,3.88,0.07,1.06,0.39,0.66,0.46,0.46
0.2,99.25,70.75,164.56,5.13,0.86,1.79,0.1,2.02,0.17,45.75,0.06,26.25,4.08,0.15,0.97,0.38,0.66,0.47,0.45
0.21,99.31,66.19,168.56,5.35,0.8,2.85,0.15,2.31,0.11,42.88,0.69,31.87,3.31,0.53,0.35,0.36,0.68,0.48,0.42
0.22,99.37,63.69,169.94,5.69,0.15,4.24,0.21,2.35,0.03,42.88,0.69,31.87,3.02,0.54,0.23,0.34,0.69,0.49,0.41
0.23,99.44,61.13,170.94,5.59,0.22,4.1,0.28,2.32,0.08,40.0,1.06,36.25,2.63,0.16,0.28,0.33,0.7,0.5,0.39
0.24,99.44,58.38,171.75,6.08,0.86,5.36,0.22,2.63,0.07,40.0,1.06,36.25,2.03,0.37,0.66,0.32,0.71,0.5,0.37
0.25,99.25,55.5,172.5,6.23,1.17,6.01,0.09,2.65,0.0,36.38,2.06,40.75,2.03,0.13,0.21,0.3,0.72,0.51,0.36
0.26,98.81,52.62,173.13,5.81,0.61,5.79,0.08,2.57,0.15,36.38,2.06,40.75,1.73,0.31,0.54,0.29,0.73,0.52,0.34
0.27,98.37,49.75,173.69,6.05,0.27,5.24,0.08,2.7,0.04,36.38,2.06,40.75,1.43,0.41,1.04,0.28,0.74,0.53,0.32
0.28,97.81,46.75,174.06,6.7,1.29,6.25,0.07,2.73,0.05,30.06,1.06,43.5,0.44,0.6,0.42,0.26,0.75,0.53,0.3
0.29,108.56,44.0,174.12,7.28,1.37,7.49,0.28,2.38,0.07,30.06,1.06,43.5,0.02,0.39,0.5,0.25,0.75,0.54,0.28
0.3,108.25,41.69,174.31,6.46,0.56,7.29,0.06,2.11,0.11,24.19,2.5,47.06,0.06,0.15,0.0,0.24,0.76,0.55,0.27
0.31,108.19,39.31,174.69,6.45,0.06,7.01,0.17,2.13,0.01,24.19,2.5,47.06,0.23,0.76,0.53,0.23,0.76,0.55,0.25
0.32,108.19,36.88,174.94,7.33,0.63,8.37,0.05,2.24,0.05,24.19,2.5,47.06,1.44,0.05,0.55,0.22,0.77,0.56,0.23
0.33,108.19,35.69,175.0,6.52,0.92,9.42,0.06,1.92,0.02,18.56,2.06,48.25,0.95,0.23,1.38,0.2,0.77,0.56,0.22
0.34,108.06,33.69,175.25,5.65,0.29,10.22,0.21,1.58,0.07,18.56,2.06,48.25,0.33,0.35,2.01,0.19,0.78,0.56,0.21
0.35,108.06,31.94,175.62,5.77,0.32,9.32,0.3,1.77,0.0,13.06,2.06,52.88,0.72,0.27,0.94,0.18,0.78,0.57,0.2
0.36,108.06,29.94,176.06,6.19,1.07,10.1,0.17,1.88,0.05,13.06,2.06,52.88,1.45,0.5,1.53,0.18,0.78,0.57,0.19
0.37,108.06,27.87,176.25,5.6,1.86,10.54,0.13,1.54,0.01,13.06,2.06,52.88,1.14,1.31,1.83,0.17,0.79,0.57,0.18
0.38,108.0,24.87,176.69,5.22,1.04,10.84,0.03,1.3,0.01,9.88,2.06,53.19,0.96,0.25,2.44,0.15,0.79,0.57,0.16
0.39,108.0,23.44,176.75,4.85,0.29,11.82,0.0,1.32,0.01,9.88,2.06,53.19,0.95,0.01,3.01,0.14,0.79,0.58,0.15
0.4,107.75,20.88,177.0,4.91,0.69,10.51,0.17,0.99,0.06,5.37,1.37,52.25,1.5,0.23,1.33,0.13,0.79,0.58,0.13
0.41,107.81,19.81,177.19,4.96,0.4,10.25,0.13,1.01,0.09,2.0,2.5,53.69,1.56,0.11,0.83,0.12,0.8,0.58,0.13
0.42,107.87,18.69,177.19,4.79,0.46,10.93,0.01,0.81,0.06,2.0,2.5,53.69,1.31,0.1,2.15,0.11,0.8,0.58,0.12
0.43,107.94,17.87,177.19,3.84,0.84,12.07,0.01,0.65,0.05,2.0,2.5,53.69,0.01,0.81,3.27,0.11,0.8,0.58,0.11
0.44,107.94,17.25,177.25,2.8,0.91,12.09,0.08,0.53,0.04,0.5,3.56,52.38,0.26,0.32,2.35,0.11,0.8,0.58,0.11
0.45,108.0,16.62,177.31,2.66,0.75,11.73,0.03,0.63,0.06,0.5,3.56,52.38,0.21,0.31,2.21,0.1,0.8,0.58,0.1
0.46,108.06,15.88,177.19,3.43,0.71,10.88,0.11,0.67,0.07,2.37,3.56,52.88,0.75,0.26,1.46,0.1,0.8,0.58,0.1
0.47,108.19,15.06,177.25,2.94,0.43,11.81,0.16,0.16,0.09,2.37,3.56,52.88,0.38,0.01,2.35,0.1,0.8,0.58,0.09
0.48,108.31,14.94,177.38,2.4,0.82,12.85,0.08,0.1,0.08,3.87,3.56,52.38,0.12,0.39,3.39,0.09,0.8,0.58,0.09
0.49,108.37,14.75,177.31,2.3,1.03,11.38,0.03,0.18,0.04,3.87,3.56,52.38,0.19,0.6,1.91,0.09,0.8,0.58,0.09
0.5,108.37,14.69,177.31,2.85,0.35,11.19,0.08,0.18,0.05,5.0,3.56,52.38,0.37,0.09,1.71,0.09,0.8,0.58,0.09
0.51,108.44,14.5,177.19,3.59,0.04,10.33,0.07,0.08,0.08,5.0,3.56,52.38,1.14,0.41,0.84,0.09,0.8,0.58,0.09
0.52,108.5,14.44,177.12,3.3,0.45,10.61,0.08,0.24,0.02,5.0,3.56,52.38,0.83,0.0,1.14,0.09,0.81,0.58,0.09
0.53,108.56,14.81,177.31,2.23,0.6,11.72,0.3,0.48,0.04,5.69,3.56,52.88,0.7,0.24,2.56,0.09,0.8,0.58,0.09
0.54,108.69,15.31,177.56,1.57,0.72,11.69,0.19,0.28,0.06,5.69,3.56,52.88,1.04,0.36,1.67,0.09,0.81,0.58,0.1
0.55,108.75,15.5,177.75,2.36,0.56,10.54,0.12,0.08,0.08,5.69,3.56,52.88,0.33,0.52,1.61,0.09,0.81,0.58,0.1
0.56,108.94,15.63,177.69,3.99,0.47,11.41,0.04,0.39,0.02,3.5,4.0,52.88,1.03,0.19,1.79,0.09,0.81,0.58,0.1
0.57,108.94,16.12,177.81,3.52,0.2,11.17,0.12,0.46,0.04,3.87,4.69,52.38,0.54,0.07,1.92,0.1,0.81,0.57,0.1
0.58,109.0,17.19,177.87,3.42,1.39,11.53,0.1,0.57,0.06,3.5,3.19,52.88,0.1,0.8,1.81,0.1,0.8,0.57,0.11
0.59,108.94,17.87,177.75,3.58,0.02,9.76,0.12,0.57,0.05,3.5,3.19,52.88,0.52,0.32,0.45,0.11,0.8,0.57,0.12
0.6,109.0,18.5,177.87,3.99,0.9,10.47,0.07,0.57,0.02,3.5,3.19,52.88,0.83,0.57,1.2,0.11,0.8,0.57,0.12
0.61,109.06,19.19,177.94,3.97,1.41,10.75,0.01,0.64,0.04,2.0,4.0,52.38,0.5,1.17,1.75,0.11,0.8,0.57,0.13
0.62,109.06,20.06,177.81,3.75,1.31,10.94,0.1,0.91,0.03,2.0,4.0,52.38,0.01,0.34,1.58,0.12,0.8,0.57,0.13
0.63,109.12,21.06,177.69,3.51,0.11,10.42,0.09,0.91,0.04,2.0,4.0,52.38,0.27,0.56,0.97,0.12,0.8,0.57,0.14
0.64,109.12,21.94,177.5,4.28,0.11,9.51,0.14,0.77,0.06,0.19,4.0,54.0,0.89,0.1,0.47,0.13,0.8,0.57,0.14
0.65,109.25,22.81,177.31,4.83,0.45,9.52,0.03,0.95,0.04,0.19,4.0,54.0,1.03,0.23,1.05,0.13,0.8,0.57,0.15
0.66,109.25,23.94,177.25,4.92,0.56,10.27,0.05,1.11,0.02,0.88,4.0,52.75,0.94,0.14,1.32,0.14,0.8,0.57,0.16
0.67,109.31,25.31,177.19,4.56,0.02,10.6,0.05,1.29,0.0,0.88,4.0,52.75,0.24,0.33,1.23,0.15,0.8,0.56,0.17
0.68,109.31,26.81,177.06,4.63,0.28,9.45,0.1,1.29,0.0,0.88,4.0,52.75,0.21,0.16,0.71,0.15,0.79,0.56,0.18
0.69,109.5,28.25,176.87,4.96,1.28,8.76,0.1,1.35,0.01,4.19,5.06,52.38,0.32,0.81,0.14,0.16,0.79,0.56,0.19
0.7,109.44,29.81,176.75,5.5,1.23,9.31,0.1,1.42,0.03,4.19,5.06,52.38,0.73,0.01,1.45,0.17,0.79,0.56,0.2
0.71,109.44,31.5,176.63,5.83,0.21,9.63,0.11,1.57,0.02,7.87,4.0,52.88,0.7,0.28,1.28,0.18,0.79,0.56,0.21
0.72,109.5,33.38,176.44,5.93,0.5,9.29,0.08,1.71,0.03,7.87,4.0,52.88,0.53,0.0,1.12,0.19,0.78,0.55,0.22
0.73,109.56,35.38,176.06,5.83,1.28,8.56,0.24,1.84,0.06,7.87,4.0,52.88,0.15,0.73,0.59,0.2,0.78,0.55,0.23
0.74,109.56,37.44,175.56,6.22,1.22,8.3,0.36,1.89,0.06,11.56,2.87,51.56,0.25,0.61,0.54,0.21,0.77,0.55,0.24
0.75,109.5,38.5,175.25,6.46,0.46,8.28,0.45,2.03,0.02,11.56,2.87,51.56,0.2,0.2,0.76,0.23,0.77,0.54,0.26
0.76,109.37,40.81,174.62,6.42,0.5,7.91,0.41,2.2,0.09,16.37,2.87,50.75,0.14,0.21,0.66,0.24,0.76,0.54,0.27
0.77,96.69,45.81,173.56,6.75,0.21,7.11,0.2,2.27,0.15,16.37,2.87,50.75,0.42,0.54,0.48,0.26,0.75,0.53,0.29
0.78,97.06,48.38,173.25,6.9,0.22,6.49,0.17,2.4,0.12,21.19,1.69,48.38,0.58,0.19,0.47,0.27,0.74,0.53,0.31
0.79,97.25,51.06,172.75,6.83,0.95,7.06,0.33,2.61,0.11,21.19,1.69,48.38,1.11,0.38,0.9,0.29,0.73,0.52,0.33
0.8,97.25,54.0,172.06,6.82,0.94,5.68,0.34,2.67,0.14,21.19,1.69,48.38,1.28,0.02,0.1,0.3,0.72,0.52,0.34
0.81,97.44,57.06,171.37,6.68,0.63,5.42,0.25,2.8,0.17,26.69,1.37,45.19,1.86,0.21,0.01,0.32,0.71,0.51,0.36
0.82,97.62,60.12,170.56,6.38,0.34,4.39,0.24,2.75,0.09,26.69,1.37,45.19,2.32,0.61,0.24,0.33,0.7,0.51,0.38
0.83,97.81,63.19,169.5,6.35,0.12,3.97,0.19,2.77,0.07,32.19,0.25,42.38,2.39,0.68,0.37,0.35,0.69,0.5,0.4
0.84,98.06,66.25,168.25,6.15,0.43,3.22,0.17,2.79,0.11,32.19,0.25,42.38,3.06,0.15,0.64,0.36,0.68,0.49,0.42
0.85,98.06,72.19,164.44,5.92,0.58,1.29,0.31,2.67,0.1,37.69,0.25,37.19,3.41,0.21,1.58,0.39,0.65,0.47,0.45
0.86,98.19,74.94,161.62,5.82,0.41,2.3,0.16,2.58,0.05,37.69,0.25,37.19,3.64,0.38,0.11,0.4,0.64,0.46,0.46
0.87,98.25,76.25,159.75,5.7,0.29,1.69,0.24,2.45,0.01,42.5,0.06,31.19,3.86,0.51,0.25,0.41,0.63,0.46,0.48
0.88,98.19,78.69,154.87,6.11,0.17,1.1,0.17,2.18,0.01,42.5,0.06,31.19,3.53,0.63,0.41,0.43,0.61,0.45,0.49
0.89,98.19,80.75,148.44,6.95,0.59,0.78,0.19,1.93,0.02,42.5,0.06,31.19,2.74,0.23,0.37,0.43,0.61,0.44,0.5
0.9,98.06,82.44,139.75,7.27,0.83,0.67,0.2,1.82,0.03,45.75,0.25,26.87,2.03,0.21,0.18,0.44,0.6,0.44,0.51
0.91,97.94,83.69,175.0,8.49,1.24,0.27,0.23,1.48,0.09,45.75,0.25,26.87,0.9,0.38,0.35,0.45,0.59,0.43,0.52
0.92,97.69,84.44,174.87,9.08,1.14,0.4,0.24,1.38,0.09,45.75,0.25,26.87,0.55,0.02,0.12,0.46,0.58,0.42,0.52
0.93,97.44,84.75,174.81,9.19,0.64,0.19,0.28,1.31,0.08,48.0,0.37,22.06,0.68,0.29,0.26,0.46,0.58,0.42,0.53
0.94,97.25,84.69,5.19,8.9,0.77,0.38,0.23,1.25,0.05,48.0,0.37,22.06,1.07,0.0,0.46,0.47,0.57,0.41,0.53
0.95,97.0,84.31,5.25,8.82,0.83,0.15,0.3,1.12,0.02,49.5,1.19,18.87,0.9,0.15,0.19,0.48,0.56,0.41,0.54
0.96,96.69,83.87,5.25,9.05,0.74,0.85,0.34,0.92,0.0,49.5,1.19,18.87,0.6,0.21,0.4,0.48,0.55,0.41,0.54
0.97,96.5,83.31,5.25,9.34,0.54,1.04,0.26,0.79,0.02,49.5,1.19,18.87,0.39,0.35,0.34,0.49,0.55,0.41,0.55
0.98,96.31,82.81,47.0,9.68,0.58,1.38,0.22,0.71,0.0,50.25,1.19,16.06,0.04,0.31,0.54,0.49,0.54,0.4,0.55
0.99,96.19,82.31,42.81,9.96,0.47,1.31,0.2,0.62,0.02,50.25,1.19,16.06,0.0,0.52,0.08,0.49,0.54,0.4,0.55
1.0,96.06,81.81,39.19,9.42,0.37,1.13,0.17,0.63,0.03,51.25,1.19,14.75,0.28,0.5,0.05,0.5,0.53,0.4,0.55
1.01,96.06,81.31,36.13,9.38,0.88,1.35,0.08,0.55,0.06,51.25,1.19,14.75,0.25,0.07,0.29,0.5,0.53,0.4,0.56
1.02,96.19,80.87,33.25,9.34,0.59,1.06,0.07,0.58,0.09,51.25,1.19,14.75,0.33,0.25,0.23,0.5,0.53,0.4,0.56
1.03,96.12,80.38,30.69,8.89,0.04,2.42,0.06,0.5,0.08,52.5,1.87,12.37,0.77,0.78,1.02,0.5,0.52,0.39,0.56
1.04,96.25,80.19,29.44,9.39,0.18,2.59,0.05,0.2,0.07,52.5,1.87,12.37,0.26,0.63,1.14,0.51,0.52,0.39,0.56
1.05,96.37,80.06,28.44,8.89,0.61,1.67,0.08,0.18,0.12,53.19,1.87,11.25,0.76,0.18,0.19,0.51,0.52,0.39,0.57
1.06,96.5,80.0,27.81,8.4,0.8,1.01,0.06,0.26,0.16,53.19,1.87,11.25,1.24,0.02,0.51,0.51,0.52,0.39,0.57
1.07,96.75,79.81,26.19,8.3,1.44,1.93,0.05,0.14,0.21,53.19,1.87,11.25,1.34,0.69,0.37,0.51,0.52,0.39,0.57
1.08,96.81,79.94,24.87,8.62,1.74,2.53,0.05,0.24,0.21,52.06,1.56,10.88,0.85,1.39,1.05,0.51,0.52,0.39,0.57
1.09,96.94,80.31,24.37,10.2,2.39,2.05,0.18,0.32,0.18,52.06,1.56,10.88,0.53,1.73,0.58,0.5,0.52,0.4,0.57
1.1,96.87,80.62,23.87,10.24,1.99,2.12,0.25,0.17,0.13,52.06,1.56,10.88,0.71,0.81,1.0,0.5,0.52,0.4,0.57
1.11,96.75,80.62,23.06,9.81,0.99,1.19,0.06,0.16,0.04,52.75,0.37,11.69,0.14,0.37,0.27,0.5,0.51,0.4,0.57
1.12,96.75,80.5,22.31,9.78,1.27,1.4,0.16,0.04,0.07,52.75,0.37,11.69,0.11,0.67,0.09,0.5,0.51,0.4,0.57
1.13,96.63,80.5,21.62,9.98,1.24,2.25,0.22,0.03,0.08,52.38,0.37,11.25,0.44,0.76,0.91,0.5,0.51,0.4,0.57
1.14,96.56,80.69,21.37,9.76,1.52,1.7,0.09,0.01,0.03,52.38,0.37,11.25,0.31,0.97,0.24,0.5,0.51,0.4,0.57
1.15,96.44,80.62,21.0,8.82,0.86,1.75,0.16,0.09,0.01,52.38,0.37,11.25,0.82,0.0,1.22,0.51,0.51,0.4,0.57
1.16,96.12,80.56,20.69,8.94,0.53,2.82,0.29,0.12,0.03,52.69,0.37,10.88,0.7,0.02,0.57,0.51,0.51,0.41,0.57
1.17,95.87,80.69,20.81,8.75,1.0,1.03,0.14,0.06,0.01,52.69,0.37,10.88,0.91,0.44,0.44,0.51,0.51,0.41,0.56
1.18,95.75,80.69,20.69,8.91,1.04,1.08,0.09,0.04,0.01,52.0,0.25,12.88,0.6,0.41,0.03,0.51,0.51,0.41,0.56
1.19,95.62,80.62,20.31,9.44,0.8,2.22,0.13,0.08,0.04,52.0,0.25,12.88,0.11,0.33,0.12,0.51,0.51,0.41,0.56
1.2,95.56,80.75,20.0,9.63,0.97,0.82,0.11,0.12,0.07,52.0,0.25,12.88,0.04,0.43,0.65,0.51,0.51,0.41,0.56
1.21,95.31,80.87,19.31,9.48,1.07,1.74,0.18,0.04,0.12,52.0,1.19,11.69,0.39,0.32,0.5,0.51,0.5,0.41,0.56
1.22,95.31,80.87,18.31,9.19,0.62,2.32,0.12,0.04,0.12,52.0,1.19,11.69,0.38,0.0,1.05,0.51,0.5,0.41,0.56
1.23,95.38,80.94,17.19,9.36,0.53,2.31,0.09,0.04,0.15,52.38,0.37,12.06,0.32,0.07,0.84,0.51,0.5,0.42,0.56
1.24,95.5,81.06,16.31,9.18,0.77,1.52,0.02,0.09,0.16,52.38,0.37,12.06,0.5,0.34,0.06,0.51,0.5,0.42,0.56
1.25,95.75,81.25,14.63,8.94,0.16,2.1,0.02,0.02,0.13,52.0,0.06,12.5,0.75,0.21,0.66,0.51,0.5,0.42,0.56
1.26,95.87,81.31,14.25,9.49,1.01,2.05,0.22,0.21,0.17,52.0,0.06,12.5,0.2,0.66,0.64,0.51,0.5,0.42,0.56
1.27,96.69,81.87,13.56,10.04,0.57,2.08,0.45,0.19,0.06,53.06,0.37,12.5,0.33,0.24,0.75,0.5,0.51,0.42,0.56
1.28,97.19,82.12,14.19,11.31,0.84,1.99,0.52,0.26,0.01,53.06,0.37,12.5,1.59,0.5,0.71,0.5,0.51,0.42,0.57
1.29,97.69,82.37,15.56,10.66,1.59,0.17,0.51,0.28,0.06,52.0,1.06,12.5,0.94,1.24,1.39,0.49,0.51,0.42,0.57
1.3,98.06,82.62,16.94,8.62,0.62,0.38,0.26,0.0,0.05,52.0,1.06,12.5,1.1,0.26,1.57,0.49,0.52,0.42,0.57
1.31,98.37,82.62,16.5,8.51,0.18,0.46,0.28,0.06,0.09,52.0,1.06,12.88,0.29,0.36,0.3,0.49,0.52,0.41,0.57
1.32,98.69,82.81,16.69,10.39,0.15,1.68,0.29,0.47,0.01,52.0,1.06,12.88,1.37,0.09,0.01,0.49,0.52,0.41,0.57
1.33,99.0,83.31,2.06,9.89,0.21,0.78,0.29,0.3,0.03,52.0,1.06,12.88,0.15,0.14,1.83,0.48,0.52,0.41,0.57
1.34,99.19,83.56,2.06,9.97,0.0,0.09,0.26,0.1,0.08,52.0,0.69,13.25,0.39,0.45,0.86,0.48,0.52,0.41,0.57
1.35,99.44,83.56,2.0,10.34,0.12,0.57,0.23,0.15,0.0,52.0,0.69,13.25,0.87,0.19,0.75,0.48,0.53,0.41,0.57
1.36,99.87,84.13,2.0,9.39,0.44,0.38,0.18,0.28,0.08,52.0,1.06,14.06,0.71,0.23,0.94,0.48,0.53,0.41,0.57
1.37,100.19,84.37,1.87,9.48,0.24,0.01,0.2,0.18,0.13,52.0,1.06,14.06,0.03,0.79,1.41,0.47,0.53,0.41,0.57
1.38,100.56,84.62,1.75,9.63,0.62,0.72,0.16,0.23,0.11,52.0,2.87,14.06,0.12,0.93,1.58,0.47,0.53,0.42,0.57
1.39,100.81,85.0,1.69,9.34,0.83,0.36,0.19,0.38,0.09,52.0,2.87,14.06,0.5,1.12,1.39,0.47,0.53,0.42,0.57
1.4,101.19,85.44,1.56,9.25,0.6,0.44,0.26,0.34,0.15,52.0,2.87,14.06,0.51,0.87,1.16,0.46,0.54,0.42,0.57
1.41,101.56,85.81,1.37,9.79,0.05,0.46,0.28,0.25,0.18,50.88,1.69,15.69,0.01,0.29,0.2,0.46,0.54,0.42,0.57
1.42,101.94,86.19,1.25,9.15,0.4,1.26,0.19,0.32,0.11,50.88,1.69,15.69,0.46,0.01,1.61,0.46,0.54,0.42,0.57
1.43,102.0,86.56,1.12,9.62,0.01,0.7,0.06,0.35,0.11,50.88,2.06,15.69,0.16,0.21,1.25,0.46,0.54,0.42,0.56
1.44,102.19,86.94,1.0,10.25,0.18,0.19,0.02,0.33,0.1,50.88,2.06,15.69,0.35,0.22,0.75,0.45,0.54,0.42,0.56
1.45,102.25,87.31,0.94,10.08,0.14,0.08,0.01,0.34,0.08,50.88,2.06,15.69,0.28,0.01,0.5,0.45,0.55,0.42,0.56
1.46,102.38,87.69,0.81,9.51,0.28,1.16,0.02,0.31,0.09,50.88,4.0,16.06,0.28,0.43,1.51,0.45,0.55,0.43,0.56
1.47,102.44,88.06,0.69,9.81,0.46,0.65,0.07,0.26,0.12,50.88,4.0,16.06,0.07,0.59,0.35,0.45,0.55,0.43,0.56
1.48,102.44,88.37,0.62,9.68,0.13,0.64,0.09,0.34,0.06,50.5,4.0,17.25,0.11,0.02,0.89,0.45,0.55,0.43,0.56
1.49,102.38,88.75,0.56,9.18,0.33,1.26,0.1,0.35,0.05,50.5,4.0,17.25,0.61,0.24,1.44,0.45,0.55,0.43,0.56
1.5,102.31,89.06,0.5,9.52,0.01,0.65,0.14,0.28,0.02,50.5,4.0,17.25,0.28,0.1,0.77,0.45,0.55,0.44,0.55
1.51,102.19,89.19,0.5,9.4,0.21,0.68,0.17,0.33,0.01,50.5,4.0,18.87,0.4,0.3,0.75,0.45,0.55,0.44,0.55
1.52,102.0,89.44,0.5,9.55,0.06,1.09,0.1,0.39,0.06,50.5,4.0,18.87,0.24,0.01,1.09,0.44,0.55,0.44,0.55
1.53,102.0,89.44,179.5,9.82,0.12,1.04,0.06,0.36,0.01,50.19,3.19,20.06,0.01,0.04,0.96,0.44,0.56,0.44,0.55
1.54,101.75,89.13,179.44,9.94,0.19,1.0,0.15,0.33,0.05,50.19,3.19,20.06,0.14,0.28,0.86,0.44,0.56,0.44,0.55
1.55,101.56,88.81,179.44,10.08,0.17,1.42,0.14,0.29,0.04,50.19,3.19,20.06,0.27,0.26,1.22,0.44,0.56,0.45,0.54
1.56,101.5,88.37,179.38,9.78,0.37,0.99,0.13,0.2,0.03,49.06,5.06,19.25,0.03,0.52,0.5,0.44,0.56,0.45,0.54
1.57,101.44,88.0,179.44,9.65,0.33,1.55,0.05,0.21,0.01,49.06,5.06,19.25,0.18,0.56,0.75,0.44,0.56,0.45,0.54
1.58,101.31,87.69,179.44,9.74,0.7,0.49,0.07,0.19,0.03,49.75,3.19,20.88,0.01,0.52,0.35,0.44,0.56,0.45,0.54
1.59,101.12,87.44,179.31,9.9,0.21,1.27,0.08,0.2,0.09,49.75,3.19,20.88,0.03,0.24,1.14,0.44,0.56,0.45,0.53
1.6,101.0,87.25,179.19,9.59,0.19,1.18,0.03,0.06,0.13,49.38,3.56,20.88,0.19,0.32,0.74,0.44,0.56,0.45,0.53
1.61,100.81,87.19,179.0,9.42,0.19,1.69,0.02,0.03,0.17,49.38,3.56,20.88,0.39,0.55,2.04,0.44,0.56,0.45,0.53
1.62,100.5,87.12,178.87,9.63,0.67,1.54,0.16,0.03,0.14,49.38,3.56,20.88,0.16,0.86,1.1,0.44,0.57,0.45,0.53
1.63,99.87,86.94,178.69,9.59,0.23,1.42,0.15,0.1,0.04,49.06,2.87,22.06,0.2,0.45,0.96,0.44,0.56,0.45,0.53
1.64,99.75,86.94,178.69,9.67,0.45,1.75,0.18,0.01,0.02,49.38,2.87,20.88,0.11,0.67,1.28,0.45,0.56,0.45,0.53
1.65,99.56,87.0,178.56,9.65,0.15,2.61,0.07,0.21,0.07,49.38,2.87,20.88,0.13,0.09,2.18,0.45,0.56,0.45,0.53
1.66,99.56,87.25,178.56,9.99,0.16,1.5,0.07,0.3,0.01,49.38,2.87,20.5,0.19,0.07,1.13,0.45,0.56,0.45,0.53
1.67,99.5,87.5,178.56,9.9,0.36,1.74,0.04,0.31,0.02,49.38,2.87,20.5,0.1,0.61,1.42,0.45,0.56,0.45,0.53
1.68,99.44,87.81,178.56,9.59,0.58,0.98,0.06,0.34,0.01,49.38,2.87,20.5,0.31,1.02,0.67,0.45,0.56,0.45,0.53
1.69,99.31,88.06,178.5,9.23,0.8,1.7,0.09,0.34,0.03,49.38,2.5,20.5,0.82,1.06,2.42,0.45,0.56,0.45,0.53
1.7,99.31,88.25,178.44,9.03,0.37,2.36,0.01,0.4,0.11,49.38,2.5,20.5,0.88,0.37,1.87,0.45,0.55,0.45,0.54
1.71,99.13,88.25,178.31,8.77,0.14,1.65,0.07,0.25,0.13,49.75,1.69,19.69,0.87,0.41,1.04,0.46,0.55,0.44,0.54
1.72,98.81,88.19,178.19,8.77,0.4,1.71,0.15,0.31,0.09,49.75,1.69,19.69,1.2,1.02,2.17,0.46,0.55,0.44,0.54
1.73,98.56,88.06,1.87,8.63,0.92,2.0,0.09,0.41,0.06,49.75,1.69,19.69,1.16,1.24,2.03,0.46,0.55,0.44,0.54
1.74,98.5,87.94,1.94,8.57,0.17,0.96,0.04,0.34,0.07,49.75,1.37,19.69,1.07,0.02,0.41,0.46,0.55,0.44,0.54
1.75,98.25,87.81,2.06,8.93,0.81,0.13,0.11,0.14,0.13,49.75,1.37,19.69,0.3,0.42,0.23,0.46,0.55,0.44,0.54
