0.01,132.75,9.63,39.69,1.65,6.49,7.23,0.00,0.11,0.40,18.19,39.38,29.19,0.02,0.36,0.20,0.38,0.05,0.34,0.86
0.02,147.37,0.50,6.69,0.14,1.16,9.90,0.04,0.08,0.15,8.00,6.56,50.50,0.06,0.01,0.16,0.28,0.02,0.06,0.96
0.03,147.37,0.44,6.69,0.14,1.14,9.89,0.08,0.02,0.12,7.69,6.56,50.56,0.10,0.00,0.12,0.28,0.02,0.06,0.96
0.04,147.50,0.37,6.69,0.14,1.20,9.91,0.02,0.05,0.06,7.69,6.56,50.56,0.11,0.06,0.18,0.28,0.02,0.06,0.96
0.05,147.44,0.37,6.75,0.22,1.18,9.95,0.08,0.06,0.05,7.69,6.56,50.56,0.14,0.02,0.21,0.28,0.02,0.06,0.96
0.06,147.37,0.44,6.81,0.19,1.08,9.89,0.08,0.18,0.13,8.75,7.00,50.88,0.12,0.16,0.11,0.28,0.02,0.06,0.96
0.07,147.31,0.44,6.87,0.21,0.98,9.63,0.05,0.03,0.01,8.75,7.00,50.88,0.13,0.18,0.09,0.28,0.02,0.06,0.96
0.08,147.31,0.44,6.81,0.21,1.01,9.65,0.02,0.02,0.02,8.75,7.00,50.88,0.13,0.15,0.07,0.28,0.02,0.06,0.96
0.09,147.37,0.37,6.75,0.22,1.12,9.62,0.06,0.09,0.02,8.00,6.56,51.37,0.15,0.03,0.10,0.28,0.02,0.06,0.96
0.10,147.44,0.44,6.81,0.21,1.15,9.65,0.03,0.01,0.09,8.00,6.56,51.37,0.14,0.01,0.07,0.28,0.02,0.06,0.96
0.11,147.37,0.44,6.87,0.21,1.26,9.74,0.01,0.01,0.05,8.38,6.56,50.06,0.13,0.08,0.00,0.28,0.02,0.06,0.96
0.12,147.50,0.50,6.87,0.20,1.34,9.73,0.04,0.05,0.12,8.38,6.56,50.06,0.11,0.16,0.00,0.28,0.02,0.06,0.96
0.13,147.56,0.50,6.87,0.21,1.35,9.71,0.05,0.07,0.00,8.38,6.56,50.06,0.12,0.18,0.02,0.28,0.02,0.06,0.96
0.14,147.62,0.50,6.87,0.12,1.22,9.81,0.08,0.05,0.00,8.75,7.00,50.88,0.03,0.05,0.07,0.28,0.02,0.06,0.96
0.15,147.56,0.50,6.87,0.12,1.23,9.78,0.03,0.01,0.02,8.75,7.00,50.88,0.03,0.04,0.05,0.28,0.02,0.06,0.96
0.16,147.56,0.50,6.87,0.12,1.12,9.76,0.09,0.07,0.06,8.00,6.56,50.88,0.03,0.04,0.02,0.28,0.02,0.06,0.96
0.17,147.62,0.50,6.75,0.08,1.04,9.76,0.08,0.07,0.01,8.00,6.56,50.88,0.03,0.12,0.03,0.28,0.02,0.06,0.96
0.18,147.62,0.56,6.81,0.17,1.19,9.67,0.03,0.05,0.03,8.00,6.56,50.88,0.07,0.02,0.06,0.28,0.02,0.06,0.96
0.19,147.69,0.56,6.81,0.18,1.23,9.67,0.03,0.04,0.01,8.38,7.25,51.69,0.06,0.14,0.10,0.28,0.02,0.06,0.96
0.20,147.81,0.62,6.75,0.23,1.37,9.68,0.03,0.10,0.02,8.38,7.25,51.69,0.10,0.24,0.01,0.28,0.02,0.06,0.96
0.21,147.81,0.75,6.87,0.25,1.40,9.74,0.08,0.02,0.03,8.38,7.25,51.69,0.13,0.22,0.07,0.28,0.02,0.06,0.96
0.22,147.69,0.81,6.87,0.19,1.30,9.78,0.00,0.09,0.01,8.00,6.56,50.56,0.05,0.12,0.04,0.28,0.02,0.06,0.96
0.23,147.75,0.88,6.94,0.02,1.00,9.89,0.07,0.03,0.10,8.00,6.56,50.56,0.06,0.21,0.07,0.28,0.02,0.06,0.96
0.24,147.75,0.75,7.00,0.16,1.08,9.71,0.16,0.02,0.03,9.19,6.19,50.06,0.02,0.11,0.01,0.28,0.02,0.06,0.96
0.25,147.75,0.75,7.00,0.09,1.19,9.59,0.07,0.00,0.02,9.19,6.19,50.06,0.03,0.00,0.13,0.28,0.02,0.06,0.96
0.26,147.69,0.75,7.00,0.03,1.19,9.66,0.09,0.03,0.04,9.19,6.19,50.06,0.10,0.00,0.07,0.28,0.02,0.06,0.96
0.27,147.75,0.75,7.00,0.08,1.29,9.69,0.08,0.07,0.01,8.38,6.19,49.69,0.04,0.08,0.04,0.28,0.02,0.06,0.96
0.29,147.62,0.88,7.06,0.11,1.21,9.71,0.05,0.06,0.05,8.38,6.19,50.06,0.05,0.01,0.00,0.28,0.03,0.06,0.96
0.30,147.56,0.94,7.12,0.09,1.16,9.70,0.06,0.05,0.01,8.38,6.19,50.06,0.00,0.07,0.02,0.28,0.03,0.06,0.96
0.32,147.62,0.88,7.12,0.18,1.09,9.77,0.05,0.02,0.08,8.75,6.56,50.56,0.03,0.13,0.07,0.28,0.02,0.06,0.96
0.33,147.62,0.81,7.19,0.17,1.14,9.80,0.08,0.00,0.03,8.75,6.56,50.56,0.06,0.00,0.04,0.28,0.02,0.06,0.96
0.34,147.62,0.88,7.12,0.20,1.21,9.82,0.00,0.07,0.02,8.75,6.56,50.56,0.01,0.05,0.10,0.28,0.02,0.06,0.96
0.35,147.87,0.88,7.06,0.12,1.15,9.84,0.09,0.08,0.04,7.69,7.00,50.56,0.03,0.08,0.05,0.28,0.02,0.06,0.96
0.36,147.87,0.88,7.06,0.20,1.15,9.72,0.13,0.10,0.02,7.69,7.00,50.56,0.00,0.09,0.03,0.28,0.02,0.06,0.96
0.37,147.94,0.94,7.06,0.14,1.12,9.71,0.00,0.06,0.02,9.19,6.56,51.37,0.01,0.08,0.01,0.28,0.03,0.06,0.96
0.38,148.00,0.94,7.06,0.15,1.25,9.72,0.03,0.14,0.06,9.19,6.56,51.37,0.01,0.04,0.00,0.27,0.03,0.06,0.96
0.40,148.06,1.12,7.00,0.21,1.19,9.72,0.01,0.08,0.08,8.00,5.75,51.37,0.01,0.00,0.00,0.27,0.03,0.06,0.96
0.41,148.06,1.12,7.00,0.20,1.14,9.71,0.08,0.17,0.07,8.00,5.75,51.37,0.01,0.06,0.01,0.27,0.03,0.06,0.96
0.43,148.38,1.19,7.06,0.18,1.24,9.66,0.01,0.04,0.05,7.25,7.00,50.56,0.04,0.02,0.05,0.27,0.03,0.06,0.96
0.44,148.38,1.25,7.00,0.11,1.16,9.72,0.05,0.02,0.04,8.75,6.56,51.69,0.08,0.05,0.00,0.27,0.03,0.06,0.96
0.45,148.44,1.25,7.00,0.14,1.22,9.69,0.04,0.03,0.11,8.75,6.56,51.69,0.14,0.13,0.00,0.27,0.03,0.06,0.96
0.46,148.50,1.44,7.06,0.05,1.41,9.77,0.07,0.09,0.08,8.75,6.56,51.69,0.37,0.16,0.14,0.27,0.03,0.06,0.96
0.47,148.75,1.25,6.94,0.05,1.32,9.88,0.14,0.17,0.16,8.38,6.56,50.06,0.27,0.13,0.15,0.27,0.03,0.06,0.96
0.48,148.94,1.31,6.94,0.10,1.54,9.93,0.08,0.03,0.20,8.38,6.56,50.06,0.59,0.90,0.41,0.27,0.03,0.06,0.96
0.49,148.87,1.31,6.75,0.57,2.16,10.27,0.17,0.04,0.05,8.38,6.56,50.06,0.79,1.00,0.54,0.27,0.03,0.05,0.96
0.50,148.62,1.31,6.62,0.78,2.37,10.32,0.14,0.07,0.13,8.75,7.00,51.00,1.01,1.24,0.58,0.27,0.03,0.05,0.96
0.51,148.31,1.44,6.31,0.80,2.63,10.10,0.34,0.22,0.32,8.75,7.00,51.00,1.05,1.55,0.36,0.27,0.03,0.05,0.96
0.52,147.94,1.56,6.12,0.97,2.41,9.91,0.22,0.15,0.34,8.38,7.25,51.37,1.24,1.36,0.16,0.28,0.03,0.05,0.96
0.53,147.44,1.62,5.87,0.80,1.87,9.37,0.24,0.09,0.42,8.38,7.25,51.37,1.09,0.86,0.37,0.28,0.03,0.05,0.96
