0.01,-108.37,79.69,178.87,0.02,0.13,0.02,0.4,0.13,1.6,0.44,0.63,0.37,0.52,-100.94,80.69,145.06,0.1,0.29,0.09,0.29,0.27,0.16,0.31,0.68,0.22,0.62,-179.25,8.38,4.69,0.59,0.03,0.4,0.76,0.94,1.94,-0.07,0.04,-1.0,0.01,121.69,2.56,12.75,0.01,0.02,0.02,0.01,0.07,0.01,0.07,-0.09,0.87,0.48
0.02,-108.37,79.5,178.87,0.02,0.19,0.03,0.43,0.06,0.4,0.44,0.63,0.37,0.52,-101.25,80.31,146.43,0.25,0.19,0.04,0.18,0.06,0.17,0.32,0.68,0.22,0.62,-179.81,8.19,5.37,0.73,0.29,0.56,0.04,0.07,1.88,-0.07,0.05,-1.0,0.0,121.69,2.56,12.75,0.01,0.02,0.02,0.04,0.29,0.26,0.07,-0.09,0.87,0.48
0.03,-108.44,79.25,179.12,0.02,0.27,0.04,0.34,0.13,0.41,0.45,0.63,0.37,0.52,-101.5,80.06,147.18,0.23,0.25,0.04,0.45,0.28,0.23,0.32,0.68,0.22,0.61,-180.25,7.94,6.0,0.52,0.17,0.2,0.06,0.37,1.52,-0.07,0.05,-1.0,0.0,121.62,2.56,12.75,0.04,0.01,0.05,0.15,0.42,0.59,0.07,-0.09,0.87,0.48
0.04,-108.44,78.94,179.25,0.04,0.24,0.01,0.24,0.04,1.0,0.45,0.63,0.37,0.52,-101.62,79.69,148.24,0.12,0.4,0.04,0.73,0.08,0.6,0.33,0.68,0.23,0.61,-179.69,7.87,6.37,0.22,0.02,0.36,0.09,0.54,1.83,-0.07,0.06,-1.0,0.01,121.56,2.56,12.81,0.07,0.04,0.1,0.59,0.5,0.47,0.07,-0.09,0.87,0.48
0.05,-108.44,78.75,179.31,0.05,0.14,0.01,0.01,0.3,1.6,0.45,0.63,0.37,0.52,-101.62,79.31,149.5,0.07,0.43,0.01,1.15,0.42,0.48,0.34,0.68,0.23,0.61,-179.06,7.75,6.44,0.1,0.1,0.63,0.23,1.41,1.29,-0.07,0.06,-1.0,0.01,121.44,2.56,12.88,0.11,0.07,0.12,0.96,0.4,0.15,0.07,-0.09,0.87,0.48
0.06,-108.56,78.62,179.38,0.07,0.14,0.01,0.03,0.42,1.68,0.45,0.63,0.37,0.52,-101.62,78.81,150.99,0.05,0.59,0.01,1.14,0.34,0.1,0.35,0.68,0.24,0.6,-177.38,7.31,6.19,0.22,0.06,0.75,1.0,0.6,0.88,-0.06,0.06,-1.0,0.03,121.25,2.5,13.0,0.13,0.08,0.15,1.15,0.59,0.7,0.07,-0.09,0.87,0.49
0.07,-108.69,78.56,179.63,0.11,0.03,0.05,0.17,0.28,1.5,0.45,0.63,0.37,0.52,-101.5,78.0,152.99,0.03,0.94,0.01,1.05,0.39,0.21,0.36,0.68,0.25,0.59,-176.63,7.25,6.0,0.23,0.01,0.61,1.13,1.21,0.86,-0.06,0.05,-1.0,0.03,121.06,2.44,13.13,0.11,0.1,0.23,1.21,0.96,1.06,0.07,-0.09,0.87,0.49
0.08,-108.87,78.5,179.94,0.1,0.02,0.03,0.39,0.05,1.44,0.45,0.63,0.37,0.51,-101.31,76.12,157.24,0.07,0.92,0.1,2.08,0.56,0.04,0.4,0.67,0.26,0.57,-176.37,7.19,5.87,0.25,0.02,0.2,0.69,1.82,1.65,-0.06,0.05,-1.0,0.03,120.75,2.37,13.25,0.1,0.11,0.3,1.24,0.9,1.43,0.07,-0.09,0.86,0.49
0.09,-108.94,78.5,179.94,0.01,0.01,0.01,0.51,0.04,1.29,0.45,0.63,0.37,0.52,-101.25,75.0,159.24,0.02,1.19,0.08,2.1,0.56,0.02,0.41,0.67,0.27,0.55,-176.06,7.19,5.62,0.22,0.01,0.07,0.89,1.36,1.31,-0.06,0.05,-1.0,0.04,120.31,2.37,13.31,0.07,0.13,0.38,1.45,0.42,1.68,0.08,-0.09,0.86,0.49
0.1,-108.87,78.44,179.87,0.06,0.13,0.02,0.81,0.05,1.6,0.45,0.63,0.37,0.51,-101.12,71.62,163.25,0.11,1.71,0.08,2.44,0.51,0.47,0.44,0.67,0.28,0.52,-176.19,7.19,5.44,0.1,0.06,0.38,0.87,0.65,1.7,-0.06,0.05,-1.0,0.04,119.87,2.31,13.38,0.02,0.08,0.19,1.38,0.3,1.89,0.08,-0.09,0.86,0.5
