0.01,89.37,49.75,176.31,7.78,0.96,5.73,0.08,0.10,0.05,28.06,2.00,42.69,0.27,0.55,0.56,0.30,0.60,0.68,0.30
0.02,105.63,77.44,170.12,9.60,0.60,1.58,0.02,0.00,0.04,44.06,3.00,25.25,0.03,0.23,0.50,0.38,0.64,0.45,0.50
0.03,105.50,77.50,169.69,9.59,0.61,1.57,0.02,0.00,0.03,44.50,2.56,23.19,0.05,0.21,0.40,0.38,0.64,0.45,0.50
0.04,105.44,77.50,169.37,9.70,0.60,1.74,0.00,0.03,0.02,44.50,2.56,23.19,0.18,0.17,0.33,0.38,0.64,0.45,0.50
0.05,105.37,77.50,169.19,9.78,0.49,1.72,0.01,0.03,0.01,44.50,2.56,23.19,0.07,0.04,0.39,0.38,0.64,0.45,0.50
0.06,105.31,77.56,169.00,9.59,0.42,1.67,0.03,0.01,0.01,44.50,3.00,24.87,0.00,0.02,0.37,0.38,0.64,0.45,0.50
0.07,105.31,77.62,168.87,9.61,0.44,1.66,0.03,0.00,0.01,44.50,3.00,24.87,0.09,0.09,0.40,0.38,0.64,0.45,0.50
0.08,105.19,77.69,168.75,9.71,0.47,1.69,0.03,0.01,0.00,44.50,2.56,24.87,0.15,0.05,0.33,0.38,0.64,0.45,0.50
0.09,105.19,77.69,168.69,9.73,0.45,1.75,0.00,0.00,0.01,44.50,2.56,24.87,0.09,0.00,0.28,0.38,0.64,0.45,0.50
0.10,105.19,77.75,168.62,9.67,0.39,1.78,0.01,0.00,0.00,44.50,2.56,24.87,0.11,0.00,0.28,0.38,0.64,0.45,0.50
0.11,105.19,77.75,168.62,9.69,0.45,1.77,0.03,0.00,0.00,45.19,2.19,24.50,0.12,0.08,0.27,0.38,0.64,0.45,0.50
0.12,105.25,77.81,168.62,9.73,0.49,1.67,0.03,0.01,0.01,45.19,2.19,24.50,0.12,0.08,0.38,0.38,0.64,0.44,0.50
0.13,105.25,77.81,168.56,9.71,0.48,1.58,0.01,0.01,0.01,45.19,2.56,24.50,0.10,0.11,0.44,0.38,0.64,0.44,0.50
0.14,105.25,77.87,168.44,9.66,0.51,1.55,0.00,0.02,0.01,45.19,2.56,24.50,0.07,0.10,0.44,0.38,0.64,0.44,0.50
0.15,105.19,78.00,168.25,9.63,0.51,1.58,0.01,0.02,0.01,45.19,2.19,24.87,0.05,0.01,0.33,0.38,0.64,0.44,0.50
0.16,105.12,78.06,168.19,9.65,0.41,1.73,0.00,0.00,0.00,45.19,2.19,24.87,0.12,0.01,0.21,0.38,0.64,0.44,0.50
0.17,105.12,78.06,168.19,9.69,0.34,1.78,0.04,0.02,0.00,45.19,2.19,24.87,0.09,0.07,0.19,0.38,0.64,0.44,0.50
0.19,105.31,78.12,168.25,9.72,0.42,1.56,0.06,0.01,0.01,44.88,3.00,24.00,0.16,0.03,0.40,0.38,0.64,0.44,0.50
0.20,105.37,78.19,168.25,9.76,0.46,1.57,0.06,0.02,0.01,44.88,3.00,24.00,0.10,0.07,0.34,0.38,0.64,0.44,0.50
0.22,105.37,78.31,167.87,9.62,0.46,1.62,0.04,0.03,0.03,45.19,2.19,24.50,0.01,0.05,0.31,0.38,0.64,0.44,0.50
0.23,105.19,78.37,167.75,9.66,0.48,1.58,0.05,0.02,0.03,44.50,1.56,24.50,0.06,0.10,0.34,0.38,0.63,0.44,0.50
0.24,105.19,78.37,167.56,9.58,0.56,1.51,0.04,0.02,0.02,44.50,1.56,24.50,0.02,0.18,0.38,0.38,0.63,0.44,0.50
0.25,105.25,78.44,167.37,9.64,0.60,1.51,0.04,0.00,0.02,44.50,1.56,24.50,0.08,0.19,0.32,0.39,0.63,0.44,0.50
0.26,105.25,78.50,167.25,9.74,0.59,1.71,0.03,0.01,0.01,45.19,3.00,24.50,0.13,0.16,0.19,0.39,0.63,0.44,0.50
0.27,105.25,78.50,167.19,9.68,0.55,1.72,0.03,0.01,0.00,45.19,3.00,24.50,0.07,0.12,0.18,0.39,0.63,0.44,0.50
0.28,105.25,78.50,167.13,9.65,0.55,1.73,0.01,0.01,0.01,45.19,3.00,24.87,0.04,0.11,0.16,0.39,0.63,0.44,0.50
0.29,105.25,78.50,167.06,9.68,0.54,1.69,0.00,0.01,0.01,45.19,3.00,24.87,0.07,0.10,0.20,0.39,0.63,0.44,0.50
0.30,105.25,78.50,167.00,9.72,0.58,1.62,0.01,0.01,0.00,45.19,3.00,24.87,0.11,0.14,0.27,0.39,0.63,0.44,0.50
0.31,105.25,78.50,166.94,9.73,0.55,1.55,0.04,0.00,0.01,45.19,3.00,23.69,0.07,0.10,0.34,0.39,0.63,0.44,0.50
0.32,105.19,78.56,166.81,9.63,0.52,1.55,0.05,0.00,0.01,45.19,3.00,23.69,0.03,0.06,0.37,0.39,0.63,0.44,0.50
0.34,104.94,78.62,166.50,9.67,0.50,1.50,0.04,0.01,0.00,45.19,2.19,24.50,0.00,0.02,0.26,0.39,0.63,0.44,0.50
0.35,104.94,78.62,166.44,9.59,0.44,1.59,0.03,0.02,0.00,45.19,2.19,24.50,0.00,0.05,0.26,0.39,0.63,0.44,0.50
0.36,104.87,78.62,166.44,9.65,0.35,1.61,0.01,0.03,0.00,45.56,2.56,24.87,0.03,0.09,0.25,0.39,0.63,0.44,0.50
