0.11,-110.50225388035815,47.77315211431107,178.922724642907,0.0455133579810416,0.4834195110841955,0.1246034217002254,0.5835802357985379,0.4147098434112332,0.4026442427909674,-108.30751958613402,27.066569068222982,178.91905946132425,0.0565138544374967,0.5976528095625582,0.1555591182456792,0.7615223395591786,0.3609028568553308,0.971831372665685,-181.55818324979592,10.468413594924945,57.08241206391829,1.8343186902298416,0.5557391927610226,0.3180610881062841,0.9128919031176572,0.7984436690908578,0.840291464485946,123.74734283935214,15.573547479184027,28.124908676948326,0.478636379590738,0.3655371753647723,0.1946323879647205,0.827702942004442,1.3401880979017664,1.9625292911992056
0.12,-110.49222855431138,48.33431690455719,179.09613728415246,0.0430776204189517,0.5098307676761631,0.1260173281329288,0.5684016452545726,0.3631969569234277,0.3931013240668431,-108.48118796830292,27.823435321451797,178.932683693134,0.0629058427340397,0.6678890818272905,0.1518905896355971,0.7463635449817253,0.3667331146669052,0.9515695216452448,-181.35426935938025,11.086400382229524,59.379124138137584,1.8655978050276367,0.548082741282097,0.347615611596885,0.9191022977590732,0.8590966926118122,0.8381475318008756,123.8776653992745,15.97952604694133,28.82010343190246,0.5498615939112808,0.4283269154623725,0.1818353734834588,0.9223261241238252,1.4167261903799149,1.866952540483501
0.13,-110.43843269469444,48.94964072127987,179.26987059814374,0.0419581459724254,0.5368447764915575,0.1259194017366342,0.5624761750956685,0.3170159876361342,0.3862832309768054,-108.65651916846107,28.660103701502862,178.9231955696769,0.0713539766551473,0.7399281127211201,0.1456444123850359,0.730726589037216,0.3717562789780325,0.9232130354542608,-181.10055070225852,11.714630489175429,61.7013085892312,1.892368683203327,0.5472562466594442,0.3859925691078177,0.9081854089477662,0.9134152885021312,0.8246913262462787,124.0010216355649,16.45425833889648,29.6023130031956,0.6240272379476169,0.4973990330481,0.173382092127342,1.0122907988137024,1.475230440177102,1.7498002458173088
0.14,-110.35547379692008,49.6224402052421,179.43286322690565,0.0419353258597057,0.5655522418535254,0.1241846804240759,0.5626264578354029,0.2766538704691212,0.3806963453005397,-108.82974715563093,29.573834165398896,178.88807831897847,0.0812795529769353,0.8120246147139322,0.1372611154413073,0.7138873405298738,0.3742638226578046,0.8850763913517262,-180.787505615992,12.37413296739811,64.04439506583488,1.912144072685396,0.5532548168658092,0.4337732550584282,0.8813109789654104,0.9570128243671808,0.8011824005428283,124.10626781649844,17.001297318614117,30.47227292798899,0.6986486209786854,0.5702786880631453,0.1691413224281511,1.08692149566084,1.5105851569133564,1.6165861678282347
0.15,-110.25657089038997,50.35654936778465,179.5747779501814,0.0428091504815424,0.5969016160372865,0.1208073229294524,0.5659967551603116,0.2423775410707555,0.3752316861035184,-108.99689191628482,30.560643205614884,178.82542513115507,0.0921229240256639,0.882533108357064,0.1272678686802643,0.6949856819235124,0.3730452468580472,0.8365590395213072,-180.4061470263888,13.084621216749223,66.40331690647086,1.922791559877204,0.5652939356490547,0.4905493538821294,0.8406342451227037,0.9873240748012102,0.7688493656969259,124.18349386697884,17.623547466736284,31.430632032907965,0.771433103472965,0.6447762310125574,0.1689682314958171,1.137891248559962,1.5193980509754474,1.4736145460795251
0.16,-110.15257962969405,51.15617495868223,179.68665502564482,0.0444170250699223,0.631587240867483,0.115900605921634,0.5701153862780722,0.2142235146665832,0.3691587986179885,-109.15385706324432,31.615735871919185,178.73402025871442,0.1033743767853167,0.9499902671122024,0.1162508399344464,0.6731448501048268,0.3674744715270026,0.77818903755753,-179.94852020032525,13.863002098001807,68.77260282162104,1.9226217485454309,0.5818154554226851,0.5549326036612449,0.7893592049655398,1.003823227080665,0.7289185381886084,124.22459823265991,18.3233226329928,32.478165755403474,0.8404437945133706,0.7191142225489829,0.172736004797104,1.1598806160533377,1.5003656514534125,1.3274631743353995
0.17,-110.05138985160278,52.02555301720638,179.76141926462438,0.0466426192784581,0.6699494330559347,0.1096840564477646,0.5729144145169696,0.1919956842896532,0.3620814608116375,-109.29649262247912,32.73390403382157,178.6133318294777,0.1146007446102821,1.0131671803665414,0.104821086285621,0.6476109195560725,0.3575299461282778,0.7115440707852809,-179.4082119605214,14.722043000913644,71.14620552469482,1.9104277045589089,0.600602293122404,0.6246545556419513,0.7317036777530381,1.0079934963487147,0.6826824298613262,124.22363681945556,19.10240234764711,33.61583026452124,0.9042153405739812,0.7919893665490407,0.1803679382055387,1.1508428016499672,1.4543862313879343,1.1844037929308195
0.18,-109.95771723448684,52.96842040557617,179.79421163607677,0.049413390555176,0.7118970112145004,0.1024602936397283,0.5727417454541386,0.1752753806187307,0.3538703447906917,-109.4206272940054,33.90985483408102,178.46341659549222,0.125466850112811,1.0710947522561831,0.0935759247797336,0.6178972800407081,0.3437433600131758,0.6390646986385673,-178.78084566153575,15.66931910322101,73.51713321202978,1.885484862441555,0.6189854298625136,0.6967466085348515,0.6727127734796623,1.003046841667215,0.6315545276816389,124.17694065884076,19.962060552096307,34.844635753396176,0.9618151549523491,0.8625703559431438,0.1918615628739553,1.1118834415012786,1.3844186440946504,1.0498621407291655
0.19,-109.87325801590056,53.987342904198336,179.7825346645051,0.05268708968515,0.7568626685191718,0.0945848960472535,0.5683879888590914,0.1634484548639124,0.3445833130275465,-109.52208400195276,35.13844829051362,178.28475397140485,0.1357491016349962,1.1230683331056868,0.0830592124204611,0.5839144085274134,0.3270798936270523,0.5637904616107476,-178.06451646296284,16.706547057306572,75.8770015364133,1.8475246918745425,0.6341075927947948,0.7677844159188427,0.61790230667188,0.9934343505911613,0.5770818156216484,124.08302379420512,20.903041871480102,36.165342309220016,1.0128505869487403,0.9304423182661926,0.2072965202356236,1.046819550863655,1.29512536986448,0.9280067340716728
0.2,-109.79713608456436,55.08297466604933,179.72621777608333,0.0564306049667082,0.8038001390374818,0.0864330888977681,0.5591303070950334,0.1557507732782149,0.3343834065130932,-109.5967001930502,36.41483785503894,178.07804024407622,0.1453379730152716,1.1686380183306868,0.0737247916711127,0.5460596454468469,0.3087652057676,0.4890552730285406,-177.26010791651422,17.829377397681196,78.21564898389832,1.7966962741469503,0.6432036208537467,0.8341709587037736,0.5727630702672851,0.9842256050098462,0.5209218184910722,123.94232362489632,21.925469361989556,37.57801196324088,1.0574280332862542,0.9955145104512844,0.2268218777459575,0.9615187298032992,1.1923627317142396,0.8215217746193566
0.21,-109.72654879274587,56.25335552321654,179.6272209155267,0.0605962942514426,0.8512289892269403,0.0783672054480727,0.5447781283801487,0.1513295865398924,0.3234667122233623,-109.64037765519927,37.73451930820504,177.84397993731764,0.1542275591607102,1.207589286589966,0.0659074106118304,0.5052444946816159,0.2900855967109235,0.418173047706258,-176.3714423239128,19.027664103397974,80.52094694842712,1.7335276934526889,0.643866769491882,0.8924228823302727,0.542195203354204,0.9804519101124152,0.4648089868696808,123.75682635165516,23.0286829469051,39.08148148759506,1.0960736849355663,1.0579094602254,0.2506231694929547,0.8631353578533455,1.082593086120646,0.731580197372476
0.22,-109.65750979200402,57.493372077351616,179.48930090032547,0.0651011602323574,0.8973284415379106,0.0707083954812299,0.5256955534071134,0.1493159289181364,0.3120109288460149,-109.64918405104184,39.093300588151614,177.58310833922593,0.1624931676936711,1.2399166965390047,0.0598048553071988,0.4628510666146034,0.2721942314392093,0.3541383089290022,-175.4052563103428,20.28616174026593,82.77888539637006,1.6588944268563113,0.6342820682235631,0.9394231972433416,0.5299562650152729,0.986498683314038,0.4105294281040039,123.52963057458918,24.21102639316376,40.67284902396644,1.1296281205046066,1.1178503237437742,0.2788717814849161,0.7593522012969434,0.972298912172489,0.6579953554361149
0.23,-109.58559119292256,58.79450559951263,179.31756641511302,0.0698135880574135,0.9400757877805048,0.0637150236768545,0.5027733779908359,0.1489018511421241,0.3001483995932277,-109.61951950307775,40.48720939015157,177.29566862737744,0.1702604793772416,1.2657929066936775,0.0554738421160861,0.4206266249430335,0.2559563643636111,0.2993675421817668,-174.3710383938711,21.58553855756184,84.97394389252165,1.573995430775044,0.6134132729326265,0.9726148332467688,0.5382022774634047,1.0056081755275226,0.3599067448210953,123.26449549927572,25.469618930932747,42.34709060017905,1.1591284596403777,1.1755602087992123,0.3116606604039901,0.6577073132451781,0.8674721678537031,0.5994996537252365
0.24,-109.506581268989,60.144958168017816,179.11794744740527,0.0745512036418408,0.9774176885145496,0.0575689907815587,0.4773321702461995,0.149414477391042,0.2879596717999731,-109.54834717533625,41.91235867547448,176.9815527938712,0.1776712415140218,1.285535921661912,0.0528402974581734,0.3805357880728822,0.2418592448833457,0.2555096085677013,-173.2807870499598,22.90356487773068,87.08969659914892,1.4803305457664775,0.5811288352452391,0.9901297624739784,0.5671859101643822,1.0395310683337298,0.3147898451759611,122.96540811525313,26.800162090439667,44.09693361519405,1.185691503571376,1.2311832187666856,0.3489340116271844,0.5650505368755097,0.7732270550300058,0.5540851197648121
0.25,-109.41699554696166,61.53018804073455,178.89660669544386,0.0790914528146217,1.0074556472521796,0.0523700540489804,0.4509580878344361,0.1503767532461394,0.2754805242959933,-109.43346910605112,43.36479313224554,176.640302088997,0.1848506377850638,1.2995774148498638,0.0517222456451842,0.3445920890119986,0.2299983102768024,0.2233475666889219,-172.14873196291842,24.216352679841677,89.1095679864354,1.3796677213900996,0.5382503865990834,0.990866981257678,0.6151540645543174,1.0883496098929628,0.2770319361075209,122.63618759914756,28.19683764346496,45.91310259520258,1.2104086404933294,1.2847326968169306,0.3904242516518777,0.4871437512247426,0.6935477936351945,0.5193480281851024
0.26,-109.31440584696186,62.93380596986583,178.6593259229667,0.0831938068770965,1.0286228990279545,0.0481373345914995,0.425298379832245,0.1515440556170016,0.2627171277767358,-109.27381167310295,44.8403412167826,176.27115294414853,0.1918806454932236,1.3084336784044543,0.0518613666845437,0.314689804218548,0.2201339472501708,0.2027994852547402,-170.9910197737631,25.499569998032435,91.01764958813035,1.273988785596545,0.4865101480072761,0.9745401642150416,0.6784641057939359,1.1504791331461488,0.2484553860410702,122.2801301760484,29.652340550689647,47.7850071037131,1.2342588999168715,1.3360683833758824,0.4356123315628615,0.4283986055815658,0.631154189870289,0.4927970727291599
0.27,-109.19758047342488,64.33870765867375,178.41090832589526,0.0866297419595145,1.0398302854023067,0.0448169180458267,0.4018602529352932,0.1529082336494797,0.2496676069129221,-109.06967425052326,46.33449709631603,175.87310936904842,0.1987820818485164,1.3126795140997631,0.05295807591823,0.2924562881317171,0.2117985121444661,0.193010043853117,-169.82532433271817,26.729602915146508,92.7994930807395,1.1654093758874116,0.4284133305303271,0.9417100224753152,0.7519185879240377,1.2228352409596597,0.2308016358300372,121.89969054324432,31.15805819401891,49.70186243065467,1.2580420443421567,1.3849008745254443,0.4837240818742898,0.3917347481795919,0.5874604075770223,0.4721005416869799
0.28,-109.0664548326391,65.72827030093735,178.15464487929077,0.0892146623191643,1.0405627666230224,0.0422947786982214,0.3818564751456212,0.154666099826914,0.2363507002119236,-108.82289443395484,47.84235479099014,175.4450224690178,0.2055059933532843,1.3129250439434763,0.0547049148662896,0.279141601821294,0.2044264817677217,0.1925133013195259,-168.67032240389804,27.88466452025669,94.4428025400086,1.0560793759525635,0.3670156603901883,0.8938023453312892,0.8292979713981748,1.301138120171235,0.2256632351735288,121.49619887867524,32.70436504170665,51.654139830454696,1.2823306150061484,1.4308182454852876,0.5337665910111088,0.3785390001724437,0.5626120045166266,0.455260343712887
0.29,-108.92197084635112,67.08744013101766,177.89189480392594,0.090835313425118,1.0309148457111736,0.0404144999027,0.3661265822937781,0.1571561854877167,0.2228415881205708,-108.53689571282104,49.35861240437868,174.98566106509702,0.211933245357331,1.3097950470105582,0.0568139539523552,0.2755536716280508,0.1974816525996726,0.1994398327492572,-167.54498943121473,28.94584620136967,95.93795822868316,0.9480794270678882,0.3056404717505596,0.8330979119964589,0.9040416342244654,1.3803197070723832,0.2343890179105413,121.06962080677812,34.28097183081977,53.63516587436754,1.3074388363463836,1.473326273570695,0.5845989824727393,0.3887080434806078,0.555595779876196,0.4407115922345849
0.3,-108.76583405136184,68.40357874541996,177.62182748293623,0.0914670222254269,1.0115614391460512,0.0389986969381405,0.3551411098824681,0.1607739685329442,0.2093112277436761,-108.21660608090288,50.8776554835627,174.49376295047583,0.2178803919068464,1.3039092599339086,0.0590355112889708,0.2820364865813917,0.190559972531417,0.2117371621361174,-166.4677133525731,29.898079597834798,97.2783205234169,0.8433322587655276,0.2475706641927849,0.7626709995948555,0.9699923729402812,1.4549974557314496,0.2579518392017543,120.61837534749964,35.877264230052525,55.64265099587235,1.3334063940910694,1.511891904628944,0.6350250118777496,0.420760253386407,0.5644146619052673,0.4273558040992454
0.31,-108.60024037771517,69.66699621310656,177.3413673293833,0.0911769529009682,0.9836692023420393,0.0378718036185979,0.3490733041241084,0.1658804584819058,0.1960607163750678,-107.86826124692531,52.39371394827644,173.96806268970855,0.22311024414729,1.295861229725756,0.0611673943285213,0.2984804717405916,0.1834522682124309,0.2273718707462358,-165.45528200218044,30.73094519111696,98.46029164793084,0.7435429040067302,0.1957551486273761,0.6862530514761385,1.0220934358518654,1.5199720240699468,0.2967768690633051,120.13923060674225,37.482583176110246,57.679923859627486,1.359995369745851,1.5459807749697798,0.6838922622409656,0.4720048213871294,0.5863085293249491,0.4145421851600622
0.32,-108.42762151102076,70.87115573388846,177.0453745631419,0.0901120531666259,0.9487603149319082,0.0368809059241743,0.3479039498876071,0.1727203200252417,0.1835396059963478,-107.4991250224879,53.90106889385432,173.4072981097513,0.2273462455816231,1.2861942642830235,0.0630556410471198,0.3243503071181106,0.1761591285481658,0.2444872634606714,-164.52185047612488,31.43924392342031,99.48315275229018,0.650171202812791,0.15256537876379,0.6080084522282181,1.0569247891973526,1.570698559026963,0.3505446007055025,119.6272997109939,39.08642333923776,59.75666738450461,1.3866988438022667,1.57508338547593,0.7301837132714077,0.5387586637180319,0.6179925738525338,0.4020137575995373
0.33,-108.25044851010944,72.01257711272372,176.72708058744092,0.0884732335518875,0.9085458527742842,0.0359114226772649,0.3515176173024754,0.1813625531332624,0.172339132600444,-107.117167190304,55.39427071711991,172.81020236047556,0.2302900765541746,1.275375576400147,0.0645891163743677,0.3587171105728067,0.1688606755739844,0.2615023583652578,-163.6780231008189,32.02325068952433,100.34873152684509,0.5644285970821767,0.1196265884656631,0.5322277518273191,1.0729927137623176,1.6036785906903193,0.4179994756331195,119.07616084275404,40.67854685966465,61.888986597725,1.4127603302839598,1.5987293035737915,0.7730902652212481,0.6166050854860397,0.655887177969846,0.3898335552162138
0.34,-108.0711178571058,73.0904937143494,176.37877274338746,0.0864803249853387,0.864749656461562,0.034895613493022,0.3597571482341413,0.1916703727265845,0.1631571735113866,-106.7307359056901,56.86832688955165,172.17548948358274,0.2316419499208203,1.2637722387162102,0.0656911572633078,0.4002895259073732,0.1618532223548316,0.2771523219601109,-162.93018306623844,32.48859319201167,101.06097767381358,0.4872845588819579,0.0977346120087093,0.4629648714338,1.0707384622218388,1.6167215661247685,0.4968075129273848,118.47812390478232,42.2490234028906,64.0986910850575,1.437204688097172,1.6164932592465573,0.8120563459954552,0.7006922914619289,0.6963270959446456,0.3783029213566463
0.35,-107.89192372349775,74.10633112167002,175.99268929063223,0.0843347843554986,0.8189454193944447,0.0338134570395291,0.3724236428697791,0.2033001819156069,0.156738093259183,-106.34825066741736,58.31882945228659,171.501837937264,0.231123257967127,1.2516335218882189,0.0663115704598011,0.4474485906547967,0.1554695486180708,0.2904819042993139,-162.2801703851166,32.84574192655607,101.62552649170372,0.4194678811610131,0.0868565391487107,0.4036627289260138,1.0522909515910754,1.6090371976119122,0.583511624259011,117.82465916370792,43.788216033566535,66.4117536706756,1.4588831210704196,1.6280006610583817,0.8467947391641901,0.786069417261734,0.7357521356683571,0.3678811696083612
0.36,-107.71509896660052,75.06307669052492,175.5620476243129,0.0821877578446375,0.7724278232717728,0.0326868122761843,0.3892302966621644,0.2157246467082629,0.15379532565304,-105.97792749915054,59.74201285090052,170.7878706845993,0.2285013970609104,1.239083150204738,0.0664216475874685,0.4982977785805411,0.1499997837072629,0.3008091891804501,-161.7253520669884,33.1091485067444,102.049318592682,0.361452675831263,0.0862038764902437,0.3568204628642117,1.0210347854094917,1.5811541460352614,0.673627466458843,117.10698619047184,45.28673754644965,68.85601844393358,1.4765361933858985,1.6329419951105288,0.8772703803598777,0.8680473988381204,0.7708859196769734,0.3591141259139139
0.37,-107.54289120047471,75.96460197381316,175.08209757821726,0.0801193904715271,0.7261325426683052,0.0315687511179083,0.4097306435304951,0.228272640389723,0.1549274623094999,-105.62753484051892,61.13475179273157,170.03212609037638,0.2236161099208612,1.2261228133558155,0.066013750597609,0.5507386674530409,0.1456271475442607,0.3076773766954852,-161.2590636742991,33.29611682343532,102.34032272741182,0.3134262337679583,0.0943608063995116,0.3237516553483577,0.981085304518724,1.5347094312451546,0.7619029510891732,116.31679284208238,46.7354033287971,71.45837092150255,1.4888781787328291,1.6311044713634848,0.9036555316353146,0.9425548831209764,0.7989044096579017,0.3525777643530176
0.38,-107.3776336697922,76.81499279521164,174.551075689425,0.0781322308509415,0.6806115982049922,0.0305304300448153,0.4332447976657806,0.2401787827415941,0.1605398088908831,-105.30417036659684,62.4945198411374,169.23301365656047,0.2164054673071638,1.212645993371721,0.0651057511326047,0.602575773125766,0.1423877986509371,0.3108092967033897,-160.87134990477458,33.42552051714954,102.5073848418386,0.2752446934032757,0.1094472407185897,0.3044684169900838,0.9367558460210652,1.4721848439150926,0.8427334013022034,115.44701969233516,48.12520132599252,74.24172189495916,1.4947025624014816,1.622424625888511,0.926261286544495,1.0064467530783172,0.8175915991226291,0.3488410310210502
0.39,-107.22177346266628,77.61794003475117,173.97093704612223,0.0761589298261088,0.6360620340871269,0.0296477977622431,0.4588057557420263,0.250636125084587,0.1707829767007,-105.01404709215092,63.81933165198183,168.38875334253166,0.2069282779568533,1.198459121866573,0.0637493135194508,0.6516444274405148,0.1401576094335958,0.3100752109915939,-160.54990774297386,33.51648403044042,102.56020345808138,0.2463905132866762,0.1292962543453663,0.2977067353532784,0.8920783654148355,1.396660111916796,0.9106904676394664,114.49262014062106,49.44728619380834,77.22223896135101,1.493001913589412,1.607058060806528,0.9454533534061448,1.0577224792603792,0.8254816808529287,0.3484486262190178
0.4,-107.07782853833396,78.37624488042206,173.34775543628982,0.0740826801101793,0.5923985568520368,0.0289899680359976,0.4851431261272119,0.2588462219147389,0.1855187916562124,-104.76228139092656,65.10768730309776,167.497306626354,0.1953789012818016,1.183305459079503,0.0620397384111805,0.695946654391884,0.1386631539319759,0.305479971568282,-160.28113825793542,33.58712801601473,102.50940997327696,0.2259500021224443,0.1516281848461985,0.3010900663483628,0.8504130467892421,1.3116159854040634,0.96109658589094,113.45120504069634,50.69298970869818,80.40723619831402,1.4830872225637577,1.585453687676074,0.9615629126183756,1.0956202555811425,0.8219889427094569,0.3519215237867507
0.41,-106.9482578962333,79.09148777301732,172.69170769123494,0.0717672185356378,0.5493555786555997,0.0286104324303208,0.5107137848183845,0.264062125055414,0.2043212269073099,-104.55268468290338,66.3585290225004,166.5563206448265,0.1820904286737635,1.1668866320257696,0.0601239377552549,0.7337753429256778,0.1375120486054594,0.2971700333652358,-160.05122797329207,33.65345642322658,102.36671263952036,0.2126281136074707,0.1742090332058563,0.3114137694513484,0.8141675051307637,1.2207784412583216,0.9905624093778448,112.32350324059792,51.85383346077955,83.79400236907759,1.4646855826645135,1.558412188412075,0.974805148304514,1.1205644386972196,0.8075190688232868,0.3597712621827975
0.42,-106.83524608860824,79.76389594802113,172.01659583725697,0.0690913628519733,0.5066018675933354,0.0285415293136495,0.5337812292954193,0.2656233941171317,0.2265146533703532,-104.38757239005112,67.57121168129446,165.5631214065691,0.167523061603752,1.148877961241606,0.0582023964133553,0.7638079625845187,0.1362387586827923,0.285454423875453,-159.84718975040795,33.72844569658823,102.14504634605734,0.204811997857156,0.1949874114623008,0.3250219333304652,0.7846406456165707,1.1279715659159606,0.997400701583508,111.11360147555668,52.92153707569473,87.36966255014228,1.4379940922055614,1.527104845041682,0.9852174265891336,1.1339607564759515,0.7835372501325508,0.3725211758748175
0.43,-106.7404236067486,80.39242065465717,171.33891308095016,0.0659819032190705,0.4638515533992817,0.0287917950971059,0.552540337530319,0.262987621578265,0.2512436938428464,-104.26761504304515,68.7454808777748,164.51480386867462,0.1522362744509963,1.1289361513529448,0.0565212631454666,0.7851573693542597,0.1343630369539267,0.2708283134820941,-159.65778623883656,33.82139268339553,101.8586595373868,0.2006859489102552,0.2122098549495927,0.3382377346259331,0.7620011348402556,1.0369528644704415,0.9818380454808068,109.82895453031573,53.88803010138419,91.11198939559355,1.4036734845154692,1.4930317554390866,0.9926251461784614,1.1378630697660164,0.7525509201723495,0.3907211811103764
0.44,-106.66456429039458,80.97500509200525,170.67652428853003,0.06243930003237,0.4209574756691917,0.0293452175105753,0.5652791972540991,0.2557665639971955,0.2775617628838223,-104.19176309155652,69.88144752713492,163.40846965366163,0.1368460017473959,1.1067009621430033,0.0553525018824389,0.7973786217744083,0.1314573030107013,0.2539852967744413,-159.47424124827145,33.93758293484172,101.52306786313818,0.198389930960027,0.2245167809209916,0.3477980286766603,0.7453991611391098,0.951231981233448,0.9459714185955412,108.4801751092634,54.74548965878656,94.9909486063947,1.362776454002428,1.4579084359069383,0.9966385192476797,1.1345713042067578,0.7179672924617164,0.4149356323897144
