0.01,-103.9,38.33,176.73,0.26,0.26,0.06,1.82,0.23,0.72,-96.65,28.13,47.73,0.12,-0.06,0.06,0.99,0.83,2.98,-143.82,5.34,7.31,0.01,0.47,0.41,0.45,2.67,4.6,-118.92,17.1,9.59,0.41,0.32,0.03,2.07,2.1,4.96
0.02,-104.14,38.68,176.97,0.15,0.31,0.11,1.79,0.05,0.81,-96.58,28.17,48.0,0.01,-0.01,0.06,1.02,0.8,2.7,-144.27,5.82,7.85,0.08,0.67,0.44,0.35,2.22,4.23,-119.71,17.3,10.2,0.38,0.19,0.28,2.05,2.83,4.52
0.03,-104.03,39.17,177.25,0.23,0.25,0.08,1.51,0.1,0.6,-96.68,28.02,47.95,0.28,0.04,0.12,0.94,0.61,2.19,-145.02,6.32,7.83,0.11,0.47,0.61,0.61,2.1,3.84,-120.67,18.0,10.61,0.28,0.35,0.41,1.91,3.24,4.13
0.04,-104.08,39.4,177.08,0.08,0.34,-0.1,1.5,0.1,0.54,-96.61,27.96,48.27,0.12,-0.13,0.41,1.11,0.42,2.36,-145.5,6.37,8.19,0.33,0.37,0.6,0.49,1.75,3.34,-121.49,18.41,10.89,0.22,0.2,0.66,1.89,3.6,3.72
0.05,-104.47,39.65,177.33,0.09,0.4,0.16,1.52,0.12,0.52,-96.75,27.94,48.21,0.24,0.16,-0.11,1.29,0.51,2.14,-146.31,6.64,8.0,0.16,0.29,0.56,0.53,1.54,3.02,-122.41,18.64,11.63,0.29,0.46,0.69,1.75,3.98,3.31
0.06,-104.6,40.22,177.35,0.22,0.52,0.08,1.36,0.18,0.55,-96.86,27.98,48.32,0.32,0.13,0.0,1.08,0.59,2.13,-146.58,6.84,8.01,0.3,0.15,0.73,0.52,1.14,2.66,-122.82,18.9,11.92,0.32,0.39,0.68,1.64,3.99,3.23
0.07,-104.72,40.65,177.43,0.17,0.65,0.07,1.22,0.22,0.57,-96.86,27.94,48.71,0.21,0.16,0.03,1.06,0.3,2.14,-147.04,7.0,8.04,0.34,0.11,0.8,0.63,1.08,2.33,-123.36,19.26,12.54,0.1,0.54,0.92,1.45,4.22,2.9
0.08,-104.71,41.37,177.43,0.12,0.51,-0.05,1.03,0.12,0.69,-97.07,28.02,48.53,0.23,0.1,0.05,1.14,0.33,1.96,-147.56,7.01,7.79,0.49,0.04,0.73,0.65,0.92,1.99,-123.71,19.73,12.85,0.19,0.68,0.99,1.35,3.98,2.87
0.09,-104.94,42.12,177.43,0.15,0.78,0.21,0.95,0.22,0.81,-97.02,28.08,48.76,0.15,0.19,0.08,1.25,0.36,1.42,-147.88,7.18,7.38,0.69,0.13,0.82,0.5,0.73,1.94,-124.08,20.0,13.19,0.29,0.45,0.96,1.24,3.73,2.52
0.1,-104.91,42.95,177.41,0.21,0.83,0.07,1.04,0.15,0.81,-97.05,28.17,48.78,0.36,0.21,0.27,1.22,0.31,1.52,-147.9,7.27,6.9,0.61,0.14,0.61,0.68,0.8,1.64,-124.1,20.65,13.62,0.26,0.4,0.92,1.07,3.17,2.39
0.11,-105.01,43.68,177.26,-0.01,0.8,0.06,0.68,0.26,0.96,-97.36,28.33,48.72,0.14,0.29,0.0,1.41,0.37,1.24,-148.51,7.25,6.38,0.56,0.12,0.51,0.39,0.65,1.48,-124.19,21.19,14.3,0.48,0.3,0.74,0.94,2.73,2.4
0.12,-105.42,44.55,177.17,-0.0,1.02,0.15,0.82,0.1,0.86,-97.27,28.35,48.65,0.12,0.24,-0.08,1.31,0.14,1.17,-148.71,7.25,5.84,0.72,0.04,0.53,0.36,0.69,1.41,-124.2,21.87,14.69,0.29,0.56,0.6,0.85,2.29,2.0
0.13,-105.62,45.75,177.15,0.15,0.88,0.12,0.6,0.33,0.89,-97.53,28.63,48.62,0.15,0.37,0.12,1.38,0.19,1.13,-148.8,7.39,5.26,0.67,-0.12,0.39,0.29,0.6,1.38,-124.07,22.47,15.23,0.45,0.57,0.65,0.8,1.95,2.21
0.14,-105.5,46.73,177.07,0.11,0.96,0.19,0.64,0.1,1.12,-97.57,28.65,48.53,0.07,0.44,0.1,1.37,0.25,0.81,-149.1,7.41,4.59,0.66,-0.21,0.23,0.0,0.54,1.02,-123.63,23.22,15.82,0.53,0.76,0.58,0.79,1.42,1.89
0.15,-105.48,47.9,176.99,0.13,1.02,0.09,0.62,0.13,1.22,-97.49,29.26,48.3,0.08,0.34,0.09,1.14,0.3,0.85,-149.12,7.54,3.97,0.7,0.3,0.4,0.13,0.6,0.97,-123.41,23.94,16.46,0.64,0.71,0.43,0.63,0.92,2.07
0.16,-105.74,49.31,176.99,0.2,1.21,-0.02,0.5,0.0,1.12,-97.6,29.66,48.18,0.16,0.43,0.1,1.2,0.38,0.71,-149.15,7.64,3.15,0.62,0.18,0.26,0.02,0.56,0.87,-122.8,24.76,17.52,0.69,0.67,0.45,0.68,0.65,1.82
0.17,-105.58,50.43,176.92,0.03,1.39,0.14,0.56,0.19,1.26,-97.63,30.2,48.1,0.1,0.6,0.1,1.17,0.3,0.54,-149.1,7.82,2.91,0.53,0.19,0.2,0.18,0.67,0.79,-122.31,25.79,17.96,0.74,0.79,0.32,0.53,0.38,1.56
0.18,-105.59,51.0,177.0,-0.01,1.33,0.08,0.61,0.3,1.12,-97.51,30.51,48.1,-0.11,0.48,0.12,0.79,0.13,0.67,-149.15,7.79,2.57,0.6,0.21,0.18,0.03,0.63,0.69,-122.01,26.06,18.54,0.54,0.59,0.41,0.67,0.33,1.46
0.19,-105.64,51.91,176.68,0.21,1.35,0.21,0.42,0.17,1.21,-97.61,30.94,47.96,0.0,0.46,0.02,1.04,0.17,0.68,-149.27,7.95,2.32,0.8,0.16,-0.04,0.22,0.58,0.51,-121.67,26.41,18.71,0.64,0.65,0.48,0.64,0.35,1.35
0.2,-105.69,53.34,176.66,0.27,1.47,0.04,0.4,0.22,1.3,-97.52,31.98,47.64,0.09,0.63,0.03,0.92,0.43,0.62,-149.27,8.37,1.84,0.54,0.26,-0.19,0.18,0.5,0.66,-120.84,27.22,19.68,0.92,0.67,0.42,0.51,0.17,1.19
