0.01,-144.38,42.31,178.68,0.03,0.03,0.14,0.24,0.24,1.17,-99.92,32.32,203.66,0.02,0.1,0.13,0.46,0.35,0.85,-162.56,3.12,7.79,0.36,-0.08,-0.03,0.21,0.33,0.74,-131.84,33.12,34.93,0.57,0.4,0.43,0.72,0.15,0.87
0.02,-144.69,42.34,178.57,0.03,0.07,0.14,0.44,0.23,1.01,-99.91,32.57,203.85,-0.06,0.16,0.04,0.53,0.58,0.79,-162.86,2.99,8.18,0.46,-0.16,0.18,0.19,0.21,0.76,-131.16,33.68,35.58,0.52,0.42,0.29,0.59,0.13,0.62
0.03,-144.73,42.8,178.66,0.17,0.19,0.08,0.5,0.49,0.94,-100.31,32.94,203.9,-0.03,0.24,0.19,0.74,0.36,0.78,-162.97,3.14,8.76,0.34,-0.07,0.08,0.22,0.28,0.88,-130.93,34.13,36.41,0.81,0.35,0.33,0.4,0.2,0.77
0.04,-145.04,42.9,178.32,0.18,0.18,-0.13,0.74,0.35,0.98,-100.16,33.31,203.89,0.12,0.41,-0.05,1.01,0.43,0.69,-163.11,3.17,9.35,0.44,-0.0,0.08,0.12,0.23,0.99,-130.47,34.46,37.03,0.48,0.49,0.35,0.68,0.31,0.79
0.05,-145.22,42.97,178.49,-0.07,0.3,0.13,0.79,0.55,0.91,-100.18,33.67,204.05,-0.03,0.25,-0.11,0.96,0.31,0.63,-163.17,3.28,9.76,0.11,0.18,0.22,0.17,0.43,0.92,-130.24,35.02,37.81,0.57,0.56,0.21,0.54,0.38,0.84
0.06,-145.38,43.38,178.41,0.18,0.36,-0.01,0.86,0.41,1.07,-100.12,34.01,203.91,0.13,0.38,0.15,0.99,0.55,0.59,-163.56,3.33,10.37,0.25,0.17,0.13,0.17,0.54,0.82,-129.65,35.64,38.47,0.78,0.39,0.18,0.54,0.39,0.8
0.07,-145.61,44.39,178.33,0.09,0.58,-0.01,1.04,0.48,0.85,-100.12,34.63,204.05,0.17,0.46,0.1,0.85,0.49,0.74,-163.65,3.44,10.48,0.18,0.18,0.32,0.1,0.33,0.91,-129.2,35.93,39.16,0.67,0.48,0.35,0.68,0.49,1.0
0.08,-145.79,45.04,178.41,0.05,0.67,0.1,1.26,0.67,0.93,-100.13,35.0,203.97,-0.03,0.36,0.07,1.04,0.33,0.7,-164.09,3.48,11.07,0.19,0.09,0.33,0.27,0.37,0.95,-128.91,36.42,39.78,0.76,0.45,0.17,0.69,0.4,0.93
0.09,-145.78,45.77,178.59,0.05,0.98,0.21,1.25,0.48,0.71,-100.2,35.81,203.9,0.16,0.62,0.11,1.07,0.47,0.61,-164.31,3.87,11.47,0.21,0.32,0.39,0.04,0.65,0.82,-128.41,36.93,40.6,0.7,0.4,0.25,0.7,0.51,0.93
0.1,-146.16,46.93,178.78,0.09,0.66,0.18,1.17,0.37,0.72,-100.25,36.42,204.07,0.16,0.74,0.05,1.02,0.31,0.76,-164.21,4.31,11.74,0.28,0.36,0.42,0.16,0.54,0.77,-128.06,37.75,41.54,0.86,0.27,0.29,0.63,0.7,0.82
0.11,-146.14,48.39,178.98,0.0,0.95,-0.03,1.16,0.52,0.8,-100.43,37.45,203.85,0.01,0.67,-0.03,0.98,0.57,0.65,-164.49,4.86,12.09,0.24,0.46,0.45,0.2,0.44,0.88,-127.86,38.32,42.34,0.55,0.43,0.2,0.71,0.55,0.82
0.12,-146.18,51.22,179.29,0.09,1.25,0.16,0.95,0.44,0.84,-100.64,39.5,203.93,-0.12,1.08,-0.07,0.85,0.64,0.65,-165.07,5.56,12.24,0.08,0.63,0.27,0.56,0.55,0.92,-127.03,39.13,43.8,0.61,0.5,0.21,0.52,0.59,0.91
