0.01,-115.78,19.82,177.88,0.01,0.03,0.13,0.82,0.39,1.01,-99.32,16.61,171.83,-0.07,1.25,0.04,0.87,0.35,0.88,-131.82,1.6,2.2,0.3,0.33,0.66,0.85,0.43,1.75,-111.33,12.65,0.2,0.2,0.43,0.49,0.91,0.51,2.36
0.02,-115.78,19.93,178.15,0.22,0.22,0.09,0.82,0.47,0.9,-99.3,15.53,171.65,-0.02,1.17,0.01,0.74,0.27,1.08,-131.41,1.96,2.39,0.28,0.44,0.67,0.77,0.57,2.04,-111.69,13.14,0.43,0.45,0.27,0.67,0.91,0.81,2.51
0.03,-115.99,19.86,178.14,0.43,0.19,-0.04,1.01,0.6,0.96,-99.21,14.58,171.55,0.03,1.04,-0.02,0.77,0.13,1.12,-131.24,2.21,2.78,0.32,0.41,0.57,0.7,0.58,2.03,-112.42,13.37,0.79,0.34,0.14,0.53,0.79,0.92,2.97
0.04,-116.17,19.91,178.33,0.02,-0.09,0.02,1.11,0.81,1.06,-99.1,13.44,171.58,0.02,1.07,-0.07,0.65,0.27,1.33,-130.71,2.6,3.09,0.33,0.46,0.36,0.74,0.71,2.3,-112.57,13.62,1.16,0.2,0.39,0.44,0.56,0.97,3.02
0.05,-115.95,19.87,178.42,0.04,0.23,-0.07,1.14,0.72,1.2,-99.01,12.4,171.7,0.19,0.89,0.0,0.5,0.15,1.32,-130.45,2.96,3.16,0.01,0.34,0.63,0.52,0.69,2.54,-112.94,13.74,1.5,0.27,0.34,0.73,0.87,1.19,3.45
0.06,-116.28,20.19,178.58,0.15,0.41,-0.09,1.3,0.86,1.27,-99.17,11.7,171.46,0.04,0.74,0.08,0.54,0.34,1.28,-130.39,3.43,3.44,0.13,0.5,0.75,0.4,0.63,2.67,-113.34,14.28,1.74,0.39,0.45,0.75,0.77,1.41,3.46
0.07,-116.12,20.31,178.77,0.28,0.31,0.24,1.22,0.76,1.21,-98.86,10.66,171.48,0.02,0.48,-0.2,0.37,0.2,1.47,-130.3,3.71,3.91,0.26,0.29,0.53,0.71,1.07,2.65,-113.77,14.6,2.15,0.3,0.16,0.67,0.79,1.29,3.64
0.08,-116.33,20.38,178.75,0.17,0.24,0.13,1.51,0.85,1.31,-99.0,10.26,171.35,0.06,0.24,-0.02,0.32,0.18,1.5,-130.31,4.22,4.21,0.06,0.54,0.57,0.73,0.94,2.83,-114.23,14.68,2.47,0.34,0.24,0.68,0.89,1.39,3.83
0.09,-116.27,20.6,178.9,0.09,0.36,0.25,1.33,0.77,1.49,-98.9,9.81,171.46,0.07,0.45,0.35,0.31,0.3,1.65,-130.59,4.44,4.31,0.06,0.4,0.73,0.56,0.85,3.0,-114.56,15.15,2.8,0.22,0.2,0.34,0.79,1.23,3.94
0.1,-116.65,21.19,178.58,0.16,0.5,0.15,1.31,0.72,1.2,-99.07,9.18,171.38,-0.08,0.26,0.03,0.27,0.36,1.76,-131.05,4.84,4.55,0.09,0.44,0.54,0.63,0.89,3.3,-114.55,15.43,3.5,0.41,0.2,0.59,0.91,1.36,4.12
0.11,-116.58,21.92,178.84,0.2,0.43,0.07,1.45,0.71,1.26,-99.31,8.91,171.35,0.12,0.17,0.07,0.14,0.22,1.95,-131.6,5.22,4.68,0.07,0.39,0.48,0.77,0.81,3.41,-114.85,15.77,3.36,0.47,0.29,0.35,0.94,1.32,4.26
0.12,-116.81,22.48,178.75,0.01,0.75,-0.05,1.68,0.76,0.87,-99.18,8.77,171.2,-0.01,0.21,-0.06,0.3,0.47,1.92,-131.6,5.69,4.81,0.1,0.44,0.4,0.7,0.84,3.56,-115.05,15.97,4.19,0.42,0.55,0.55,0.89,1.2,4.23
0.13,-116.82,23.03,178.63,0.29,0.83,-0.03,1.61,0.67,0.95,-99.32,8.52,171.28,0.13,0.18,0.14,0.04,0.28,1.91,-132.2,5.91,4.77,0.24,0.21,0.43,0.9,0.87,3.77,-114.8,16.35,4.55,0.47,0.44,0.25,1.13,1.16,4.34
0.14,-116.92,23.84,178.49,0.32,0.83,0.12,1.55,0.58,1.01,-99.22,8.6,171.35,0.17,0.21,0.07,0.2,0.31,2.21,-132.69,6.35,4.78,-0.01,0.39,0.56,0.85,0.77,3.74,-114.82,17.05,4.67,0.38,0.27,0.42,1.01,1.26,3.99
0.15,-117.07,24.88,178.29,0.11,1.03,0.11,1.53,0.49,0.87,-99.61,8.49,171.44,0.16,0.09,-0.13,0.27,0.5,2.13,-133.21,6.46,4.44,0.12,0.23,0.31,0.83,0.83,3.74,-114.7,17.15,5.38,0.56,0.49,0.54,1.03,1.05,4.19
0.16,-117.3,26.01,178.32,0.35,1.07,0.04,1.81,0.48,0.85,-99.24,8.82,171.41,0.18,0.17,0.14,0.36,0.55,2.36,-133.58,6.76,4.37,0.22,0.3,0.56,0.87,0.63,3.88,-114.44,17.51,5.79,0.52,0.44,0.47,1.2,0.8,3.99
0.17,-117.21,26.99,178.14,0.19,1.16,0.03,1.9,0.49,0.63,-99.61,8.79,171.59,0.21,0.29,0.08,0.42,0.56,2.28,-133.88,7.05,4.32,0.34,0.07,0.21,0.87,0.75,3.79,-114.06,17.99,6.14,0.56,0.53,0.65,1.12,0.9,4.01
0.18,-117.47,28.6,177.84,0.08,1.19,0.02,1.73,0.52,0.64,-99.45,9.18,171.78,-0.05,0.17,0.04,0.56,0.58,2.38,-134.0,7.16,3.98,0.49,0.03,0.53,0.81,0.71,3.66,-113.45,18.69,6.8,0.51,0.55,0.36,0.97,0.97,3.63
0.19,-117.59,31.63,177.3,0.43,1.39,0.14,1.56,0.33,0.55,-99.91,9.97,172.14,0.09,0.16,0.31,0.52,0.79,2.25,-134.48,7.49,3.26,0.36,0.1,0.49,0.87,0.7,3.51,-112.01,20.3,7.92,0.7,0.57,0.6,0.92,0.72,3.37
0.2,-117.92,33.02,177.01,0.26,1.44,0.04,1.66,0.51,0.79,-99.77,10.37,172.16,0.32,0.54,0.08,0.61,0.76,2.44,-134.21,7.49,2.87,0.46,0.23,0.42,0.71,0.58,3.42,-111.54,20.84,8.74,0.62,0.7,0.55,1.15,0.81,3.03
0.21,-118.03,35.12,176.62,0.33,1.62,-0.13,1.66,0.57,0.7,-99.94,10.9,172.37,0.14,0.37,0.18,0.78,0.54,2.3,-134.48,7.79,2.63,0.56,-0.03,0.4,0.81,0.71,3.16,-110.83,21.72,9.65,0.72,0.6,0.52,1.19,0.76,2.71
0.22,-118.11,36.91,176.55,0.25,1.68,0.2,1.42,0.5,0.88,-99.87,11.46,172.39,0.33,0.27,-0.15,0.94,0.65,2.26,-134.44,7.93,2.4,0.61,0.17,0.36,0.57,0.91,2.99,-110.19,22.73,10.09,0.76,0.87,0.72,1.33,0.91,2.37
0.23,-118.39,38.83,176.2,0.22,1.88,0.1,1.51,0.52,0.75,-99.98,12.33,172.71,0.17,0.63,-0.1,0.75,0.62,2.05,-134.56,7.83,2.55,0.73,0.11,0.34,0.55,0.76,2.71,-109.5,23.82,11.18,0.94,0.88,0.67,1.27,0.86,2.26
0.24,-118.37,40.76,175.93,0.22,1.67,-0.1,1.36,0.3,0.7,-99.9,12.99,172.54,0.12,0.63,0.0,0.8,0.59,1.82,-134.68,8.19,2.4,0.56,0.42,0.21,0.52,0.78,2.44,-108.52,25.14,12.06,0.61,1.01,0.65,1.3,0.94,2.09
0.25,-118.9,42.95,175.53,0.09,1.85,-0.04,1.13,0.33,0.99,-99.82,13.8,172.73,0.11,0.76,-0.03,1.01,0.63,1.91,-134.84,8.5,2.16,0.51,0.18,0.49,0.52,0.61,2.17,-107.85,26.47,13.0,0.64,1.09,0.54,1.22,0.92,1.57
0.26,-118.98,45.16,175.5,0.22,1.92,-0.02,1.22,0.65,0.97,-99.8,14.94,172.82,0.01,0.84,0.21,1.02,0.56,1.72,-135.17,8.69,2.33,0.61,0.16,0.3,0.56,0.62,2.05,-106.95,27.83,13.97,0.91,1.16,0.64,1.22,0.69,1.15
0.27,-119.13,47.27,175.22,0.03,2.01,0.19,1.15,0.38,1.01,-99.76,15.86,172.93,0.13,1.09,0.1,1.08,0.28,1.67,-135.24,9.14,2.13,0.58,0.38,0.34,0.45,0.68,1.65,-106.2,29.43,14.7,0.85,1.39,0.69,1.26,0.94,1.03
0.28,-119.62,49.43,174.69,0.27,1.98,0.07,0.95,0.51,1.07,-99.62,17.09,172.68,0.13,1.11,0.08,0.94,0.4,1.49,-135.61,9.38,2.33,0.58,0.46,0.35,0.66,0.69,1.49,-105.43,30.97,15.43,0.7,1.44,0.59,1.14,0.75,1.14
0.29,-119.68,51.66,174.59,0.11,2.23,-0.1,0.76,0.44,1.1,-99.72,18.33,172.67,0.1,1.27,-0.05,0.77,0.31,1.35,-135.93,9.92,2.29,0.47,0.86,0.39,0.36,0.82,1.32,-104.59,32.55,16.3,0.9,1.43,0.61,1.35,0.95,0.86
0.3,-120.02,54.16,174.05,0.02,2.21,0.03,0.83,0.44,0.98,-99.59,19.75,172.53,-0.06,1.57,-0.14,1.01,0.45,1.26,-136.33,10.55,2.53,0.34,0.64,0.22,0.42,0.72,1.13,-103.86,34.47,16.9,0.93,1.6,0.58,0.94,0.74,0.9
0.31,-120.01,56.52,173.49,0.1,2.23,0.08,0.85,0.49,1.01,-99.57,21.26,172.39,-0.13,1.44,-0.07,0.81,0.26,1.16,-136.85,11.36,2.46,0.29,0.6,0.43,0.45,0.62,1.12,-103.03,36.75,17.59,0.84,1.74,0.65,1.15,0.73,0.68
0.32,-120.46,58.91,173.05,0.27,2.06,0.05,0.76,0.67,0.95,-99.69,22.93,172.29,0.09,1.53,-0.01,0.8,0.36,0.8,-137.2,12.11,2.37,0.37,0.75,0.34,0.63,0.33,1.05,-102.48,38.98,17.82,0.82,1.83,0.62,1.09,0.69,0.8
0.33,-120.54,61.41,172.35,0.12,2.02,0.15,0.75,0.51,1.02,-99.66,24.31,172.06,0.24,1.58,-0.03,0.8,0.47,0.88,-137.35,13.19,2.36,0.26,0.94,0.42,0.67,0.63,1.01,-101.51,41.29,18.35,0.87,1.92,0.72,0.95,0.79,0.67
