0.43,-108.65,81.48,162.69,0.05,-0.02,0.08,0.41,0.68,0.48,-98.1,84.03,175.8,0.13,0.08,0.22,0.71,0.77,0.96,-141.43,53.55,88.04,1.82,1.31,0.81,1.38,1.02,1.35,-57.15,48.16,129.16,0.31,0.49,0.53,1.32,1.15,0.8
0.44,-108.65,81.46,163.04,0.2,0.01,0.03,0.29,0.87,0.66,-98.24,84.14,175.49,0.1,0.02,0.35,0.44,0.62,1.04,-139.71,54.54,92.09,1.51,1.12,0.64,1.69,1.27,1.21,-57.13,47.44,128.14,0.12,0.4,0.37,1.55,1.08,0.96
0.45,-108.79,81.32,163.43,0.23,0.09,-0.01,0.42,1.04,0.57,-98.24,84.34,175.19,0.18,0.09,0.11,0.61,0.48,0.98,-138.42,55.12,96.04,1.58,1.35,0.75,1.51,1.31,1.07,-57.34,47.23,126.97,0.14,0.34,0.22,1.74,1.07,1.24
0.46,-108.82,81.11,163.73,0.05,0.18,0.11,0.57,1.06,0.59,-98.3,84.64,174.88,0.13,0.16,0.05,0.65,0.68,1.08,-137.14,55.44,99.36,1.41,1.37,0.48,1.78,1.16,0.98,-57.82,46.77,125.98,0.28,0.28,0.38,1.88,0.84,1.21
0.47,-108.51,81.1,163.55,0.16,0.09,0.25,0.59,1.05,0.79,-98.53,84.76,174.79,0.08,0.19,0.27,0.57,0.88,1.26,-135.81,55.74,102.58,1.64,1.09,0.61,1.9,1.27,1.01,-58.35,46.46,125.34,0.23,0.16,0.29,1.77,0.79,1.41
0.48,-108.24,80.67,163.66,0.24,0.21,0.04,0.71,0.81,0.85,-98.47,84.69,174.4,-0.06,0.11,0.05,0.77,0.77,1.23,-135.0,55.94,105.75,1.07,1.07,0.37,2.11,1.28,0.83,-59.17,46.44,124.95,0.27,0.29,0.42,1.85,0.9,1.18
0.49,-108.1,80.62,163.57,0.38,0.28,0.18,0.8,0.95,1.0,-98.48,84.88,174.3,0.26,0.19,0.15,0.56,0.67,1.23,-133.92,56.02,108.81,1.14,1.05,0.46,2.0,1.14,0.78,-60.34,46.22,124.72,0.56,0.0,0.32,2.12,0.62,1.42
0.5,-107.71,80.56,163.4,0.21,0.31,-0.03,1.05,1.05,1.17,-98.66,84.97,174.03,0.19,0.04,0.15,0.64,0.77,0.98,-133.31,55.75,111.0,0.88,0.79,0.28,2.29,1.12,0.76,-61.32,46.03,124.8,0.55,0.19,0.13,1.94,0.78,1.34
0.51,-107.33,80.2,163.27,0.23,0.44,0.09,0.85,0.92,1.53,-98.54,85.15,174.05,0.19,-0.03,0.06,0.59,0.75,1.02,-132.69,55.44,113.38,0.73,0.94,0.23,1.92,1.2,0.67,-62.14,45.89,124.92,0.51,0.21,0.11,1.92,0.39,1.37
0.52,-107.17,79.85,163.09,0.23,0.36,0.08,0.94,1.04,1.76,-98.51,85.16,173.74,0.21,0.2,0.09,0.54,0.72,0.95,-132.35,55.02,115.53,0.77,0.64,0.34,1.69,1.12,0.55,-63.25,45.78,125.43,0.4,0.28,0.07,1.97,0.64,1.08
0.53,-107.1,79.5,163.01,0.42,0.34,-0.01,0.77,1.11,1.71,-98.72,85.28,173.77,0.22,0.16,-0.1,0.65,0.65,0.85,-132.24,54.7,117.6,0.73,0.68,0.27,1.9,0.65,0.35,-64.0,45.69,125.84,0.43,0.32,0.33,2.19,0.48,1.08
0.54,-106.74,79.06,162.93,0.42,0.48,0.13,1.08,0.78,1.73,-98.53,85.32,173.75,0.18,0.11,0.15,0.57,0.78,0.79,-131.91,54.13,119.29,0.58,0.5,0.07,1.63,0.62,0.53,-64.81,45.26,126.64,0.47,0.24,0.14,2.18,0.88,1.14
0.55,-106.79,78.71,163.04,0.46,0.33,0.1,0.91,0.75,2.01,-98.57,85.29,173.61,0.08,0.2,0.11,0.69,0.79,0.84,-131.74,53.64,120.61,0.52,0.47,0.23,1.44,0.72,0.41,-65.63,45.12,126.97,0.39,0.3,0.23,2.15,1.03,1.06
0.56,-107.09,78.4,163.18,0.34,0.44,0.26,0.92,0.79,1.93,-98.71,85.25,173.61,0.24,0.06,-0.0,0.84,0.88,0.81,-132.06,53.06,121.79,0.51,0.51,0.14,1.53,0.79,0.47,-65.98,44.77,127.83,0.27,0.16,0.27,1.89,0.97,0.98
0.57,-107.42,77.64,164.08,0.56,0.3,0.01,0.84,0.9,1.99,-98.74,85.5,173.63,0.41,0.13,0.13,0.82,0.87,0.79,-132.33,52.2,124.07,0.27,0.42,0.24,1.26,0.58,0.66,-66.97,44.2,129.12,0.51,0.01,0.2,1.82,0.92,0.81
0.58,-107.98,77.4,164.55,0.44,0.29,0.06,0.83,0.69,1.79,-98.62,85.27,173.83,0.11,0.16,0.04,0.89,0.76,0.5,-132.62,51.61,124.87,0.13,0.35,0.23,1.08,0.52,0.52,-67.43,44.13,129.64,0.28,0.28,0.23,1.9,0.96,0.53
0.59,-108.54,76.9,165.06,0.18,0.35,0.13,0.75,0.82,1.64,-98.75,85.12,173.52,0.25,-0.12,0.21,0.7,0.65,0.47,-133.1,51.26,125.14,0.41,0.29,0.37,0.9,0.68,0.64,-67.95,43.67,129.77,0.47,0.31,0.01,1.87,1.07,0.65
0.6,-108.92,76.69,166.01,0.44,0.36,0.03,0.79,0.96,1.49,-98.72,85.14,173.37,0.22,0.04,0.08,0.71,0.48,0.48,-133.52,50.98,125.73,0.11,0.06,0.18,0.89,0.8,0.56,-68.31,43.76,130.24,0.5,0.26,0.32,1.61,1.24,0.71
0.61,-109.43,76.53,166.9,0.38,0.11,-0.12,0.77,0.89,1.46,-98.73,85.35,173.27,0.11,0.17,0.2,0.64,0.6,0.66,-134.12,50.77,125.99,0.27,0.23,0.18,0.78,0.81,0.68,-68.82,43.83,130.23,0.17,0.23,0.23,1.57,1.23,0.69
0.62,-110.23,76.31,167.76,0.42,0.2,0.06,0.64,0.9,1.32,-98.61,85.15,173.37,0.09,0.09,0.07,0.62,0.6,0.6,-134.62,50.62,126.13,0.19,0.12,0.35,0.55,0.9,0.51,-69.29,43.57,130.62,0.31,0.44,0.41,1.41,1.1,0.67
0.63,-110.86,76.02,169.02,0.47,0.22,-0.09,0.64,0.99,0.94,-98.56,85.19,173.36,0.01,0.01,0.14,0.74,0.41,0.37,-135.07,50.42,126.23,0.2,0.11,0.29,0.67,0.84,0.65,-69.78,43.82,130.51,0.43,0.13,0.41,1.31,1.17,0.6
0.64,-111.41,76.12,169.83,0.39,0.21,0.13,0.64,0.79,1.02,-98.49,85.15,173.38,0.1,0.2,-0.02,0.42,0.6,0.76,-135.62,50.56,126.03,0.29,0.13,0.31,0.62,1.08,0.62,-70.34,44.14,130.38,0.52,0.16,0.26,1.35,1.09,0.45
0.65,-112.13,75.84,170.98,0.23,0.09,0.15,0.5,0.82,0.84,-98.5,85.17,173.39,0.23,0.16,0.12,0.43,0.42,0.66,-136.23,50.54,125.77,0.27,0.21,0.45,0.54,0.95,0.37,-71.01,44.38,130.5,0.17,0.26,0.25,1.16,1.11,0.62
0.66,-112.8,75.79,171.78,0.19,0.09,0.18,0.75,0.65,0.52,-98.45,85.3,173.47,0.1,0.11,0.02,0.65,0.56,0.65,-136.83,50.72,125.32,0.36,0.26,0.3,0.43,0.87,0.48,-71.93,44.78,130.38,0.24,0.33,0.42,1.08,1.19,0.71
0.67,-113.19,75.81,172.88,0.23,0.25,0.29,0.77,0.81,0.55,-98.51,85.18,173.16,0.22,0.09,0.2,0.42,0.31,0.75,-137.23,50.63,125.05,0.52,0.21,0.33,0.53,1.02,0.58,-72.65,44.91,129.98,0.62,0.19,0.35,0.68,0.99,0.74
0.68,-113.86,75.78,173.6,0.14,-0.04,0.07,0.75,1.11,0.33,-98.23,85.41,173.02,0.05,0.22,0.15,0.43,0.28,1.03,-137.54,50.95,124.52,0.47,0.16,0.26,0.48,1.14,0.58,-73.81,45.47,130.13,0.21,0.31,0.46,0.99,1.08,0.73
0.69,-114.23,75.88,174.46,0.27,-0.04,0.11,0.66,0.61,0.56,-98.51,85.45,173.29,-0.09,0.27,-0.11,0.56,0.4,1.1,-138.1,50.9,124.33,0.42,0.01,0.27,0.3,1.12,0.63,-74.7,45.88,129.93,0.47,0.28,0.37,0.73,1.1,0.71
0.7,-114.74,75.72,175.37,0.19,0.15,0.12,0.59,0.6,0.2,-98.46,85.7,172.95,-0.12,0.3,0.02,0.36,0.46,0.89,-138.23,51.32,123.9,0.36,0.08,0.3,0.37,0.86,0.53,-75.81,46.51,129.69,0.27,0.32,0.29,0.81,0.95,0.55
0.71,-115.58,75.65,176.57,0.34,0.17,0.12,0.66,0.74,0.27,-98.5,86.21,173.19,0.03,0.18,0.06,0.39,0.34,1.2,-138.7,51.82,123.24,0.25,0.14,0.19,0.44,0.91,0.61,-77.66,47.41,129.78,0.46,0.35,0.55,0.58,0.81,0.68
0.72,-115.54,75.48,176.59,0.1,0.06,0.21,0.58,0.49,0.22,-98.41,86.37,173.07,0.08,0.23,-0.01,0.61,0.37,1.0,-139.02,52.03,123.06,0.36,0.22,0.11,0.56,0.81,0.59,-78.64,47.95,129.73,0.35,0.53,0.39,0.56,0.8,0.58
0.73,-115.84,75.32,177.17,0.2,0.2,0.24,0.52,0.6,0.06,-98.56,86.65,173.1,0.07,0.26,0.24,0.35,0.61,1.03,-138.91,52.34,122.65,0.13,0.24,-0.05,0.44,0.81,0.71,-79.51,48.53,129.79,0.22,0.4,0.4,0.5,0.82,0.92
0.74,-116.02,75.17,177.12,0.07,-0.03,0.17,0.42,0.5,0.14,-98.42,86.97,173.01,0.07,0.44,-0.01,0.35,0.52,1.27,-139.15,52.63,122.53,0.2,0.29,0.21,0.4,0.55,0.71,-80.41,48.97,129.78,0.44,0.44,0.49,0.52,0.79,0.7
0.75,-116.33,75.31,176.99,0.09,0.23,0.17,0.35,0.47,0.3,-98.71,87.01,172.95,0.02,0.32,0.05,0.23,0.6,1.07,-139.1,53.12,122.22,0.06,0.26,0.04,0.3,0.63,0.82,-80.99,49.49,129.92,0.41,0.36,0.38,0.51,0.79,0.82
0.76,-116.48,74.95,176.77,0.03,0.0,0.19,0.7,0.61,0.24,-98.61,87.27,173.06,0.1,0.35,0.09,0.13,0.49,1.07,-139.23,53.16,122.07,0.18,0.04,0.17,0.36,0.56,0.72,-81.97,49.87,129.84,0.47,0.26,0.19,0.53,0.77,1.03
0.77,-116.59,74.99,176.56,0.04,0.26,0.17,0.44,0.62,0.45,-98.64,87.61,173.2,0.05,0.19,0.02,0.18,0.4,1.22,-139.22,53.54,121.97,0.16,0.36,0.43,0.43,0.6,0.61,-82.41,50.43,129.52,0.39,0.36,0.21,0.36,0.93,1.19
0.78,-116.76,74.73,176.02,0.09,0.25,0.2,0.31,0.51,0.29,-98.79,87.73,172.98,0.15,0.35,-0.09,0.23,0.62,0.93,-138.97,53.79,121.82,-0.03,0.18,0.21,0.46,0.4,0.77,-83.21,50.92,129.48,0.51,0.24,0.28,0.65,0.89,1.08
0.79,-116.72,74.68,175.78,0.02,0.18,-0.06,0.15,0.67,0.42,-98.93,87.84,173.16,-0.09,0.24,-0.16,0.41,0.59,0.94,-138.66,54.06,121.93,0.04,0.18,0.14,0.5,0.56,0.78,-83.9,51.4,129.39,0.38,0.56,0.07,0.48,1.16,1.02
0.8,-116.81,74.62,175.3,0.05,0.18,0.03,0.33,0.47,0.29,-98.88,87.72,173.01,0.02,0.23,0.01,0.21,0.55,0.87,-138.43,54.46,122.0,0.1,0.26,0.18,0.75,0.54,1.01,-84.52,51.76,129.02,0.42,0.5,0.28,0.61,1.27,1.1
0.81,-116.97,74.16,175.04,0.29,0.16,0.22,0.28,0.63,0.38,-99.19,87.85,173.07,0.27,0.03,0.09,0.34,0.39,0.97,-138.22,54.7,121.53,-0.01,0.31,0.11,0.63,0.73,0.86,-85.34,52.1,128.69,0.25,0.41,0.02,0.45,1.1,1.23
0.82,-117.1,74.11,174.53,-0.06,0.23,0.08,0.24,0.63,0.48,-98.99,87.92,172.88,0.17,0.46,0.14,0.46,0.36,0.89,-137.84,55.04,121.67,0.34,0.35,0.16,0.45,0.79,0.87,-85.89,52.55,128.14,0.29,0.3,0.04,0.78,1.44,1.19
0.83,-117.16,73.89,174.21,0.09,0.04,0.01,0.33,0.49,0.36,-99.14,87.68,172.84,0.07,0.23,0.19,0.29,0.61,0.92,-137.25,55.39,121.69,0.13,0.17,0.13,0.7,0.58,1.04,-86.51,53.08,128.0,0.29,0.36,0.14,0.54,1.3,1.35
0.84,-117.27,73.69,173.98,0.11,0.19,0.1,0.23,0.38,0.35,-99.22,87.58,172.83,0.07,0.19,0.15,0.34,0.42,0.63,-136.68,55.56,121.74,0.22,0.17,0.12,0.64,0.79,1.05,-87.27,53.37,127.66,0.29,0.45,0.07,0.67,1.15,1.15
0.85,-117.58,73.3,173.67,0.13,0.3,0.03,0.35,0.35,0.44,-99.34,87.47,172.75,0.09,0.31,0.0,0.45,0.39,0.86,-135.49,56.26,122.08,0.16,0.17,0.23,0.49,1.0,1.12,-88.95,54.22,126.69,0.27,0.4,-0.04,0.98,0.99,1.36
0.86,-117.64,73.02,173.58,0.14,0.13,0.05,0.12,0.42,0.25,-99.15,87.33,172.78,0.12,0.04,0.11,0.19,0.32,0.64,-135.12,56.89,122.22,0.28,0.26,0.28,0.5,0.99,1.24,-89.44,54.64,126.39,0.25,0.22,0.31,0.77,1.21,1.38
0.87,-117.75,72.81,173.52,0.18,0.17,0.17,0.25,0.4,0.27,-99.23,87.21,172.7,0.18,0.03,0.11,0.35,0.32,0.84,-134.42,57.15,122.4,0.38,0.4,0.39,0.53,0.89,1.02,-90.22,54.71,125.98,0.31,0.28,0.09,0.75,0.91,1.65
0.88,-118.06,72.88,173.51,0.24,0.17,-0.04,0.2,0.06,0.33,-99.21,87.0,172.68,0.13,0.0,-0.1,0.28,0.33,0.85,-133.84,57.5,122.62,0.3,0.36,0.31,0.32,1.05,1.19,-90.82,55.22,125.66,0.29,0.44,0.28,0.76,0.91,1.25
0.89,-118.16,72.47,173.84,0.16,0.16,0.04,0.4,0.14,0.29,-99.47,87.07,172.64,0.02,0.06,0.38,0.24,0.29,1.05,-133.12,57.8,123.09,0.17,0.19,0.33,0.33,1.08,1.23,-91.44,55.5,125.11,0.15,0.27,-0.0,0.77,0.85,1.29
0.9,-118.05,72.27,173.9,0.35,0.26,0.12,0.34,0.27,0.32,-99.3,86.87,172.7,0.12,-0.02,0.26,0.29,0.14,0.94,-132.28,58.28,123.35,0.51,0.05,0.3,0.22,0.9,1.18,-91.88,55.81,125.0,0.3,0.11,0.09,0.66,0.53,1.34
0.91,-118.14,72.21,174.2,0.2,0.06,0.05,0.53,0.3,0.22,-99.24,87.05,172.62,0.11,0.02,0.05,0.16,0.2,0.98,-131.53,58.67,123.6,0.11,0.0,0.32,0.26,0.96,1.23,-92.46,56.17,124.77,0.17,0.26,0.06,0.62,0.62,1.14
