0.11,-112.41,31.4,179.12,0.21,0.34,0.11,1.24,0.38,0.42,-92.25,24.28,175.77,0.05,0.37,-0.08,0.39,0.42,0.66,-155.98,13.87,2.06,0.12,-0.08,0.49,0.18,1.35,1.21,-132.71,15.09,32.0,0.55,0.43,-0.12,0.53,0.87,1.85
0.12,-112.7,31.89,179.1,0.1,0.54,0.16,1.34,0.38,0.41,-92.1,24.61,175.59,0.04,0.27,-0.08,0.38,0.61,0.81,-156.03,13.82,2.08,0.18,0.05,0.3,0.45,1.26,1.01,-133.01,15.47,32.19,0.47,0.62,0.13,0.27,1.02,1.82
0.13,-112.52,32.23,179.24,0.08,0.65,-0.01,1.21,0.47,0.41,-92.1,24.78,175.68,-0.01,0.28,-0.13,0.61,0.63,0.46,-156.26,13.86,2.2,0.17,0.03,0.12,0.41,1.3,0.97,-132.87,15.78,32.6,0.47,0.53,0.22,0.3,1.15,1.69
0.14,-112.61,32.41,179.2,-0.12,0.35,0.06,1.2,0.29,0.48,-92.19,24.83,175.62,0.06,0.33,0.01,0.5,0.26,0.7,-156.23,13.99,1.96,0.07,-0.07,0.42,0.2,0.93,0.81,-133.35,16.1,33.04,0.51,0.64,0.14,0.45,1.0,1.88
0.15,-112.8,32.89,179.06,0.24,0.5,0.11,1.25,0.33,0.54,-91.95,25.13,175.63,0.09,0.18,0.17,0.46,0.46,0.9,-156.5,13.78,2.06,0.08,0.08,0.21,0.25,0.84,0.7,-133.12,16.59,33.52,0.7,0.61,0.05,0.48,1.06,1.99
0.16,-112.87,33.39,178.93,0.11,0.5,0.07,1.35,0.44,0.46,-92.04,25.72,175.57,0.09,0.41,-0.03,0.63,0.36,0.88,-156.68,14.06,2.02,-0.1,0.17,0.27,0.29,0.77,0.92,-133.45,17.31,34.22,0.51,0.62,-0.06,0.49,1.35,1.92
0.17,-112.89,34.24,178.96,0.27,0.5,0.04,1.07,0.36,0.53,-91.97,26.04,175.47,0.21,0.36,0.07,0.62,0.28,0.92,-156.96,13.88,2.16,0.07,-0.11,0.19,0.47,0.97,0.87,-133.42,17.8,35.21,0.53,0.76,0.19,0.6,1.14,1.77
0.18,-113.24,34.58,178.71,0.17,0.71,0.18,1.23,0.46,0.41,-92.04,26.59,175.42,-0.14,0.37,-0.09,0.55,0.28,0.78,-157.07,13.97,1.92,0.08,0.13,0.25,0.33,0.78,1.13,-133.38,18.45,36.07,0.54,0.56,0.29,0.74,1.06,1.64
0.19,-113.24,35.56,178.62,0.01,0.61,0.08,1.01,0.42,0.75,-91.82,26.89,175.5,0.1,0.38,-0.05,0.64,0.57,0.77,-157.41,13.83,2.06,0.03,-0.05,0.31,0.53,0.62,0.99,-133.38,19.34,37.11,0.62,0.58,0.34,0.67,1.18,1.66
0.2,-113.44,36.1,178.59,0.21,0.58,0.01,1.06,0.31,0.75,-91.86,27.48,175.33,-0.04,0.66,-0.05,0.48,0.43,0.71,-157.62,14.02,2.29,-0.04,-0.02,0.19,0.32,0.68,1.15,-133.48,19.76,37.98,0.64,0.72,0.08,0.57,1.09,1.63
0.21,-113.48,36.89,178.25,-0.02,0.68,0.09,1.04,0.28,0.86,-91.69,28.16,175.33,0.12,0.35,-0.09,0.69,0.27,0.8,-157.99,13.9,2.19,0.04,0.14,0.34,0.66,0.72,0.99,-133.37,20.78,38.97,0.81,0.63,0.08,0.63,1.01,1.38
0.22,-113.68,37.71,178.18,0.14,0.73,-0.07,1.04,0.4,0.65,-91.85,28.67,175.16,0.31,0.51,0.27,0.89,0.17,0.66,-158.36,13.94,2.55,0.08,0.07,0.54,0.69,0.61,1.13,-133.29,21.58,40.19,0.6,0.86,0.29,0.57,1.0,1.36
0.23,-113.92,38.96,177.97,0.14,0.74,0.02,0.84,0.3,0.68,-91.52,29.72,175.21,0.1,0.48,0.04,0.71,0.19,0.65,-158.63,14.2,2.66,0.12,0.27,0.24,0.53,0.87,1.4,-133.29,22.37,41.47,0.68,0.65,0.23,0.61,0.9,0.97
0.24,-114.06,39.89,177.59,0.1,0.83,0.01,1.01,0.36,1.01,-91.7,30.28,175.09,0.15,0.6,0.14,0.9,0.18,0.49,-158.71,14.2,2.96,0.39,0.17,0.32,0.39,0.56,1.43,-132.98,23.17,42.51,0.83,0.56,-0.01,0.42,0.81,0.66
0.25,-114.15,40.8,177.23,0.08,0.99,-0.07,1.0,0.41,1.09,-91.75,30.99,174.79,0.19,0.67,0.12,0.96,0.35,0.65,-159.24,14.38,3.16,0.37,0.09,0.35,0.59,0.61,1.47,-132.88,24.21,44.01,0.81,0.97,0.28,0.51,0.76,0.77
0.26,-114.15,41.3,177.0,0.11,0.9,0.34,1.09,0.43,0.78,-91.35,31.47,174.68,0.1,0.74,-0.11,0.95,0.18,0.61,-159.32,14.41,3.51,0.15,0.1,0.39,0.39,0.85,1.55,-132.78,24.6,44.51,0.99,0.68,0.32,0.63,0.67,0.54
0.27,-114.26,41.96,176.93,-0.09,0.97,0.16,1.1,0.33,1.06,-91.62,32.0,174.61,0.0,0.54,0.04,0.81,0.25,0.78,-159.46,14.34,3.53,0.34,0.2,0.31,0.43,0.7,1.5,-132.69,25.03,45.48,0.87,0.91,0.12,0.33,0.76,0.58
0.28,-114.29,43.05,176.41,0.26,1.16,0.04,1.16,0.59,1.22,-91.41,32.9,174.47,-0.01,0.79,0.01,0.91,0.18,0.62,-159.78,14.74,4.14,0.24,0.01,0.22,0.49,0.79,1.61,-132.23,25.96,46.91,0.77,0.97,0.41,0.68,0.63,0.61
0.29,-114.57,44.43,176.26,0.22,1.13,-0.11,1.01,0.66,0.97,-91.41,34.09,174.31,-0.16,0.92,-0.07,0.79,0.42,0.52,-159.76,14.78,4.48,0.27,0.31,0.02,0.52,0.51,1.74,-132.0,27.09,48.32,1.02,0.61,0.4,0.63,0.7,0.23
0.3,-114.69,45.84,175.8,0.25,1.19,0.23,1.07,0.45,1.08,-91.16,35.18,174.14,0.09,0.97,0.15,0.95,0.23,0.66,-160.18,14.94,5.06,0.31,-0.21,0.16,0.54,0.72,1.67,-131.49,28.14,50.15,1.18,0.82,0.21,0.49,0.7,0.33
0.31,-114.63,47.27,175.58,0.17,1.18,0.11,1.31,0.6,1.19,-91.33,36.4,173.99,0.02,0.9,0.12,0.71,0.23,0.58,-160.59,14.89,5.83,0.46,0.21,0.1,0.61,0.5,1.89,-130.87,29.6,51.61,1.13,0.91,0.68,0.58,0.73,0.24
0.32,-114.81,48.92,174.94,0.09,1.06,0.12,1.14,0.35,1.23,-91.15,37.72,173.83,0.14,0.95,0.05,0.52,0.24,0.31,-160.76,15.05,6.29,0.32,0.08,0.38,0.62,0.48,1.61,-129.92,30.8,53.52,1.18,1.04,0.46,0.85,0.77,0.42
0.33,-114.76,50.37,174.81,0.12,1.25,0.1,0.97,0.46,0.91,-91.07,38.89,173.56,0.06,1.12,0.17,0.75,0.27,0.32,-161.22,15.07,6.56,0.43,0.17,-0.04,0.67,0.53,1.57,-129.51,32.14,55.31,1.13,0.94,0.63,0.86,0.66,0.44
0.34,-115.02,52.2,174.6,0.23,1.18,0.14,1.18,0.29,1.15,-91.21,40.05,173.16,0.12,1.14,0.15,0.77,0.25,0.54,-161.09,15.15,7.21,0.21,0.01,0.25,0.64,0.38,1.44,-128.68,33.92,57.39,1.33,1.02,0.69,0.93,1.04,0.45
0.35,-115.11,53.97,174.13,0.21,1.3,-0.07,0.92,0.4,1.2,-91.31,41.59,173.04,0.08,1.1,-0.1,0.74,0.3,0.45,-161.38,15.03,7.51,0.34,-0.02,0.04,0.7,0.35,1.36,-127.58,35.43,59.26,1.25,1.16,0.79,0.96,0.82,0.6
0.36,-115.33,55.59,173.69,0.16,1.17,-0.01,0.99,0.5,1.0,-91.36,42.89,172.71,0.04,1.22,0.04,0.67,0.25,0.37,-161.42,15.23,8.0,0.16,0.21,0.16,0.57,0.5,1.13,-126.48,37.04,61.34,1.43,1.14,0.95,1.05,0.81,0.59
0.37,-115.68,57.16,173.53,0.12,1.3,-0.06,0.81,0.35,0.91,-91.44,44.3,172.59,0.12,1.37,-0.08,0.65,0.29,0.44,-161.42,15.32,8.27,0.28,0.26,0.03,0.6,0.29,0.9,-125.46,38.87,63.47,1.38,1.3,1.02,1.12,1.09,0.64
0.38,-115.74,58.9,173.23,0.21,1.3,0.09,0.95,0.22,1.02,-91.72,45.78,172.35,0.0,1.13,0.03,0.65,0.53,0.36,-161.72,14.92,8.44,0.22,0.13,0.23,0.47,0.18,0.88,-124.16,40.6,65.91,1.3,1.38,0.98,1.06,0.96,0.73
0.39,-115.93,59.78,173.14,0.18,1.22,0.06,0.87,0.3,0.89,-91.79,46.45,172.26,0.2,1.45,0.04,0.54,0.26,0.17,-161.84,15.12,8.38,-0.01,0.37,0.12,0.42,0.36,0.97,-123.36,41.44,66.98,1.2,1.31,1.02,1.06,1.18,0.82
0.4,-116.19,60.62,172.86,0.07,1.37,0.25,0.79,0.35,0.92,-92.02,47.25,172.41,-0.03,1.39,-0.01,0.45,0.29,0.53,-161.78,14.63,8.48,0.39,0.26,0.25,0.75,0.17,0.83,-122.72,42.35,68.03,1.51,1.25,0.93,1.18,1.12,0.85
0.41,-116.25,62.26,172.85,0.14,1.23,0.09,0.6,0.15,0.91,-92.27,48.86,172.18,0.06,1.29,0.04,0.4,0.51,0.48,-161.96,14.52,8.19,0.19,0.41,0.19,0.56,0.25,0.66,-121.13,44.35,70.89,1.27,1.23,0.84,1.27,0.79,0.85
0.42,-116.83,63.57,172.63,0.32,1.12,0.13,0.74,0.33,0.88,-92.83,50.6,172.1,0.01,1.72,0.04,0.5,0.29,0.35,-162.16,14.14,7.91,0.07,0.4,0.1,0.43,0.4,0.85,-119.71,46.06,73.37,1.39,1.22,0.9,1.32,1.09,0.91
0.43,-117.13,64.92,172.19,0.23,1.21,-0.01,0.69,0.43,0.91,-93.22,51.93,171.69,0.06,1.47,0.15,0.71,0.51,0.49,-162.39,13.81,7.49,0.35,0.36,0.29,0.42,0.3,0.62,-118.02,47.71,76.13,1.2,1.47,0.93,1.27,0.84,1.0
0.44,-117.74,66.44,171.88,0.17,1.28,0.21,0.63,0.24,0.76,-93.48,53.69,171.73,-0.01,1.46,0.07,0.55,0.33,0.46,-162.41,13.19,7.02,0.41,0.41,0.14,0.42,0.21,0.73,-116.54,49.49,79.21,1.25,1.27,1.12,1.16,0.78,0.7
0.45,-118.08,67.76,171.75,-0.0,1.07,0.01,0.59,0.25,0.59,-93.81,55.16,171.4,0.13,1.63,-0.05,0.76,0.58,0.46,-162.8,12.45,6.09,0.38,0.65,0.3,0.41,0.65,0.66,-114.88,51.1,82.48,1.1,1.27,0.98,0.82,0.98,0.92
0.46,-118.29,69.06,171.47,0.09,1.24,0.08,0.48,0.38,0.58,-94.56,57.12,171.16,0.19,1.65,0.15,0.73,0.47,0.52,-162.99,11.44,5.47,0.39,0.64,0.15,0.36,0.35,0.87,-113.19,52.7,85.87,1.12,1.32,1.1,0.97,0.99,0.93
0.47,-118.78,69.95,171.06,0.22,0.9,0.03,0.61,0.41,0.62,-94.97,58.59,170.93,-0.04,1.49,-0.01,0.9,0.49,0.48,-163.18,10.28,4.65,0.42,0.67,0.27,0.44,0.3,1.02,-111.33,54.02,89.31,1.21,1.16,1.06,1.14,0.79,0.81
0.48,-119.1,71.18,170.68,0.22,0.88,0.13,0.58,0.37,0.51,-95.1,60.67,170.59,-0.01,1.57,0.01,0.77,0.45,0.26,-163.51,9.44,3.91,0.5,0.75,-0.01,0.52,0.54,1.0,-109.59,55.42,93.18,1.01,1.06,1.1,0.79,1.16,0.5
0.49,-119.57,72.13,170.17,0.19,0.94,-0.08,0.45,0.32,0.35,-95.68,62.11,169.99,0.03,1.56,0.1,0.97,0.29,0.32,-163.77,8.06,3.49,0.64,0.8,0.33,0.3,0.76,1.19,-108.16,56.96,96.96,1.02,1.28,1.36,0.94,0.98,0.7
0.5,-119.89,73.1,169.95,0.04,0.93,0.12,0.57,0.37,0.52,-95.96,63.54,169.27,-0.13,1.7,0.06,0.81,0.41,0.36,-163.83,6.98,2.71,0.72,1.01,0.29,0.68,0.8,1.2,-106.38,57.8,101.05,0.68,0.92,1.05,0.86,0.92,0.7
0.51,-120.0,73.87,169.5,0.11,0.78,0.12,0.37,0.26,0.43,-96.3,65.42,168.38,0.01,1.54,0.18,0.77,0.52,0.52,-164.23,6.07,2.24,0.86,0.77,0.18,0.47,0.78,1.33,-104.66,59.2,105.19,0.81,0.98,1.08,0.73,1.16,0.63
0.52,-120.17,74.34,169.34,0.31,0.77,0.09,0.57,0.12,0.33,-96.28,66.28,167.88,0.08,1.56,0.02,0.9,0.38,0.49,-164.39,5.26,2.17,0.91,0.72,0.22,0.59,0.89,1.36,-103.91,59.63,107.2,0.79,0.91,1.15,0.61,1.11,0.5
0.53,-120.25,74.92,169.16,0.14,0.91,0.07,0.25,0.28,0.29,-96.53,66.93,167.37,0.09,1.61,0.16,1.05,0.35,0.38,-164.51,4.77,1.76,0.94,0.9,0.04,0.36,0.85,1.36,-103.17,59.95,109.32,0.88,0.9,1.27,0.6,0.95,0.53
0.54,-120.45,75.6,168.67,0.2,0.76,0.14,0.57,0.36,0.31,-96.49,68.63,166.14,0.14,1.37,0.01,0.9,0.54,0.48,-164.66,3.87,1.96,0.96,0.96,0.22,0.48,1.14,1.49,-101.54,60.99,113.26,0.71,0.86,1.2,0.76,1.11,0.44
0.55,-120.43,76.45,168.38,0.43,0.61,0.16,0.4,0.26,0.3,-96.68,70.06,164.64,0.19,1.44,0.07,0.98,0.35,0.46,-164.92,3.16,2.26,0.99,0.91,0.19,0.61,1.19,1.17,-100.24,61.66,117.42,0.55,0.62,1.01,0.53,1.1,0.33
0.56,-120.59,76.88,168.22,0.13,0.54,0.01,0.53,0.36,0.56,-96.81,71.44,162.98,0.07,1.42,0.25,0.77,0.42,0.53,-164.97,2.6,2.6,1.19,0.99,0.25,0.76,1.06,1.28,-98.6,62.28,121.29,0.6,0.72,1.36,0.44,0.98,0.32
0.57,-120.74,77.76,168.35,0.2,0.42,-0.07,0.37,0.34,0.28,-96.6,73.08,160.91,0.03,1.5,0.08,1.0,0.26,0.44,-165.19,2.37,3.34,1.21,1.0,0.27,0.54,1.08,1.19,-97.15,63.05,124.97,0.54,0.78,0.97,0.65,1.08,0.23
0.58,-120.64,78.26,168.33,0.19,0.58,0.12,0.27,0.29,0.39,-96.82,74.18,158.9,0.12,1.26,-0.02,0.79,0.32,0.46,-165.41,2.6,4.48,1.47,1.02,0.04,0.66,1.28,1.14,-95.71,63.57,128.75,0.41,0.52,1.16,0.4,1.01,0.2
0.59,-120.63,78.82,168.59,0.2,0.48,-0.06,0.22,0.24,0.28,-96.75,75.54,156.77,0.22,1.28,0.01,0.99,0.32,0.48,-165.19,2.66,5.72,1.41,1.21,-0.08,0.65,1.23,1.21,-94.18,64.04,132.08,0.34,0.28,1.17,0.6,0.84,0.39
0.6,-120.47,79.25,168.89,0.19,0.29,0.1,0.34,0.23,0.38,-96.59,76.7,154.43,0.23,1.23,-0.04,0.91,0.4,0.53,-165.48,3.23,7.26,1.52,1.22,0.16,0.72,1.03,1.08,-92.97,64.27,135.21,0.37,0.5,1.08,0.51,0.66,0.27
0.61,-120.46,79.53,169.58,0.16,0.43,0.31,0.18,0.47,0.45,-96.61,77.83,151.82,0.2,1.11,0.0,0.87,0.4,0.56,-165.27,4.11,9.02,1.38,1.21,0.15,0.74,1.15,1.24,-91.56,64.69,138.26,0.23,0.48,0.99,0.72,0.71,0.32
0.62,-120.46,79.94,170.28,0.31,0.12,0.27,0.3,0.46,0.34,-96.56,78.83,149.39,0.01,1.12,0.05,0.85,0.39,0.4,-165.31,5.27,10.77,1.45,1.15,0.32,0.59,1.21,0.78,-90.35,64.8,141.15,0.22,0.45,1.08,0.53,0.67,0.59
0.63,-120.67,80.4,170.93,0.31,0.3,0.08,0.08,0.37,0.6,-96.59,79.47,147.06,0.35,0.98,-0.06,0.48,0.33,0.64,-165.72,6.76,12.35,1.59,1.35,0.28,0.73,1.1,1.01,-89.09,65.19,144.13,0.07,0.41,0.9,0.66,0.59,0.44
0.64,-120.44,80.8,172.02,0.06,0.19,0.28,0.12,0.48,0.46,-96.52,80.56,144.62,0.27,0.87,0.07,0.83,0.36,0.4,-165.04,8.27,14.53,1.36,1.59,0.22,0.53,1.03,0.81,-87.85,65.26,146.32,0.13,0.45,1.0,0.7,0.59,0.46
0.65,-120.65,80.92,172.36,0.06,0.13,0.2,0.07,0.49,0.59,-96.64,80.97,143.66,0.22,1.01,0.2,0.72,0.5,0.4,-165.13,9.03,15.85,1.54,1.38,0.23,0.42,0.88,0.87,-87.37,65.27,147.7,0.04,0.29,1.12,0.65,0.58,0.49
0.66,-120.62,80.93,172.6,0.03,0.09,0.32,0.17,0.58,0.31,-96.37,81.25,142.35,0.06,0.92,0.11,0.57,0.29,0.32,-165.16,9.88,16.69,1.36,1.58,0.24,0.68,0.88,0.85,-86.91,65.34,148.96,0.08,0.29,0.85,0.64,0.64,0.38
0.67,-120.56,81.19,173.82,0.22,-0.07,0.25,0.29,0.53,0.49,-96.38,82.02,140.4,0.24,0.76,-0.05,0.7,0.26,0.47,-165.1,11.89,18.67,1.28,1.39,0.46,0.68,0.82,0.94,-85.82,65.61,151.12,0.03,0.13,0.91,0.72,0.51,0.37
0.68,-120.72,81.25,174.55,0.26,0.13,0.19,0.17,0.71,0.62,-96.65,82.65,138.53,0.19,0.74,-0.1,0.66,0.49,0.55,-165.05,13.62,20.63,1.33,1.51,0.38,0.57,0.74,0.76,-84.88,65.53,153.18,0.18,0.51,0.81,0.77,0.64,0.62
0.69,-120.71,81.36,175.29,0.3,0.02,0.32,0.2,0.6,0.5,-96.59,83.28,137.1,0.33,0.65,0.13,0.73,0.45,0.7,-164.57,15.48,22.39,1.46,1.36,0.29,0.53,1.14,0.84,-83.98,65.6,155.16,0.22,0.35,0.87,0.82,0.53,0.71
0.7,-120.58,81.51,176.06,0.19,0.26,0.23,0.35,0.57,0.45,-96.48,83.9,135.91,0.42,0.74,0.24,0.54,0.27,0.52,-164.66,17.58,24.54,1.42,1.42,0.5,0.54,1.01,0.72,-83.44,65.49,156.94,0.15,0.27,0.83,0.95,0.49,0.52
0.71,-120.45,81.62,176.43,0.22,0.01,0.24,0.28,0.45,0.64,-96.67,84.22,135.08,0.07,0.48,0.21,0.52,0.4,0.48,-164.43,19.3,26.32,1.51,1.48,0.28,0.41,0.93,0.75,-82.77,65.52,158.86,0.29,0.16,0.94,1.0,0.53,0.54
0.72,-120.43,81.49,176.89,0.25,0.13,0.34,0.17,0.47,0.93,-96.54,84.88,134.34,0.24,0.59,0.15,0.6,0.57,0.63,-164.19,21.03,27.85,1.36,1.41,0.53,0.59,0.79,0.65,-82.51,65.64,160.62,0.22,0.31,0.62,0.97,0.47,0.66
0.73,-120.36,81.57,176.73,0.05,-0.05,0.05,0.1,0.54,0.85,-96.81,85.17,134.01,0.05,0.46,0.29,0.45,0.45,0.47,-163.91,22.88,29.5,1.28,1.53,0.35,0.65,1.03,0.75,-81.95,65.54,162.02,0.25,0.2,0.64,0.76,0.38,0.66
0.74,-120.37,81.43,176.72,0.24,0.23,0.21,0.13,0.53,0.92,-96.67,85.54,133.78,0.1,0.29,0.1,0.6,0.29,0.54,-163.64,24.74,31.3,1.34,1.5,0.47,0.67,1.1,0.62,-81.74,65.52,163.49,0.39,0.17,0.58,0.9,0.52,0.62
0.75,-120.21,81.21,176.26,0.34,0.11,0.28,0.2,0.51,1.01,-96.68,85.83,133.8,0.14,0.39,0.0,0.42,0.67,0.62,-163.48,26.32,32.85,1.37,1.73,0.36,0.69,1.05,0.73,-81.65,65.28,164.84,0.2,0.21,0.58,1.07,0.61,0.68
0.76,-120.19,80.92,175.85,0.33,0.17,0.18,0.1,0.48,1.16,-96.79,86.02,133.78,0.22,0.58,-0.05,0.49,0.54,0.83,-162.95,27.98,34.39,1.31,1.27,0.56,0.71,1.05,0.7,-81.65,64.99,166.0,0.17,0.31,0.44,0.96,0.67,0.56
0.77,-120.07,80.82,175.24,0.28,0.06,0.35,0.18,0.59,1.15,-96.67,86.39,134.03,0.36,0.11,0.03,0.54,0.61,0.6,-162.65,29.54,35.71,1.21,1.4,0.36,0.72,0.97,0.56,-81.73,65.04,166.88,0.23,-0.01,0.43,0.92,0.68,0.52
0.78,-119.87,80.88,174.84,0.14,0.06,0.1,0.17,0.51,1.15,-96.81,86.13,133.9,0.19,0.35,0.0,0.33,0.27,0.76,-162.61,30.17,36.57,1.26,1.31,0.38,0.84,1.12,0.67,-81.97,64.82,167.3,0.46,0.23,0.41,0.93,0.79,0.65
0.79,-119.93,80.59,174.37,0.35,0.1,0.2,0.17,0.36,1.17,-96.72,86.35,134.02,0.08,0.19,0.15,0.55,0.64,0.7,-162.36,31.05,37.38,1.38,1.37,0.51,0.69,0.92,0.66,-82.14,64.89,167.78,0.53,0.13,0.32,0.82,0.49,0.45
0.8,-119.85,80.42,174.0,0.18,0.12,0.18,0.27,0.54,1.27,-96.78,86.59,134.21,0.06,0.17,-0.05,0.41,0.76,0.57,-161.71,32.46,39.23,1.29,1.31,0.51,0.72,1.04,0.7,-82.43,64.67,168.35,0.53,0.19,0.2,0.82,0.47,0.41
0.81,-119.44,80.12,173.3,0.06,-0.01,0.09,0.13,0.66,1.38,-96.6,86.9,134.32,0.21,0.08,0.09,0.44,0.61,0.8,-161.26,34.05,40.54,1.31,1.48,0.44,0.8,1.08,0.85,-82.61,64.53,168.96,0.43,0.11,0.3,1.11,0.56,0.47
0.82,-119.28,79.81,172.68,0.4,0.28,0.25,0.1,0.44,1.39,-96.62,86.79,134.53,0.3,0.26,0.11,0.46,0.72,0.84,-160.75,35.32,42.31,1.27,1.18,0.41,0.77,0.9,0.86,-83.09,64.24,169.12,0.4,0.01,0.3,0.84,0.65,0.42
0.83,-119.08,79.63,172.24,0.18,0.27,0.05,0.34,0.43,1.45,-96.63,86.62,134.56,0.13,0.02,-0.29,0.54,0.8,0.78,-160.29,37.02,43.93,1.12,1.09,0.55,0.9,0.78,0.81,-83.28,64.28,169.17,0.39,0.03,0.39,0.86,0.66,0.34
0.84,-119.03,79.47,172.05,0.24,0.33,0.01,0.27,0.46,1.41,-96.41,86.83,134.73,0.25,-0.16,0.15,0.3,0.73,0.88,-159.59,38.53,45.71,1.17,1.28,0.59,0.91,0.79,0.79,-84.08,64.08,169.2,0.54,-0.13,0.15,0.98,0.84,0.57
0.85,-118.73,78.88,171.88,-0.07,0.24,0.27,0.17,0.57,1.26,-96.41,86.88,134.62,0.15,0.13,-0.04,0.32,0.76,0.79,-158.85,39.72,47.88,1.24,1.25,0.64,0.86,0.76,0.99,-84.75,63.86,168.98,0.47,0.11,0.05,1.09,0.47,0.58
0.86,-118.64,78.84,171.78,0.09,0.27,-0.01,0.19,0.41,1.5,-96.23,86.83,134.49,0.3,0.13,0.12,0.58,0.79,0.64,-158.29,41.33,49.64,1.28,1.42,0.58,1.19,0.69,0.96,-85.55,63.94,168.7,0.55,0.11,0.11,1.16,0.4,0.62
0.87,-118.52,78.56,171.61,0.34,0.37,0.18,0.5,0.63,1.31,-96.19,86.77,134.46,0.04,-0.09,-0.01,0.43,0.6,0.52,-157.51,42.47,51.69,1.48,1.35,0.69,1.07,0.63,0.97,-86.12,64.02,168.3,0.56,0.18,0.11,1.11,0.58,0.64
0.88,-118.31,78.26,171.98,0.09,0.25,-0.07,0.42,0.86,1.29,-96.12,86.69,134.39,0.14,0.12,0.04,0.31,0.72,0.69,-156.8,43.94,53.96,1.34,1.43,0.53,0.88,0.51,1.07,-86.65,63.95,168.03,0.48,0.31,0.27,1.35,0.6,0.88
0.89,-118.4,78.03,172.25,0.14,0.11,0.16,0.44,0.77,1.15,-95.94,86.74,134.23,0.16,0.14,0.07,0.33,0.54,0.39,-155.96,45.24,56.01,1.3,1.2,0.62,0.81,0.62,0.93,-87.77,63.95,167.44,0.51,0.07,0.01,1.21,0.62,0.99
0.9,-118.39,77.95,172.8,0.28,0.23,0.02,0.62,0.79,1.25,-95.92,86.53,134.39,0.01,0.11,0.17,0.52,0.65,0.41,-155.12,46.44,58.38,1.57,1.28,0.53,0.98,0.42,1.15,-88.61,64.02,166.76,0.34,0.06,0.07,1.28,0.51,0.77
0.91,-118.27,77.96,172.74,0.17,-0.06,-0.05,0.6,0.72,1.33,-95.85,86.53,134.17,0.25,0.07,0.05,0.41,0.57,0.39,-154.76,47.03,59.87,1.49,1.37,0.59,1.11,0.41,1.01,-88.99,63.99,166.42,0.4,-0.1,0.04,1.28,0.38,1.06
