0.01,-108.01,75.77,159.04,-0.18,-0.12,-0.2,0.31,0.13,0.02,-104.37,84.43,176.04,0.25,0.14,0.01,0.01,0.08,-0.1,-157.38,2.91,1.72,0.14,-0.14,0.29,0.21,0.18,0.17,-157.53,3.0,15.64,-0.04,0.13,-0.07,0.11,0.28,0.14
0.02,-108.31,75.99,159.29,0.22,-0.01,0.02,0.26,0.1,0.3,-104.53,84.63,175.96,-0.01,-0.04,-0.04,0.13,-0.28,-0.02,-157.38,2.48,1.65,-0.13,-0.03,-0.14,0.18,0.04,-0.22,-157.52,2.8,15.63,0.02,0.2,0.13,-0.15,-0.1,-0.03
0.03,-108.17,76.01,159.26,-0.09,0.1,0.04,-0.04,0.05,-0.09,-104.37,84.76,176.13,-0.09,0.02,0.14,-0.2,0.01,0.05,-157.03,2.77,2.06,-0.24,0.25,-0.0,0.12,0.06,-0.01,-157.67,2.88,15.64,-0.07,0.14,-0.09,-0.06,0.06,0.18
0.04,-107.69,75.82,158.99,0.08,0.01,0.04,0.18,0.04,0.2,-104.55,84.45,176.26,0.16,0.2,-0.1,-0.19,0.04,0.04,-157.26,2.95,1.33,0.01,-0.01,0.22,0.11,-0.03,-0.21,-157.65,2.96,15.55,-0.01,-0.16,0.15,0.02,0.17,0.04
0.05,-108.12,76.39,158.95,0.13,0.04,-0.02,0.11,0.11,0.17,-104.67,84.57,176.04,0.08,0.14,0.2,0.31,-0.14,-0.13,-157.29,2.91,1.68,0.31,0.18,0.31,0.1,0.29,-0.01,-157.47,2.69,15.67,-0.04,0.04,0.09,-0.04,0.29,-0.21
0.06,-108.03,76.13,158.83,-0.04,-0.02,0.16,0.11,0.19,-0.11,-104.35,84.56,176.08,0.07,-0.21,-0.05,-0.15,0.03,0.04,-157.46,2.99,1.46,0.05,0.05,0.11,-0.07,0.32,0.1,-157.68,2.66,15.72,-0.13,-0.05,-0.08,0.15,0.13,0.38
0.07,-108.16,76.23,158.91,-0.03,-0.03,0.08,0.06,0.0,0.09,-104.54,84.53,175.96,0.12,0.05,0.16,-0.04,0.01,0.11,-157.25,2.77,1.72,0.06,0.04,0.04,0.15,0.05,-0.24,-157.3,2.96,15.38,-0.29,-0.03,-0.16,-0.21,-0.04,-0.23
0.08,-108.14,76.07,158.85,-0.1,-0.08,0.01,0.12,-0.1,0.26,-104.75,84.21,175.99,0.07,0.22,-0.05,0.25,-0.03,-0.03,-157.55,2.67,1.84,0.27,-0.1,0.03,0.2,0.1,0.19,-157.56,2.97,15.73,-0.15,-0.05,0.04,0.22,0.21,0.23
0.09,-107.9,76.19,158.85,0.01,0.12,-0.11,0.04,0.18,0.17,-104.81,84.62,176.02,0.09,0.12,-0.01,0.05,0.21,-0.22,-157.51,2.76,1.78,-0.02,0.14,0.34,-0.03,0.09,-0.34,-157.44,2.89,15.54,0.07,0.17,0.3,0.24,0.13,0.17
0.1,-108.11,75.93,158.72,0.09,-0.12,-0.19,0.1,-0.18,0.04,-104.78,84.55,176.22,0.04,0.23,0.21,0.24,0.15,-0.09,-157.76,2.43,1.72,0.05,0.05,0.01,0.04,0.11,-0.16,-157.66,2.97,15.45,-0.19,-0.22,-0.07,0.06,0.1,-0.02
0.11,-108.5,76.22,158.82,-0.1,0.03,0.01,0.19,-0.17,0.05,-104.65,84.39,176.15,-0.08,-0.05,-0.03,0.07,0.45,-0.06,-157.53,2.81,1.91,0.16,-0.02,0.33,0.09,0.31,-0.14,-157.53,2.95,15.74,0.07,-0.1,-0.07,-0.28,0.07,0.05
