0.02,-132.25056699714946,73.97270315647668,176.04968415414783,-0.0049277870675711,0.182629518463889,0.2261174700163848,-138.5887675121921,81.97765638223032,66.08308337929438,-0.0505659579027361,0.15473052874622,-0.1880439636107606,-192.41020407636927,3.816127855631257,14.634507357362594,-0.0999567954420174,-0.0081796203979783,-0.0341527059933148,-153.53930377015436,14.13125653939413,17.726962914198136,0.1151099932796617,-0.0806011812076456,0.100910538252577
0.03,-132.12052780450105,73.84795099964167,176.03761134041343,-0.0088583506631943,-0.0584375320737051,0.258516354806134,-138.47372715703142,81.8932609585079,66.03952423443951,0.1935397826442791,-0.0295182939639556,-0.0859779204380208,-192.3702695456384,3.862625488335503,14.513371989471104,0.0394853997975416,0.0015301032465586,-0.0622897951621176,-153.59412877864597,14.036643309920176,17.469171541994772,-0.0248439443354521,0.0532751766078443,0.0514017055951164
0.04,-132.0947292430365,73.87496040118181,176.3302480120556,0.0751922843762544,0.0139779672721533,0.2865622904933325,-138.60637607105124,81.85758834413097,66.39107820047569,0.0625139980516661,0.0810148275432271,-0.0079505891023839,-192.21983633013585,3.622386256426717,14.615121784964128,-0.1270119257558677,-0.1038736894627413,-0.1052524242435906,-153.7240065344365,14.042614113129492,17.700424075636448,0.0775623190711243,-0.0468792583424921,0.1106604289168205
0.05,-132.0711006633154,73.73350760653418,176.33259655608947,0.1332399120462572,0.08103266396829,0.0373851664742346,-138.65283618944525,81.88710806220071,66.26079368665764,0.0291348698871668,-0.1272631129950454,-0.041391101367307,-192.25317134085068,3.796494668311977,14.363423792143566,0.2203055646671653,0.1475926526271694,0.0354514767050923,-153.59098540163333,14.083711878689286,17.822083080293005,-0.1043785885464757,-0.0461789593374996,0.1323129230154797
0.06,-132.39040566648836,74.02040939446165,176.23068162123258,0.0068529996462301,0.1950313271374204,0.1406776059692827,-138.65133183185552,81.8458209176416,65.70176929557168,-0.0098198814404342,0.0131138359936529,0.122903584838716,-192.22618242795264,3.958069414454303,14.470334934737735,-0.0104248349282238,0.0476245482633168,0.0668221142262219,-153.50494063678846,13.89600147011922,17.725926797170224,0.0749225472408173,0.0701533437980094,-0.0304806384611608
0.07,-132.29129429956728,73.66497865108903,176.223831609329,-0.0857816585534942,-0.0381275912451947,0.0756706145169509,-138.6174955068417,81.8102612475146,66.02959294811185,-0.0141188168059751,0.1488369997454944,-0.2230312658694304,-192.52306686368385,3.869591990902151,14.633995919467711,-0.1129677480732965,0.072147341033123,-0.18839614983175,-153.7874257162255,13.722357879397231,17.606053287605807,-0.1858631556034063,0.0011645206143038,0.1535287521150666
0.08,-132.3029412291335,73.86245822929826,176.08359061541535,-0.062564355769687,0.1103366701344795,0.0727076293170032,-138.63641841564015,81.79944588117017,65.96950106613859,0.045562645349603,-0.1834426294212633,0.031340653416499,-192.29859542528283,3.7554865991516633,14.37816080569938,0.0013544482186007,-0.0212336318030481,0.0841652019015416,-153.74274656276395,13.87464148757165,17.736755294924695,-0.1258799106916687,-0.1883066596098729,0.093136489568812
0.09,-132.5432359886865,73.95892405315033,175.68121298336877,0.2190975172745307,0.0733085385435468,-0.1435866485974256,-138.4927023704417,81.945448171302,65.95551185583567,-0.135357754396264,-0.002103061827824,0.0749184666454461,-192.27166918479315,3.873504737622478,14.65788443560364,0.0095245408711993,0.007443303204609,-0.1584960875144157,-153.7079700715089,13.657221902362116,17.530223253296246,0.1756442379811835,-0.1226996172452823,0.2134336296258788
0.1,-132.7504806889799,73.87862995295444,175.52122464073034,0.1903272892002291,-0.0279149523778801,0.1541493203538312,-138.59379409327892,81.8624364113732,66.16081001018011,0.0267360526005795,0.1877462856897361,0.0607722432040356,-192.34094555933464,3.647149411800192,14.5332356036182,-0.1206425008784851,-0.0652126883626369,0.1456603194053466,-153.7484712798525,13.87883820797281,17.75622410280495,-0.0699095021920571,0.17592689553488,0.0611022285875683
0.11,-132.30674286427126,73.84203514866121,175.69922455274263,0.0734507943496312,-0.1113446593836547,0.2704776860670252,-138.3284462446135,81.88932285022209,66.17079318769788,0.0949677820582691,0.0538928020996609,0.0281569608535532,-192.19802530159947,3.690354077425258,14.67833291134789,-0.0086607497071843,0.24271732879569,-0.2332537524192143,-153.92888590167493,13.85297354395738,17.852602443478848,-0.0516801744702625,-0.0250069287316648,0.020154552266391
0.12,-132.4469538075403,73.88449992716359,175.58977219968514,-0.0176149992600394,0.1270980887120459,-0.1329977413896572,-138.72090501076377,81.92297276919541,66.65524099094348,0.0607804705782838,0.1729744970524245,0.0627480310735656,-192.21750474403143,3.825897561402953,14.398961063125544,-0.1190447556803187,0.0687934626578774,-0.0837276648773578,-153.98487453465,13.795705017235166,17.59241510737597,0.0601093126391342,0.0469833165486243,-0.0679340420137694
0.13,-132.4067625919278,73.7013643423952,175.62735741970337,0.1530475498718613,-0.0827358160286787,0.0447102898410683,-138.52196863677094,81.85369380249283,66.63375472680963,-0.0659077033404863,-0.0426229160985744,0.0959636713098321,-192.42151282056284,3.719371178447497,14.512990982078996,0.1199434275038996,-0.0013851171329556,0.2225318607880606,-153.75693472004502,13.917710695625235,17.58719324026461,-0.0584486416688356,0.0614466649595493,0.0172917639612522
0.14,-132.3721072680592,73.89289451114152,175.79491192234323,0.0444557299460556,-0.0419607043086818,0.0757141044940816,-138.5203471258993,81.67678949392491,68.36464410088868,-0.0085563024207582,0.1194805854375924,-0.0451334099383564,-192.39592419602607,3.8836741688337697,14.66487081211984,-0.0424839965130975,-0.0869530808721883,0.021943312290727,-153.90817120194694,13.710684679654143,17.816786168746436,-0.0360611199022773,-0.0544592938924508,-0.0391108821494822
0.15,-132.38060204291247,73.87944986128464,176.1484764659177,0.1012898210861517,0.1172582237331125,0.2339657399745702,-138.2624409829876,81.84526056268841,69.43500848908965,0.0906048171792419,-0.1328940661091949,-0.0468039531178592,-192.45004969569695,3.8265058221632833,14.349828079448674,-0.0761662837640873,0.0286603297273265,0.0074465353206992,-153.88013904980787,13.74560267010196,17.9721483139707,-0.0616875957604205,-0.0888611620526571,-0.2977763225880679
0.16,-132.37815705741562,73.8162271003131,176.33922642349162,-0.0766885502079527,-0.0691691250107248,-0.0288083924003619,-138.2975590956998,81.95281313099954,69.70616648075591,0.1653267972195523,0.1730218820635028,0.0987936360237292,-192.1627121278057,3.8970509679406615,14.36856093853756,-0.1273375544995123,-0.0996382884460672,0.0052581429241951,-153.8174893381553,13.993510327574588,17.847476940246686,-0.0057625354996509,0.0246915195472678,-0.0443301879147538
0.17,-132.4327496613797,73.79156275000364,175.969894541138,0.0518296758554003,0.0585687748055872,0.0757051494062739,-138.14770332790323,81.76681696599523,70.03674431733577,0.000943444994862,0.0579224527074144,0.0115129528512715,-192.27254892294923,3.63228368254908,14.586601223097476,0.1717359634574849,0.1684505168672414,0.0488438470511967,-153.9524549071517,13.933632927135044,18.01532814453063,0.0639634824084146,0.0920366113561185,0.042694139971093
0.18,-132.61236297779325,73.69721343668563,175.6171043108111,0.131283356695698,0.0741545738864744,0.0370081347975033,-138.1696374734153,81.91281117477308,70.44604321248903,-0.080799798221545,0.116158485666559,0.1011131819224467,-192.34998766839493,3.820507437566874,14.529262580593642,0.0189724199246714,0.0060885717582596,0.0014988032977149,-153.89645573490995,13.773069080757107,17.965791418479043,-0.0991900603822841,-0.0060254379684738,0.0391215178268546
0.19,-132.4753127364488,73.73627131171888,175.52729383520878,-0.017268181922433,0.1080562474956505,0.1378218937632888,-137.96319922723882,81.84370046275453,70.53556793921747,0.0524322262671291,0.02343768902574,0.0933374545362563,-192.24650390751563,3.784104875280789,14.44802682331306,-0.0119384882736235,-0.029538873840683,-0.0673129272162103,-153.97156598480825,13.80425279497402,17.90185118842589,0.1414105858629047,0.2048022909159135,0.0013304949295865
0.2,-132.5768297208523,73.69106563605811,175.13664444179688,-0.0441808132814939,0.101835256178899,0.0509840380210571,-138.11911825768024,81.78524794845261,71.1162940048094,-0.0254001423064642,0.1204782338388683,0.1162344902269244,-192.6217559217536,3.822656622909591,14.57985536730526,-0.0532597190621193,0.0285780606321554,-0.0520909079955274,-153.9947500594876,13.774033597201246,17.72328072850959,0.0438806788471713,-0.0157640281111296,-0.1546220193252182
0.21,-132.74242981207084,73.7831291755321,174.99425986280394,0.1319212853222337,0.0234644720668931,0.0708230942580344,-138.07889652834578,81.72355867708416,71.60324902321193,0.1090148424340725,0.2504804004650672,0.0372744646138247,-192.37411642935788,3.856466507799432,14.490498437746012,-0.0134880138629924,-0.1021335757578415,-0.0391626284528943,-153.91900447526322,13.802555740778049,17.954391656451758,-0.0636475325426399,0.0689201938314876,-0.0569524668464688
0.22,-132.82258012757174,73.92860411936921,174.77427870073282,0.0573855489391225,-0.0630577122793496,0.1197442346016968,-138.05367414671267,81.59658941145983,71.70900453852191,0.0925541851093869,0.169367149657973,0.0026772870670439,-192.27729277076824,3.831352781134493,14.369835158344092,0.1076278070223299,0.240031773077842,0.2523084401625271,-153.78216738191742,13.98644321939376,17.762554637857807,-0.0340731834800758,0.1494147399184522,0.0046991367601126
0.23,-132.68212247771137,73.80814037661493,174.67027951863795,0.1179868082982698,0.1356715134835404,0.0753805718906641,-137.88001729754848,81.8221998944672,71.45001749560319,0.034268356359378,0.1054332561954511,0.0687134762263041,-192.2419252861382,3.742043464143127,14.52897873789621,0.0434711840776081,0.1478574331089685,-0.0320132139862185,-153.68825011071087,13.664105218359069,17.93833712348595,-0.093375353535639,0.0410826781984556,0.0155865122836666
0.24,-132.8120687289471,73.81772257569017,174.4649458394789,-0.0033193671106595,0.0687680936808991,0.1113713906691473,-137.80198381338167,81.86731338633558,71.76147690932285,0.1401676648649481,0.01190377073408,-0.0364684527979445,-192.1905425148792,3.847820994366138,14.2903595086802,0.0018966810793522,0.0232087241362367,0.2046524084729484,-153.70826527777825,13.57496992074694,17.57252465218703,0.0274061656555419,0.1355151925966036,-0.0920996530193496
0.25,-132.7191477675165,73.50852454635007,174.7943088402649,0.2506403901385058,-0.124370506097488,-0.145966137810352,-137.71975387351122,81.5543478894393,71.51477341458231,0.145408867963789,0.1187904150747935,0.0406088192315774,-192.2081483545634,3.816994092401597,14.38925669163841,-0.2098661977210081,-0.0658512677722623,-0.1007972019824705,-153.79529983102557,13.82288480854155,18.00028118008814,0.0703582380817747,0.1869905603310518,-0.0289311371510138
0.26,-132.56175224947208,73.74177925739131,175.07981945282376,0.0030447626816961,0.1028242962735911,0.1164535887031054,-137.88680343237394,81.76772733675317,71.80704578019464,0.0655844300282297,0.0599302501829464,0.0890671474241646,-192.1189542644928,3.8611385089525503,14.422474019010467,0.1471904538357908,0.1288764721640889,-0.0041692902190077,-153.87431309226298,13.737676685344034,17.979806715043424,-0.1645368498085405,0.1045986781179153,0.0474547788224182
0.27,-132.24537455493493,73.66083334930103,175.4819851406887,0.0822939355054976,-0.1012431294319693,0.1037982236499348,-137.48953996379808,81.88338689147508,72.84972435137823,0.1343584559775575,0.0929332273607941,-0.0588119015601458,-192.0688929242575,3.789025317939299,14.423904636584007,0.2215001664325278,-0.0772962011256107,0.0548036403349448,-153.7836974791022,13.824774902264329,17.620024642864266,0.1063971360307136,0.0308208858806107,-0.004774936340807
