0.01,-143.46,32.85,176.64,0.19,0.84,0.21,1.64,0.31,0.14,-143.43,41.34,148.93,0.09,0.73,-0.08,0.11,0.3,0.51,-171.84,5.69,0.94,0.38,0.41,0.02,0.75,0.54,1.4,-163.27,16.63,31.92,0.74,0.06,-0.03,0.56,0.31,0.53
0.02,-143.25,35.21,176.84,-0.01,0.94,0.16,1.29,0.17,0.16,-143.22,40.97,149.09,0.01,0.64,0.17,0.34,0.18,0.62,-171.93,5.5,1.08,0.39,0.39,0.06,0.71,0.85,1.53,-163.33,16.91,32.18,0.74,0.04,0.01,0.43,0.27,0.74
0.03,-143.09,37.71,177.08,0.04,1.14,0.44,1.4,0.3,0.21,-143.21,40.49,149.2,0.05,0.75,-0.04,0.33,0.13,0.71,-171.52,5.53,1.39,0.38,0.43,0.11,0.61,0.95,1.6,-163.05,17.04,32.7,0.64,0.02,0.19,0.56,0.39,0.86
0.04,-143.22,39.81,177.76,0.23,1.12,-0.02,1.11,0.29,0.03,-143.15,40.2,149.35,0.07,0.35,-0.05,0.47,0.05,0.48,-171.61,5.49,1.66,0.32,0.21,0.02,0.49,1.22,1.67,-163.01,17.2,33.05,0.55,0.25,0.34,0.6,0.38,0.74
0.05,-143.22,41.93,178.03,0.17,1.0,0.2,0.89,0.46,0.26,-143.33,40.03,149.39,-0.06,0.43,0.12,0.34,0.24,0.67,-171.3,5.46,1.72,0.29,0.26,0.01,0.53,1.26,1.47,-162.94,17.07,33.16,0.5,0.14,0.24,0.73,0.66,1.02
0.06,-142.9,44.12,178.03,0.36,1.26,0.16,0.95,0.17,0.03,-143.1,39.61,149.77,0.08,0.34,-0.02,0.68,0.23,0.61,-171.21,5.63,2.23,0.36,0.08,0.2,0.56,1.36,1.68,-162.76,17.2,33.65,0.26,0.13,0.39,0.6,0.47,1.22
0.07,-142.79,46.22,178.49,0.06,1.14,0.21,0.72,0.31,0.07,-143.21,39.63,149.86,0.06,0.19,-0.0,0.69,0.31,0.84,-171.1,5.54,1.88,0.23,0.11,0.2,0.59,1.67,1.67,-162.63,17.32,34.04,0.27,0.17,0.54,0.66,0.57,1.18
0.08,-142.86,47.64,178.79,0.11,0.91,0.3,0.59,0.25,0.18,-143.27,39.53,149.67,0.0,0.06,0.05,0.48,0.07,0.87,-171.09,5.64,2.04,0.29,0.27,0.25,0.6,1.56,1.43,-162.39,17.25,34.08,0.3,0.2,0.43,0.56,0.6,1.27
0.09,-142.8,49.27,178.62,0.2,0.9,0.16,0.49,0.2,0.3,-143.17,39.26,149.87,0.17,-0.03,-0.02,0.46,0.28,0.87,-171.02,5.51,2.01,0.2,0.22,0.06,0.69,1.86,1.43,-162.09,17.52,34.3,0.24,0.21,0.32,0.66,0.61,1.37
0.1,-142.89,50.63,178.78,0.11,0.75,0.21,0.73,0.15,0.34,-143.26,39.41,149.75,0.01,0.06,0.11,0.45,0.22,0.77,-171.24,5.5,2.07,0.18,0.18,0.14,0.34,1.84,1.27,-161.7,17.57,34.62,0.28,0.12,0.39,0.42,0.74,1.59
