0.02,-132.25056699714946,73.97270315647668,176.04968415414783,0.3840933216556724,0.0560440875357193,0.0394330769897049,-138.5887675121921,81.97765638223032,66.08308337929438,0.0865592066487791,-0.0243201681312371,0.2238098843619519,-192.41020407636927,3.816127855631257,14.634507357362594,0.282087695606883,0.2028360383702964,0.0925453003927054,-153.53930377015436,14.13125653939413,17.726962914198136,-0.1063424265538691,0.1936502733716779,-0.0141754854851823
0.03,-132.12052780450105,73.84795099964167,176.03761134041343,-0.0578637811716818,0.2033197936649948,0.2130949105615007,-138.47372715703142,81.8932609585079,66.03952423443951,-0.0483421321677039,0.2657266550600316,0.0067982697873893,-192.3702695456384,3.862625488335503,14.513371989471104,0.1932438502519116,0.152091314957417,-0.0482894320673391,-153.59412877864597,14.036643309920176,17.469171541994772,0.2563232283216469,0.1262139834213438,0.1488029331796315
0.04,-132.0947292430365,73.87496040118181,176.3302480120556,0.0706231287288067,0.0825657996917353,0.1378344681947625,-138.60637607105124,81.85758834413097,66.39107820047569,-0.0338165123380565,-0.0087361043606715,0.0416190237915961,-192.21983633013585,3.622386256426717,14.615121784964128,-0.052633388945047,-0.0711755280954717,0.0821463959405563,-153.7240065344365,14.042614113129492,17.700424075636448,-0.0209252871078903,-0.117960943473945,0.0801247151056132
0.05,-132.0711006633154,73.73350760653418,176.33259655608947,0.1611848768205123,0.2007426340658485,0.2492532210728203,-138.65283618944525,81.88710806220071,66.26079368665764,-0.0205819959261167,0.1310832385783418,-0.2199836533028152,-192.25317134085068,3.796494668311977,14.363423792143566,-0.1712832002315896,0.0581478586827674,-0.090261953926464,-153.59098540163333,14.083711878689286,17.822083080293005,0.0795070346222009,0.064702595508607,0.238537326063818
0.06,-132.39040566648836,74.02040939446165,176.23068162123258,0.035303438310827,0.0876992331484717,0.0908148897690265,-138.65133183185552,81.8458209176416,65.70176929557168,0.1815241478130083,0.0791008703436242,0.3412735046969735,-192.22618242795264,3.958069414454303,14.470334934737735,0.0645927286611633,-0.0534591771289964,-0.0735146163037999,-153.50494063678846,13.89600147011922,17.725926797170224,0.0270632006518957,-0.1780596993302586,0.0133018466991761
0.07,-132.29129429956728,73.66497865108903,176.223831609329,0.0128994852212325,-0.0107578836711684,0.1280213780951837,-138.6174955068417,81.8102612475146,66.02959294811185,0.1193314801766182,0.0876649680904447,0.1818440876877361,-192.52306686368385,3.869591990902151,14.633995919467711,0.2893095397839938,0.0909627718438569,-0.1022195258664992,-153.7874257162255,13.722357879397231,17.606053287605807,0.0221985140943359,-0.0451530805795241,0.019478570358447
0.08,-132.3029412291335,73.86245822929826,176.08359061541535,-0.065919952019419,0.0802917886627233,0.3369071497705141,-138.63641841564015,81.79944588117017,65.96950106613859,0.0204311577530485,0.0820664202068705,0.0813996582027607,-192.29859542528283,3.7554865991516633,14.37816080569938,0.1178578436638427,0.2162738382867773,0.01769408690211,-153.74274656276395,13.87464148757165,17.736755294924695,-0.0003883387116934,0.0307284858256322,0.0730282488305667
0.09,-132.5432359886865,73.95892405315033,175.68121298336877,0.0691246569999094,-0.0161660287418723,0.2177856160500178,-138.4927023704417,81.945448171302,65.95551185583567,0.0062317034504338,-0.0526100133289082,0.0084298097574133,-192.27166918479315,3.873504737622478,14.65788443560364,-0.1562020974907939,-0.0891878103189057,-0.0529298084514991,-153.7079700715089,13.657221902362116,17.530223253296246,-0.1163905430537485,-0.1341782599797511,-0.2564637131698518
0.1,-132.7504806889799,73.87862995295444,175.52122464073034,0.1647210383224239,0.0695026830834674,-0.0088491146693044,-138.59379409327892,81.8624364113732,66.16081001018011,0.0807569288030291,0.0393901952246389,-0.0533105380433458,-192.34094555933464,3.647149411800192,14.5332356036182,0.0511708561733215,0.1728005735013092,-0.0201700670989704,-153.7484712798525,13.87883820797281,17.75622410280495,0.0493361192050701,0.0780177996269142,-0.0384562093120487
0.11,-132.30674286427126,73.84203514866121,175.69922455274263,0.0877441240372965,0.0596347098559318,0.0556841832248911,-138.3284462446135,81.88932285022209,66.17079318769788,-0.0976261895847092,-0.02313070158293,0.2058348536610172,-192.19802530159947,3.690354077425258,14.67833291134789,0.1040373411492149,0.2022815772230908,0.0907383373660988,-153.92888590167493,13.85297354395738,17.852602443478848,0.2264312609149623,0.2555114805890351,0.0633531006968821
