0.02,-132.24424216989448,73.86118104352667,176.10895346381008,-138.55734037076235,81.85706693740644,66.24537243787702,-192.31021172820556,3.801838737189041,14.545205858336026,-153.553104239646,14.01519250072524,17.688577116580092
0.03,-132.24315745460524,73.93522385181302,175.99301645936646,-138.55083271267398,81.8572986254275,66.17826843400893,-192.31735673669388,3.804419771583961,14.568765937380755,-153.54152339518308,13.993947304149142,17.601135491850656
0.04,-132.18619431500028,73.86744164609723,176.36672618930146,-138.5631412655308,81.87177699600304,66.30186550291928,-192.3101459443171,3.81437664152752,14.565368590057703,-153.6312883327479,13.98935617856228,17.61655576885502
0.05,-132.2495846116705,73.8080411928779,176.25067489671267,-138.5516071767115,81.86915634993291,66.19488434701465,-192.32251182766112,3.801210634368133,14.55460903133252,-153.6521115869878,13.94763898310236,17.623467734151145
0.06,-132.19802402056033,73.87326226159855,176.3043172809678,-138.55600728471322,81.86158696478252,65.94567781533281,-192.29241257219988,3.804475578137312,14.555438433418336,-153.70005266889515,13.943095608586049,17.621271912134716
0.07,-132.2531849321903,73.81059149923846,176.22649078914608,-138.56923377987388,81.89366161390866,66.05447429116799,-192.3007949362505,3.823166100724633,14.518833228018256,-153.70333738254132,13.934626848510844,17.616915362150024
0.08,-132.24527425350823,73.82501126598133,176.1230537540248,-138.55356385994165,81.87604881623625,66.10630976701002,-192.3142355932007,3.8141508971090015,14.525614988418848,-153.75297430761546,13.906510618577853,17.674282296875955
0.09,-132.3667360170057,73.86747381549297,175.8165590010313,-138.5574485346677,81.87805555865387,66.06312806251715,-192.311719270267,3.7989243008557954,14.513570911910971,-153.8057860849651,13.867335627454416,17.658791615636268
0.1,-132.4492406769359,73.81029224768432,175.55485618602185,-138.55061629302187,81.85996476240004,66.12437824645863,-192.3067362875354,3.8240744004933167,14.504728373919558,-153.86292901495355,13.89612046018607,17.703009774172326
0.11,-132.45080623069632,73.85379720128076,175.49371806566333,-138.54725627602986,81.86992116595658,66.55718715529873,-192.30983259817688,3.839285396969177,14.493660128033014,-153.93183258201745,13.802208483064858,17.75476799072565
0.12,-132.44749972469606,73.84419208004913,175.61073437760777,-138.50308669485827,81.8174746431633,66.74183910703083,-192.32332475222975,3.810275567231869,14.499628647890452,-153.94054848014633,13.81048941584966,17.800581650548537
0.13,-132.44876760045284,73.79988509853654,175.68726921762266,-138.4448844959267,81.86728351430735,67.28305792679141,-192.30929880771475,3.824840249690341,14.497201363492987,-153.93896234387077,13.792784964776846,17.79418896610065
0.14,-132.3635259106165,73.80552151739187,176.01667243153491,-138.36679744954287,81.87636016937572,68.31163143816589,-192.3289967848144,3.7960851490602847,14.498001101106324,-154.00631124369022,13.796801599733271,17.86168841179887
0.15,-132.3757159161473,73.80847853523247,176.25494003083136,-138.29980459504085,81.87328885298429,69.327626996913,-192.3001095079784,3.813417772061456,14.4377105063041,-153.96949404752286,13.821071179319835,17.92107355325715
0.16,-132.38827337913756,73.82226292853503,176.30191522514536,-138.25494203333744,81.85871119905633,69.81739220695137,-192.3030019369681,3.823675226916637,14.40944872208204,-153.95537675310348,13.826052177444572,17.931815622084507
0.17,-132.4443587069435,73.72806558756447,175.99394992073542,-138.24384941206895,81.87060166389499,70.13183225490182,-192.30036281447056,3.8139366826269705,14.450754939824396,-153.9398551886192,13.823039985399578,17.945702250936836
0.18,-132.6354405079107,73.73132483793114,175.6134115937642,-138.15784961472156,81.84184062281908,70.27474544658882,-192.2963754500752,3.812397657323536,14.430275122245048,-153.8742811892088,13.818966093965011,17.940327473497188
0.19,-132.62778122484227,73.75401317770192,175.44838105852878,-138.06783043628772,81.81873862007683,70.45232353853444,-192.30320626509703,3.788766876397587,14.4580014704827,-153.86683599981006,13.82035667748828,17.950886405007275
0.2,-132.66471549445075,73.75635749021858,175.25724262967367,-137.99712198566775,81.86662862967077,71.17896883520734,-192.3040934422073,3.8044723489562817,14.434392735002106,-153.79996146211886,13.80474709111291,17.867202898331275
0.21,-132.8133684655615,73.67779909454711,174.7433219364694,-137.99813459516702,81.81448411911666,71.88630006577957,-192.31611817290124,3.789489031404491,14.44705177616503,-153.83010944614946,13.807493027806776,17.87035401408217
0.22,-132.85941184745403,73.69300736460916,174.75972442531108,-137.94436167824014,81.80394889902458,71.38428272416468,-192.3123942695321,3.807197741607208,14.440938102230236,-153.81868444245646,13.746887751436324,17.866034887908278
0.23,-132.69877367504444,73.75387824867703,174.6220709991422,-137.88132368031484,81.80110051939631,71.56192429805691,-192.238779075981,3.804506237823423,14.453349364155216,-153.808728897691,13.766060437037089,17.87642524043298
0.24,-132.64258999816067,73.69471946942507,174.82443660105685,-137.81836035208903,81.81064552643679,71.5064021961058,-192.2480529425112,3.814060920261815,14.44224707800996,-153.80349900079634,13.766624017548796,17.874514794969073
0.25,-132.5024295676901,73.61714575815712,175.11894023212062,-137.7943420584598,81.82237055204298,71.8550562022322,-192.2482919099889,3.8116214138737496,14.369748746645536,-153.8106050265837,13.750974462055211,17.865968954400277
0.26,-132.4941683527602,73.5680228516058,175.06255012293474,-137.754590796436,81.79662301420748,72.48690023022662,-192.2585739823029,3.7469169951441534,14.381607195917605,-153.7449022540489,13.822871012554362,17.87331345523523
0.27,-132.3587144814344,73.57313152082408,175.39637518139065,-137.681439621972,81.88458716248395,72.99408875690378,-192.18972183391716,3.772790810282502,14.372426004995406,-153.75843024946363,13.816316925038947,17.83615965520855
0.28,-132.36151804795767,73.49262370803423,175.4323552859067,-137.662837965877,81.8670330200627,72.96698869729977,-192.2081567011421,3.7080029259433513,14.39130031863711,-153.75281123301454,13.819920546339691,17.819486537039438
0.29,-132.3689654078731,73.50260017230244,175.3959240453196,-137.62027505184625,81.86809623473461,72.9320272001774,-192.18712664005832,3.6885438375299056,14.368903862870363,-153.76063430095758,13.81265984638083,17.83033312574286
0.3,-132.3526679413406,73.51518683438177,175.3945109358074,-137.6183145940782,81.86171918323026,73.44864652079369,-192.24740295796823,3.687911381516438,14.372225726793964,-153.74388690196207,13.805705284712968,17.802654981444505
0.31,-132.30234072923415,73.50109781080027,175.43553833530152,-137.6191603426996,81.85437345486281,72.0642769376997,-192.372767481307,3.4456762469276345,14.266723511800471,-153.68551427291965,13.791453272669662,17.811695834791426
0.32,-132.24409178478888,73.30867973543205,175.6085666624024,-137.69442702251482,81.84862795552701,71.50299726705616,-192.3568535777285,3.18895977451477,14.061219821594404,-153.70135798261637,13.809962063631277,17.80505373885347
0.33,-132.19026849437992,73.26400759800681,175.9485894112406,-137.76749044440254,81.81861970785931,70.29045665446321,-192.24476321504423,3.059104275766729,13.882096494543266,-153.6977080630817,13.791239016482091,17.80447367860747
0.34,-132.12204729866053,73.13465230587735,175.7582277739852,-137.89725106233865,81.83210630221434,69.50369900617896,-192.05786706790963,2.8808937315372973,13.60276838590244,-153.6481669915099,13.81791272028718,17.76300849524918
0.35,-132.06022535759325,73.06699362445751,175.8583174655575,-137.95879167980686,81.81853351248782,69.2390642188136,-191.7528234140792,2.696197901928141,13.366438627241076,-153.61714192390068,13.808355322481194,17.689531226518845
0.36,-132.01175992130084,72.99307401959955,175.82634743716065,-137.93448072549978,81.86606000739637,69.38827389939284,-191.435538141279,2.568623925603003,13.116314932348056,-153.62230021539256,13.83156563436377,17.623011582233254
0.37,-131.99675280841873,72.87258807391547,175.87097235948156,-138.00706252195954,81.92787385747366,69.50589011581121,-190.91941380098464,2.3703879451917147,12.81537696436088,-153.5643420746689,13.880902787328331,17.57050518249107
0.38,-131.8164486354887,72.82414848315298,176.0689669266047,-138.0502583107307,82.00223704208396,69.9757748572361,-190.2665333247045,2.23455002334963,12.496903952292762,-153.5800591788572,13.992695452857369,17.501632622441424
