0.02,-115.99270356513598,73.15176634639936,159.66866163140207,-125.63776812709126,32.21592629329496,69.57107431741417,-171.00095766048008,5.898242524829683,2.1368606902255896,-167.7552565688735,11.481053360995311,20.48340003250049
0.03,-116.04449075096474,73.53859669385037,159.18338277807953,-125.7890273563841,32.010104351874226,69.9291721814036,-171.0256678947055,5.902837125061443,2.0770363788183173,-167.65871264730785,11.574021624032763,20.558901289468658
0.04,-116.13082166319074,73.79879333445975,158.95244544448778,-125.7499942885416,32.15047784209933,70.12770134502252,-171.12361578970433,5.786039557760472,2.0334689694542405,-167.84115523053475,11.57057663778165,20.420394062979547
0.05,-116.28123082291982,74.1929501893799,158.46094453632747,-125.77375199335329,32.066103163208034,70.4830575663059,-171.39162626130764,5.861938484866703,1.9924651434166305,-167.7109132285823,11.52838137304156,20.426035801728972
0.06,-116.26972035305076,74.33103914086459,157.91367721815303,-125.92535806397898,31.517588586219325,70.37125145949986,-171.60393886272684,5.8825386766391015,2.259936063536382,-167.8724043318469,11.46462256473854,20.469531256731777
0.07,-116.21265674802616,74.82268249119282,157.38504217306942,-125.9855303447698,31.186460739059434,70.18844613050773,-172.107862551351,5.744772285768192,2.312146468365893,-167.8509845658399,11.305753607409848,20.320132935983334
0.08,-116.17607630471156,75.24491694312175,156.98627287333073,-126.15459205782112,30.7161150627531,70.21613207848232,-171.65112740554596,5.675476831478802,2.48978165536408,-167.80971094504204,11.43027219385917,20.39701958919163
0.09,-116.13013028045292,75.5532237398307,156.20285809600793,-126.18716434306631,30.640091697687662,70.231486027892,-171.32766219303738,5.933298026859499,2.586088333068005,-167.97315067372904,11.61709461283495,20.55659715903773
0.1,-116.5065914057728,75.45782173678927,156.00511285838377,-126.17691992476922,30.297713041112125,70.30973497389114,-171.40682675761354,6.237762371522371,2.67775396612694,-167.84275545161404,11.45612297618821,20.38283668103455
0.11,-116.7239493987572,76.03412808813427,155.49239504581635,-126.45319030310276,30.22899984006177,70.11996665660968,-171.72037348328814,6.091187430954538,2.75530140890484,-167.78758345089636,11.427795820621157,20.50385160958251
0.12,-116.87179224814014,76.24893861508517,155.25083910954453,-126.40399635033882,29.808662774712925,70.40103013934936,-172.08341546390278,6.077442210211681,2.7577361183409086,-167.8986211785858,11.472901247842437,20.295944792130115
0.13,-117.0498284251768,76.6807920434372,154.2215552916428,-126.74626168245636,29.53883594874893,70.66290080900893,-172.00716280901491,6.158876379466368,3.0584225938638827,-167.78384979436294,11.56434793831602,20.550320467522443
0.14,-117.2306945874358,77.09879611378467,153.71279226526116,-126.6291528743876,29.07858333749765,70.50771810613857,-171.87655567466513,6.329494047504901,3.5219205027151035,-167.94768529009775,11.286119980809962,20.566772586998876
0.15,-117.2491224701716,77.17731624404652,153.4720211394214,-126.85695639484332,29.130936378720456,70.6476470033431,-171.8523182080192,6.299264658457645,3.847002864636606,-167.85526715599252,11.559020875071877,20.32242984236483
0.16,-117.29941956454778,77.3316232713436,152.98951283406015,-127.0343149371923,29.29176124596229,70.81510312998762,-172.01422556723088,6.383048111669551,3.722719571831031,-167.81864959193206,11.653793267759722,20.37314879262165
0.17,-117.60392552890912,77.37963922622546,152.93725770561974,-127.09518363151348,29.249818422489845,70.83486007666835,-172.71421549529575,6.492783050343338,3.8923338154949354,-167.91861826827915,11.527802527775057,20.37968413635297
0.18,-117.78151191599532,77.6932188167244,152.73227515754567,-127.15886483080432,29.15680691723794,70.4736149815955,-173.13845360480795,6.197806504733029,3.9486132140065338,-167.66815188166711,11.51034449085228,20.4797726046318
0.19,-118.03132260991792,77.85678772702505,152.88898037645393,-127.37355066420056,29.30523405837837,70.42908479938889,-172.97776132835352,6.514998327951669,4.280754256980022,-167.82556302341774,11.537492305495013,20.469649129811792
0.2,-118.48252764924968,77.30143542948528,154.61035854701709,-127.69525496131958,30.539491731170887,70.61222371796507,-173.29961759645906,6.445317964463502,4.872800578107387,-167.93114843738817,11.441269258904606,20.47136563241241
0.21,-118.70371929703909,76.95097060691549,156.16546150334582,-127.70796158719024,31.00829251530396,70.52282813189458,-173.26025783641245,6.610748289311001,5.1719366868833,-168.1040357174253,11.35366670809344,20.31608461274896
0.22,-119.09188437127592,76.2404024918445,158.25181091429354,-127.91830146931886,31.409202438756555,70.29208673965509,-173.66338474206336,6.625126001710673,5.363127938714653,-167.84662083637463,11.55395959798159,20.29112130565988
0.23,-119.24264534027132,75.41722333627891,160.06976547380114,-127.9760858641338,31.84181171524701,70.2953724516024,-174.14696793336094,6.83304519023948,5.632716249305762,-167.88994115129398,11.53042120125795,20.38679984747261
0.24,-119.57479667988612,73.62945585668184,163.37888176479905,-128.0734608548257,32.864688004143645,70.28205081559194,-174.7759114713715,6.595619656944677,5.618201352449899,-167.84898248729414,11.497059178301882,20.469316121789188
0.25,-119.91890221572604,71.79042739689505,165.64260748927208,-128.11716490810048,33.748336464380984,70.27157466451516,-175.31732660793318,6.7108986635747465,5.586339467945929,-167.73499319602692,11.524270614835196,20.482292976293756
