0.01,-115.95854053503447,72.74620937026557,160.2636364343495,0.10179629393966902,0.2595379208986339,-0.02825322853319434,0.3615116432433324,0.2025988488262327,-0.05716776570237045,0.3928911497867989,0.4774754751051774,-0.420348231461561,0.5708448097138282,0.010263929182629434,-125.52056391839791,32.44659108944793,69.41840505143952,0.16221107968308285,0.33759052501463527,0.13468878918622312,0.6525232612091014,1.210501915768348,0.5653328502318699,0.36168465063172855,0.34323643485290506,-0.279014947961433,0.16363904131766954,0.0640251653814571,-170.8765860321768,5.986526167308101,1.6255547755346964,0.3360592476038844,0.11602079328197287,0.2297673052267058,0.056143988262893435,3.823413742594503,2.9095158418070786,-0.2501635853931239,-0.6569041902318671,-0.48548192887296954,-0.49238951201609826,0.11341687573987973,-167.80910790386258,11.498304003311784,20.46409356753958,0.2825242716697293,0.05378094664397562,-0.07039771205922447,0.1178886809772356,0.06478546569071414,-0.06816098528200418,0.34963053686317913,0.4022116326030552,0.6250472829439269,0.41890852524904376
0.02,-115.99270356513598,73.15176634639936,159.66866163140207,-0.08379384163771293,0.4724563594763486,-0.006757501959235223,0.3452439855724456,0.21304225551994369,0.44304592073441657,0.5989592274333047,0.6355783450223467,-0.4226392999639611,0.502205433553668,0.014448541863555125,-125.63776812709126,32.21592629329496,69.57107431741417,0.372596798548846,0.05351525026671847,0.010028198203656156,0.428017383148024,0.8136882818916842,0.22749150910817764,0.491651206476483,0.6095427326161437,-0.3310959282299527,0.6253991594705758,0.057051762480662446,-171.00095766048008,5.898242524829683,2.1368606902255896,0.02126014111756172,0.07243298430094558,0.21222266595903694,0.017764746452995653,0.009500432673133996,0.4764353801746905,-0.43010282888670537,-0.7464739657943944,-0.4127324947761666,-0.35017295752445354,-0.037380790001510775,-167.7552565688735,11.481053360995313,20.48340003250049,0.09818920440970473,0.13103123057661087,-0.08372171562179798,-0.07035032177361063,0.06915037247619679,0.06340469722738047,0.5636710288895355,0.3649733969847675,0.5906703261747378,0.16431396610903093
0.03,-116.04449075096474,73.53859669385037,159.18338277807953,0.1112710826904284,0.1492532190205011,0.2512872571832673,0.029008237497818473,0.4652444770386177,0.48709923601029304,0.5014928600169746,0.5149639615371739,-0.3133383294990506,0.6878087184989266,-0.12504224540014372,-125.7890273563841,32.010104351874226,69.9291721814036,0.25124328851129224,0.029644734392752226,-0.09899119651227536,0.13405412500266262,0.6838879345406125,0.29656098281653687,0.29071513335617793,0.23779102128355903,-0.40369658822185406,0.0829251418424386,0.13341834104689518,-171.0256678947055,5.902837125061443,2.0770363788183173,0.1462373627650669,0.09437683893956081,0.2219445871296939,0.1784693266846951,0.49630050011400906,0.519389692150134,-0.23721016058540734,-0.6904280256057456,-0.4776747859324947,-0.2836078747606283,0.042340497671602514,-167.65871264730785,11.574021624032763,20.558901289468658,-0.04936322638049234,0.09954115076360799,0.12383099417609705,0.08729446731745254,0.168054523755245,0.15162355314512024,0.5080483429292726,0.6378348737587011,0.701352653938639,0.5708334702632912
0.04,-116.13082166319074,73.79879333445975,158.95244544448778,0.10329052360619878,0.4571801346958463,-0.014198795274379733,0.04912632958579209,0.364673070774562,0.3688173471646922,0.7687801280444047,0.501114336916741,-0.5624852403708746,0.36766740822463323,-0.061434387154890614,-125.7499942885416,32.15047784209933,70.12770134502252,0.30280885250460166,0.06720730443578246,-0.06613373615527947,0.40195019169251744,0.6102590178008367,-0.07161548539731301,0.4590231673864158,0.11935584154947271,-0.15155127095953713,0.3141467313703017,0.1584254012978639,-171.12361578970433,5.786039557760472,2.0334689694542405,0.16263996332073088,-0.2456242174373548,0.1604707525252588,0.3426738542704024,0.8922434435789657,0.6533404772323286,-0.29667018100124243,-0.6035256297116142,-0.5539804708737183,-0.2961346536165955,0.015576915171789447,-167.84115523053475,11.57057663778165,20.420394062979547,-0.028832060493325214,-0.06090758724021205,0.01144369906112342,0.10366941840402513,-0.10676845033940242,-0.04224044979507342,0.48698564318259213,0.5468689726033273,0.5547276269518674,0.5538355707697517
0.05,-116.28123082291982,74.1929501893799,158.46094453632747,0.02852813211300102,0.4539876770606816,0.0650621571069314,0.1414069908443307,0.2785542564659202,0.15729387867705483,0.5607867492291884,0.5098587287803699,-0.35062914230317543,0.47629647485819354,-0.15222983893399827,-125.77375199335329,32.066103163208034,70.4830575663059,0.0657671928341202,0.24548055061111274,0.06228749195709203,0.4450208579782539,0.4537252642316342,0.54928613457908,0.2519408709019418,0.33022486482558044,-0.21922330697409545,0.27488017294768136,0.24663575957798128,-171.39162626130764,5.861938484866703,1.9924651434166303,-0.051424061213808936,0.1797895480328123,0.39081584783604606,0.9350405247546034,1.8033303526391924,0.10797910148565776,-0.38542989465836974,-0.6542677356807555,-0.45198361939284093,-0.31508082785294295,0.086644517306028,-167.7109132285823,11.52838137304156,20.426035801728975,-0.0845420213515444,0.023091467755885928,0.04232677903284758,0.1267271220456189,-0.010704461521437558,0.07251482333215972,0.4624052550600577,0.42532146388977105,0.5003742867833999,0.4666753035171663
0.06,-116.26972035305077,74.33103914086459,157.91367721815305,0.03573471991719474,0.2986875495159074,0.18047117256386616,0.3927504018706742,0.16931602403642967,0.21362131424884187,0.4724617890741768,0.44089847446242864,-0.5879210985412311,0.4336532269398805,0.0472214860671777,-125.92535806397898,31.517588586219325,70.37125145949986,0.11153404171973039,0.3921081276355222,0.10335958221094867,-0.05860650691095553,0.044015776359233594,0.267315797962724,0.33748004119386704,0.2917431512972411,-0.13001734500234027,0.4562025505842444,0.17284173050419915,-171.60393886272684,5.8825386766391015,2.259936063536382,0.10139661891179763,-0.036956300634769505,0.3222261908299745,0.9623010600362062,0.8001747858422533,0.023664158793588796,-0.4530762234577625,-0.5060479124781282,-0.5602642048097611,-0.37576008427994934,-0.10398193449829074,-167.8724043318469,11.46462256473854,20.469531256731777,-0.11358890163422503,-0.028878471445526743,0.08002976348115907,0.08320794050797134,-0.036225119226182476,0.08604112272152091,0.5298642193303501,0.5738009889412046,0.4652016272372005,0.5299810141234891
0.07,-116.21265674802616,74.82268249119282,157.38504217306942,-0.1544280863124147,0.12883075465093946,-0.08898080689388096,0.05051284182406606,0.4260445523297721,0.5410676072513884,0.557135982859213,0.4918319051103668,-0.48322283258288906,0.4209212923757721,0.1906159996540122,-125.98553034476981,31.186460739059434,70.18844613050773,0.14355615114104517,0.3305209556915197,0.08589487692611242,0.509775500960545,0.40071645251097165,0.2348156177878976,0.39614775632586713,0.32919475613397375,-0.20864934773872001,0.39054098804965126,0.05942955802924149,-172.107862551351,5.7447722857681915,2.3121464683658934,0.1813809703722413,0.0012669693361229,-0.03602253616185089,0.5868094124605095,2.725539155205017,1.0226791213969946,-0.32358779426811995,-0.674225440214276,-0.6231086871963533,-0.515012744812519,0.0196856605770222,-167.8509845658399,11.305753607409848,20.320132935983338,0.03503620201610446,-0.07030583209596487,0.011816609562194096,0.02159684505287566,0.22842828445293378,0.13217936745680844,0.5534163986976106,0.49989115554745467,0.6307166864354418,0.5091287410186648
0.08,-116.17607630471156,75.24491694312175,156.98627287333073,0.1704423945763487,0.4790691685495091,0.017939818989874578,-0.003850767355216625,0.3320893585132329,0.43342688004706653,0.5954113145247322,0.5429219228182549,-0.3352451311144499,0.34388258083697604,0.0818317939228027,-126.15459205782113,30.7161150627531,70.21613207848232,0.06032979391729089,0.20577559634086906,0.08920841409069916,0.33324854168827917,0.23911896202475025,0.7302900459093624,0.29841044291107494,0.241028161733473,-0.3284100012603018,0.07935367273503932,0.4412639553001549,-171.65112740554596,5.675476831478802,2.48978165536408,0.09947021495414365,0.05649430257365874,0.28771150162148085,0.745795337010594,1.3811304673381566,0.16317100106903726,-0.26239802471897083,-0.38602415000649215,-0.4960142024941362,-0.5355000274904147,0.02501972707742011,-167.80971094504204,11.43027219385917,20.39701958919163,0.0006990944990767859,-0.11831810739650386,-0.103728797620711,0.08507263693567846,0.12096472783546106,-0.009687478729643428,0.5745047513613135,0.644623805561668,0.4517176992842274,0.4083837571496769
0.09,-116.13013028045292,75.5532237398307,156.20285809600793,0.12079627675835021,0.39785385671072904,0.009224479174998187,0.5667953585190855,0.5217602564665565,0.35179932720655194,0.717674064202724,0.4281525608129433,-0.4340753729854639,0.40162925109018227,0.1788953863480392,-126.18716434306633,30.640091697687666,70.231486027892,0.03832342700323937,0.2606298246971947,-0.09142098216063889,0.23817127535864335,0.01933648006876741,0.407572560136878,0.30211761528673853,0.2123000136934769,-0.21990452348191142,0.07174556419934322,0.060888472422834974,-171.32766219303738,5.933298026859499,2.586088333068005,0.07939260504179027,0.04407203390623324,0.29794012089717775,-0.07219185935092606,2.6332131677331083,0.5072253772919744,-0.32573927118106577,-0.7272807410356955,-0.5709165157629217,-0.3941047107957386,0.013401254078051317,-167.97315067372904,11.61709461283495,20.55659715903773,-0.029820906006366346,-0.06477711955534798,-0.01667563554701041,0.18824613469638865,0.11993715093106258,0.11367224317822439,0.513595664923947,0.5230414929793621,0.4811817439070606,0.48637887218614734
0.1,-116.5065914057728,75.45782173678927,156.00511285838377,0.09655291659799148,0.32401492769766466,0.001519069747864022,0.45369429742983636,0.526887777029497,0.3040162942735473,0.6182776835266242,0.6574931446867579,-0.6448273643877787,0.331852777340805,0.13293038144751348,-126.17691992476922,30.297713041112125,70.30973497389114,0.05929166247171056,0.22579100430366947,-0.029403585516566022,0.3506135945060004,0.4379960670387913,0.47092594407284827,0.6760101613656159,0.5047272226196551,-0.4380235312776618,0.47530258274235937,0.2902238653147172,-171.40682675761354,6.237762371522371,2.67775396612694,0.02431312489846315,0.19999193762971224,0.24145255606063912,0.06645324588604135,2.202914083020811,1.1613666371631317,-0.36209171038091126,-0.7593775233920328,-0.6206076012723114,-0.2890897979202235,0.16584664909627933,-167.84275545161404,11.45612297618821,20.38283668103455,-0.06450305596932508,0.020181248184058295,-0.05688731499589466,0.13328189379933217,-0.07497540431071681,0.11071944066095366,0.6890736718563892,0.4761045548149154,0.46007664085108435,0.6451692794075399
