0.01,-126.0,39.15,178.35,0.41,0.8,0.15,1.5,0.13,0.58,-129.48,42.22,24.19,-0.12,0.96,-0.03,0.98,0.13,0.26,-182.6,4.86,3.33,0.75,0.24,0.06,0.13,0.55,0.16,-164.34,10.88,21.6,-0.0,0.27,0.89,0.15,0.69,0.69
0.02,-125.17,41.09,178.22,0.36,1.16,0.19,1.16,0.2,0.43,-129.31,41.46,24.13,0.1,1.04,0.11,0.98,0.08,0.12,-182.37,4.55,4.32,0.74,0.29,-0.12,0.31,0.39,0.49,-164.98,10.19,22.61,0.43,0.16,0.54,0.31,0.75,0.84
0.03,-124.25,43.21,177.89,0.22,1.02,0.09,0.86,0.24,0.52,-129.2,40.83,24.3,-0.14,1.04,0.2,0.83,0.22,0.44,-182.75,3.84,5.11,0.59,0.32,0.17,0.45,0.55,0.47,-165.59,9.34,23.47,0.6,0.4,0.75,0.28,0.74,0.58
0.04,-123.37,45.07,177.52,0.4,1.31,0.11,0.85,0.25,0.54,-128.84,40.16,24.24,0.03,0.82,-0.08,0.89,0.35,0.51,-182.95,3.31,5.61,0.43,0.15,0.16,0.41,0.55,0.74,-166.48,8.58,24.46,0.86,0.23,0.4,0.48,0.76,0.72
0.05,-122.64,47.21,177.04,0.26,1.57,0.24,0.82,0.46,0.42,-128.66,39.49,24.27,0.03,0.61,0.11,0.71,0.12,0.32,-183.37,3.11,6.46,0.8,0.26,0.15,0.86,0.71,0.83,-166.59,7.96,25.63,0.95,0.45,0.58,0.5,0.78,0.68
0.06,-121.67,48.89,176.73,0.45,1.66,0.05,0.57,0.41,0.48,-128.72,38.89,24.27,0.06,0.51,-0.0,0.71,0.3,0.49,-183.29,2.34,7.25,0.81,0.47,0.26,0.68,0.76,0.71,-166.89,7.49,26.84,1.25,0.45,0.39,0.49,1.0,0.57
0.07,-120.74,51.08,175.8,0.44,1.92,0.28,0.64,0.39,0.44,-128.51,38.38,24.49,0.14,0.5,-0.03,0.58,0.18,0.48,-183.81,2.12,8.12,0.59,0.33,0.04,1.03,0.68,0.77,-167.2,7.35,28.14,1.12,0.19,0.29,0.5,0.88,0.68
0.08,-120.16,52.97,175.29,0.51,1.68,0.14,0.35,0.28,0.52,-128.45,37.67,24.46,0.04,0.49,0.21,0.39,0.26,0.42,-183.87,1.55,8.66,0.8,0.46,0.27,0.94,0.77,0.81,-167.5,7.39,29.66,1.39,0.53,0.5,0.83,0.86,0.63
0.09,-119.53,54.98,174.42,0.4,1.83,0.18,0.32,0.31,0.4,-128.08,37.06,24.48,0.3,0.41,0.22,0.53,0.23,0.4,-184.26,1.51,9.46,0.64,0.49,0.26,0.76,0.73,0.62,-167.37,7.37,31.0,1.27,0.49,0.31,0.78,0.83,0.74
0.1,-118.67,56.94,173.6,0.5,1.59,0.27,0.34,0.3,0.54,-127.99,36.55,24.63,0.19,0.42,0.24,0.49,0.34,0.45,-184.68,1.16,10.33,0.63,0.46,0.32,0.74,0.69,0.64,-167.29,8.12,32.6,1.41,0.54,0.44,0.73,0.92,0.78
0.11,-118.31,57.92,173.23,0.24,1.65,0.1,0.34,0.43,0.3,-127.91,36.54,24.75,0.18,0.37,0.31,0.51,0.35,0.51,-184.81,0.89,10.67,0.73,0.54,0.24,0.76,0.66,0.67,-167.21,8.25,33.41,1.27,0.48,0.26,0.82,1.22,0.71
0.12,-118.18,58.8,172.68,0.27,1.58,0.18,0.43,0.28,0.56,-127.79,36.19,24.6,0.14,0.14,0.1,0.5,0.39,0.62,-185.13,0.81,11.06,0.78,0.35,0.39,0.84,0.83,0.83,-166.95,8.51,34.15,1.32,0.48,0.24,0.81,0.8,0.8
0.13,-117.67,60.2,171.99,0.2,1.59,0.1,0.27,0.4,0.33,-127.89,35.99,24.71,0.22,0.11,0.12,0.46,0.27,0.57,-185.54,0.81,11.83,0.63,0.61,0.53,0.67,0.88,0.4,-166.97,9.11,36.02,1.27,0.54,0.32,0.97,0.79,0.83
