0.02,-0.2534984566838258,-0.29073025622544707,0.4878367644608902,-0.26146525089032163,-1.5121883444881474,1.4664852772910797,-0.026334983332035142,4.54938793570561,0.8502262508867708,17.235222454431096,-0.7447120601914404,19.574062033111645
0.03,-0.32940533041488035,0.12469911123500438,0.25366159520844384,0.5581729963944652,-2.010405531105287,3.6379292222993795,-0.28481303237803707,8.861943329291357,15.548645774529877,11.786501340862102,-1.9064586423399936,-15.569682760646552
0.04,-0.6082124391248054,0.44466528406240596,0.6145348888833666,1.0680018974543897,-2.9290274850869804,5.975573917960822,-0.6315904490169773,12.793024120865352,30.574844479752596,4.895269001464058,-3.022327008614566,-52.931713967950785
0.05,-0.6847082419655206,0.513457348073645,0.32775960057133113,1.7793311698837218,-3.138489806101253,8.079245049239947,-0.898941207832666,16.256103511065778,45.77619024580881,-3.2895577708925843,-4.04013766852079,-92.68277027792966
0.06,-0.8765466661231447,0.8245247896952433,0.251036889918968,2.225079807716923,-3.482116303532385,9.913792085208332,-1.3919255640684307,19.248295676025403,60.912497929347765,-13.75233223742207,-4.86701434443499,-134.58105488384214
0.07,-1.206795903917153,1.187792086458224,0.364724869849477,2.643132350626696,-3.904199538010646,11.649743761312724,-1.4985779037496187,21.349556674105973,76.0457682878523,-25.90518278715499,-5.50688722643587,-179.04598906031697
0.08,-1.0966572820621603,1.1354382581710407,0.10370916324564394,3.3513437707837817,-3.6673564205773497,12.91520764653284,-1.898193155309836,23.26357377967301,90.71221768342429,-40.74267016725979,-5.607318725087421,-225.75694734951858
0.09,-1.3811353058891174,1.682346314422067,0.2778815662202759,3.5380015684735846,-3.35445532114889,13.914192870327714,-2.034180031903792,23.463856820368367,104.81085909969626,-57.577136215314354,-5.802751484912194,-274.1762248626051
0.1,-1.3498513492016624,1.674601197212651,0.17889749376304795,4.274582957085882,-2.5841416183462087,14.217413003448529,-2.3126386071414196,22.80569224851034,118.30580532910739,-76.56024584484888,-5.444798160810089,-323.96786786939856
0.11,-1.6781769799171815,1.7436236607343045,0.10603072796937069,4.472873529446606,-1.9236834354394494,14.082538880073118,-2.3865969898501795,21.166334747665257,130.7910365947755,-97.91281760313744,-4.750200532543955,-374.4153145547832
0.12,-1.6459979230868567,2.0964843497934686,0.12509347528491507,4.9388379029009695,-0.730646331907988,13.789376944925072,-2.5649195155921434,18.469111383470032,141.95473160545,-120.83728685350555,-3.818070385142809,-424.41655238577897
0.13,-1.457920195513424,2.1008169422849714,0.1403621040456383,5.061521447688951,0.6153147857330321,12.91521383368366,-2.6084217542366637,14.547290128492266,151.60826311966017,-145.05901511560438,-2.6196370104566116,-472.9315783840272
0.14,-1.5594500269167382,2.2771853741564105,0.2940889986925325,5.238514582273014,2.1210018327189855,11.492139317865457,-2.523207488451282,9.54852166751707,159.62143976654323,-169.9287802539042,-1.323031368576002,-518.914880562725
0.15,-1.6663223739231687,2.4176058822593838,0.20912413855859252,5.437026348286879,4.070708969004425,9.319438326287695,-2.4208322501459194,3.741375078112301,165.31899966698967,-195.27484519268054,0.3512133342936862,-561.2108345484289
0.16,-1.6962575906986268,2.4362044124054196,0.12215382463645694,5.146081892157696,5.902961719575526,7.215375770810156,-2.822784483696435,-2.867770859201595,169.00209915730025,-219.84989079356265,2.15538380622419,-598.5538790727401
0.17,-1.4268813810089958,2.46836586857783,0.2016134002763398,5.052512882187438,8.06101423371605,4.252727247215513,-2.535926101456579,-10.523001657376506,170.16364272547148,-243.68118779014844,4.043443502747761,-629.6319127504257
0.18,-1.1204631311264994,2.534646030554413,0.08958102638565146,4.892858020891404,10.214094803191994,1.1045318954433823,-2.3260314381213574,-18.678282551860555,168.7737050534833,-265.09040384811743,6.144709649671252,-653.2725618243977
0.19,-0.996025994085286,2.34824267534826,0.14442127358897844,4.4861296402009145,12.110555533536038,-2.477672726632872,-2.2590940031133933,-27.132619242209337,164.5489246768267,-284.4168995234399,8.445453012215891,-668.3357217200914
0.2,-0.9014745427960559,2.293428480712012,0.18833750985390268,4.215490843573426,14.499648126528214,-6.238161473580578,-1.9529575314106276,-35.755954100326825,157.95374046977045,-300.07972774776874,10.706770068844236,-673.9320727388581
