0.02,-116.19477927477656,73.20330859682176,159.67098820537657,0.0011510452821309,0.4039934676196876,0.0219217331357203,-125.55886454895776,32.25514446643889,69.65638786298265,0.2267539983595164,0.1638736000134952,0.0561202297717624,-170.9394458440949,5.852887009345897,2.0443486518657683,0.0746104611362303,0.0958095944007272,0.1969973531753781,-167.87974718783724,11.480481482260103,20.43624782325414,-0.0061346973611837,0.0007644470645881,-0.0003747112202192
0.03,-116.19239226246388,73.55845871758477,159.31432308283058,0.0881002261896959,0.2913771916357984,0.0311119742578379,-125.67783671291336,32.11372209991681,69.91290024632488,0.3801922558788594,0.0432112400787769,0.0298006400035681,-171.0609143828299,5.80470824923605,2.050391188736528,0.0717520187400341,0.1231087552387743,0.1842549011107772,-167.85468513164923,11.50124555438819,20.4376961782632,0.0127658453001391,0.0027177796410098,0.0069480954618268
0.04,-116.13405837148032,73.87524572868341,158.93154156955706,0.0864488938787306,0.2619686569224574,0.0106875421387041,-125.80234039917325,32.05589619618697,70.30637489879649,0.2877278934753203,0.0545254932674307,0.037215630937309,-171.1811747337403,5.757570710517543,2.0579664654088097,0.0787042605772689,0.1910008872738861,0.1458377035007705,-167.88977921783905,11.499356554989042,20.447053139098404,-0.0042252499550526,0.0066870652216189,0.0079014106197274
0.05,-116.07573101968929,74.2055689886662,158.5008198920898,0.0263325069983039,0.2623407441977248,-0.0100100508370389,-125.87145436848822,31.865317223248063,70.42899590193542,0.0444054586734394,0.1779633314263883,0.0669814735969505,-171.37419562402076,5.934630167091286,1.990523036736212,0.0146152315592779,0.1219764008537963,0.2671288296510331,-167.85370971746866,11.488595558402402,20.429183609218583,0.0227355740567499,0.0175257826386318,0.0240969417167066
0.06,-116.06661512480149,74.46253621799187,158.06149666339158,-0.0034806789493102,0.2829716968897425,0.0279177362188478,-125.9462514183368,31.56163641241332,70.27997046779699,0.0701854327192652,0.3541681835761688,0.0855716057701449,-171.60610170012862,5.997963943188111,2.116387352420348,0.059197382672628,0.0091222236116073,0.3997907151570195,-167.87513855843167,11.511347630781552,20.450105600302813,0.0188931201842669,-0.0074918966993812,0.0045651099934048
0.07,-116.135546179946,74.75128699928607,157.4916685144005,0.0360541364650974,0.3423492810617942,0.0252766542079789,-126.00877302675468,31.13590829574573,70.24802165362145,0.0139975590429555,0.3319813132907348,0.0527058225830317,-172.00292959009766,5.893105023490948,2.3080670244963364,0.2023596129483777,0.0957812751750945,0.0992450050324899,-167.85210030065753,11.486213931348573,20.43495697541365,-0.0036932697451318,-0.0115007477668525,0.0045340624488062
0.08,-116.24200555166873,75.11730853589592,156.8843829670153,0.0770214044353854,0.3208667026110044,0.0415763265784492,-126.05934047838008,30.88851990257562,70.24745232915005,0.0992536410870349,0.2271335648550133,0.0701904469026584,-171.69707676999877,5.806485970193275,2.5532016056248112,0.2319388610568195,0.0233096261250656,0.3384416670600244,-167.86700274649294,11.497224850391616,20.44096503992832,-0.0040832057668567,-0.0045642508652341,-0.0049526110883595
0.09,-116.37967122086954,75.43186238969707,156.30204692128285,0.0850151215284617,0.2963238589727852,0.0328846059073298,-126.2067996238835,30.61881949551381,70.29109025594191,0.0503584126518102,0.1948152190482243,0.0890425316521154,-171.2914929330345,5.959248202327924,2.635251105881546,0.0715054428039541,0.1537840117793912,0.2811002009831166,-167.86257888967958,11.509018368952193,20.449437663384494,0.0218887417052957,-0.0113734075034486,0.0032636721339822
0.1,-116.5711962422918,75.68695240781682,155.981145395283,0.0858216247705312,0.2808902876286629,0.031668676636003,-126.27097104479633,30.392623981446366,70.2504138805489,0.095563046151305,0.2601351241833777,0.0730922986933389,-171.31548039772204,6.072981423511576,2.707299064845926,0.0511556396559387,0.1036908388293678,0.3852297636923125,-167.87483185122858,11.486209427344896,20.459337015241363,-0.0007398564418456,-0.0002150492896107,0.0157802312173536
0.11,-116.7613308752438,75.93613361548701,155.6146126018338,0.0837789742581745,0.2415199571743351,0.0183385356167457,-126.36460200132046,30.1833660162882,70.23338052915423,0.1449751307789844,0.3093812784967404,0.0728772553804668,-171.72087321213613,6.067844039560719,2.784440167816808,0.0377120440428806,0.0745030104054799,0.3875969885960993,-167.86827441344155,11.490406263428843,20.458431840340445,-0.0008034296755035,0.0096368118873353,0.0189692539799751
0.12,-116.79429361032192,76.2557819575808,155.19337011285617,0.0450902525049135,0.2732491702676493,-0.014363497197638,-126.49561134413835,29.80877308907566,70.43379846172411,0.1926858711803269,0.2524787178872726,0.0237361987332181,-172.11117006988968,6.073219300572106,2.892699719993912,0.0816835033986706,0.0540474373524879,0.3591106846181311,-167.86483694889594,11.514832257818256,20.42940365177247,0.0247503424035068,0.018126445914142,-0.0024723166944018
0.13,-116.99126212050894,76.62297256802339,154.41319939131571,0.112355568553365,0.3183068852192147,0.0147471826590072,-126.6237951460873,29.55065359983136,70.55955949293553,0.0333699880080902,0.2599343237751878,0.0667537711794755,-172.05064396786665,6.05833173319955,3.106807423304697,0.2337262602068854,0.0442699617095219,0.0798666508559414,-167.8556972125823,11.504318780039595,20.4464091950516,-0.0132551976055939,0.0142155823294528,0.0268495405717372
0.14,-117.1981336643831,77.00317569466735,153.61377544443755,0.1840874606407419,0.3563043924176116,0.0131582919659786,-126.73955060950564,29.25267546880132,70.53762132163007,0.1065124872920013,0.1629879087812496,0.1726809219912362,-171.91035418965936,6.196264408644562,3.3749573585174497,0.1659652998350514,0.0479652607983435,0.0576586133237575,-167.87842408043812,11.497949706671802,20.42332752423391,-0.0097375863753459,0.0033739773421961,0.0057201857510974
0.15,-117.37809770703788,77.26137148717288,153.30375086013086,0.0981759452392914,0.1656143489336789,-0.0047519239727102,-126.92259457205822,29.127543073019275,70.6168588856263,0.146906085810168,0.0850013005022124,0.1436329211596863,-171.77739444847273,6.367193476901544,3.618771217022053,0.089186468489405,0.084424067472962,0.0659695294853733,-167.88949471142897,11.498193288260284,20.44427692241438,-0.0021027594779675,0.0213270347525498,0.0163232263578196
0.16,-117.48271351774152,77.383334854338,152.99350785645603,0.0776195098951885,0.1095721223153214,0.0058669871277105,-127.05391429767305,29.122689039818397,70.82729202347059,0.0410956277739136,0.057047814981785,0.010355139303103,-171.94693706035264,6.4515507983996585,3.755106950148528,0.047823699708553,0.0648966643380796,0.5630366307134825,-167.886188483566,11.505159288291804,20.43145165808706,-0.0100639748318973,-0.0048733262614491,0.0258182275300717
0.17,-117.896459647604,77.70726391317628,152.6095835834366,0.1501041723083855,0.060479043513732,0.0216889238348708,-127.13515073015148,29.3165899338962,70.47729322514128,0.1819831090326436,0.0368341702203751,0.14094235193515,-173.12078486908615,6.1943342129745735,4.065278458547327,0.2042727939331578,0.1477553670650919,0.2672827907144267,-167.79810613163883,11.490145228354162,20.43121176922752,-0.0052834030313421,0.0120985499852411,-0.0017245520498453
0.18,-118.12906244357896,77.74557487889528,152.88246915682717,0.1778419173022498,0.0884897678715806,0.0279495685432999,-127.3685058119348,29.308687228304063,70.36823341055579,0.1743402603814804,0.3317676666219827,0.1503289144361971,-173.0004466339257,6.099879530972575,4.376228435781652,0.2573001355193461,0.0246658021844744,0.161883571069434,-167.848331563914,11.50862420135692,20.441103364574577,-0.0024050929185886,-0.0152052420879227,0.0024887151071732
0.19,-118.32664461796904,77.56983856068206,153.71395043919657,0.1507477890604858,0.2879903240160381,0.0779805865494604,-127.54992219453784,29.93875472274065,70.52244958825223,0.1467441019209034,0.5094151816445526,0.1026806360589523,-173.04930677576775,6.305056664475081,4.62261169914609,0.1940963584472751,0.2117408074651063,0.0501877967889401,-167.8624091877975,11.505624397071388,20.44079455073213,-0.0024765606403645,0.0033032796161396,0.0242856039031783
0.2,-118.54167544682431,77.37399182977556,154.5812946131678,0.110260696434621,0.5016578650175982,0.1099143223067417,-127.66848464513664,30.560880497691528,70.66914817185022,0.0969369320604173,0.6569841006148652,0.0064597822083492,-173.19410601101228,6.489843090824682,4.864314012524472,0.2049552191086017,0.0799078431074316,0.2604515541940991,-167.86265996486011,11.512644219192088,20.44681898816027,-0.0216349686635115,0.0074906384682413,0.0315793164255821
0.21,-118.81186034950603,76.94396120884059,156.2033497487773,0.1273704117348228,0.5221960123446725,0.1308262879628565,-127.70936948718172,31.05490458417716,70.56572056890893,0.0515105719277559,0.3817501086846285,0.0705670331555551,-173.41069989970256,6.578540506236978,5.175581556975588,0.2007935956706053,0.1310439592450014,0.2001161569763846,-167.8727623691338,11.502117010890718,20.45477226207876,0.0094074038930699,-0.0077818076030756,0.011043661036701
