0.01,70.76,35.66,168.85,0.31,2.7,0.27,2.66,0.62,2.51,-164.09,79.85,9.38,0.06,1.69,0.29,2.95,0.13,0.75,-161.55,5.82,17.0,0.03,-0.03,0.37,0.91,1.75,1.32,-156.93,15.85,18.81,0.26,-0.04,0.35,0.8,0.87,-0.05
0.02,72.29,41.26,170.27,0.36,2.49,0.31,2.33,0.7,2.28,-163.61,77.6,11.35,0.02,1.84,-0.01,2.96,0.42,0.83,-161.2,6.39,16.9,0.03,0.11,0.33,1.19,1.7,1.95,-156.4,16.38,18.97,0.12,0.07,0.3,0.66,0.77,0.16
0.03,73.18,46.76,171.58,0.22,2.34,0.45,2.03,0.99,2.03,-162.95,75.42,13.22,0.09,1.89,0.02,2.76,0.37,0.93,-160.57,6.89,16.7,0.1,0.13,0.52,1.31,1.58,2.42,-155.82,16.53,19.22,0.12,0.0,0.35,0.77,0.6,0.6
0.04,74.83,52.04,172.66,0.42,2.42,0.54,1.63,0.98,1.73,-162.39,73.17,15.17,0.0,1.86,0.2,2.78,0.29,0.94,-160.2,7.27,16.32,0.16,0.31,0.67,1.33,1.56,2.81,-155.31,16.9,19.23,-0.03,0.01,0.4,0.53,0.44,0.86
0.05,75.97,56.74,173.44,0.5,2.35,0.61,1.64,1.25,1.35,-161.97,71.03,16.65,0.36,1.81,0.12,2.59,0.31,0.97,-159.77,7.7,16.39,0.01,0.16,0.77,1.53,1.49,3.32,-154.5,17.11,19.19,0.14,0.18,0.29,0.57,0.51,1.28
0.06,77.29,61.15,174.17,0.4,1.94,0.4,1.24,1.4,1.19,-161.18,68.74,18.06,0.04,1.99,0.27,2.53,0.41,1.08,-159.1,8.13,16.04,0.21,0.17,0.74,1.46,1.43,3.52,-154.11,17.64,19.1,-0.09,-0.12,0.73,0.29,0.46,1.38
0.07,78.41,64.92,174.3,0.39,2.07,0.62,1.12,1.65,1.02,-160.77,66.57,19.26,0.07,2.01,0.44,2.31,0.36,1.05,-158.85,8.56,15.92,0.1,0.22,0.83,1.83,1.44,3.62,-153.19,17.7,19.06,0.04,0.16,0.72,0.41,0.43,1.66
0.08,80.03,68.05,174.24,0.44,1.86,0.65,1.07,1.61,0.65,-160.13,64.11,20.59,0.11,1.85,0.26,2.14,0.49,1.32,-158.39,9.11,15.5,0.23,0.43,0.79,1.59,1.39,3.74,-152.21,18.18,19.05,0.08,0.08,0.62,0.52,0.44,2.2
0.09,80.96,70.51,173.71,0.28,1.44,0.63,1.04,1.42,0.64,-159.99,61.81,21.58,0.17,1.92,0.11,1.95,0.69,1.31,-158.08,9.5,15.49,0.14,0.3,0.79,1.39,1.3,3.59,-151.49,18.35,18.82,0.07,0.06,0.9,0.26,0.3,2.49
0.1,82.55,72.63,172.73,0.31,1.34,0.55,1.08,1.57,0.41,-159.65,59.53,22.38,0.21,1.81,0.3,1.55,0.54,1.12,-157.79,10.06,15.27,-0.03,0.32,0.62,1.24,1.23,3.48,-150.64,18.41,18.79,0.17,0.01,0.82,0.32,0.27,2.76
