0.01,-320.01,52.69,203.69,0.28,0.04,-0.18,1.93,0.1,0.52,-131.44,29.38,200.08,0.07,0.21,0.17,1.06,0.15,1.35,-157.05,4.93,3.08,0.69,0.57,0.23,1.04,0.18,2.32,-149.66,8.24,21.46,1.07,0.3,0.32,0.43,0.15,2.8
0.02,-320.26,53.18,203.6,0.07,0.16,-0.17,1.67,0.22,0.54,-131.92,30.0,200.17,0.29,0.4,0.02,1.1,0.03,1.42,-157.37,4.4,2.85,0.73,0.27,0.47,1.02,0.17,1.95,-149.09,8.78,22.9,1.08,0.41,0.29,0.13,0.34,2.48
0.03,-320.56,53.49,203.22,0.02,0.28,-0.03,1.46,0.16,0.67,-131.97,30.17,200.07,0.39,0.34,0.11,0.96,0.12,1.14,-157.37,3.7,2.41,0.56,0.39,0.36,0.92,0.38,1.67,-148.3,9.39,24.61,1.27,0.19,0.36,0.29,0.31,2.53
0.04,-320.83,53.98,202.84,-0.11,0.34,0.03,1.43,0.16,0.69,-132.5,30.56,199.56,0.39,0.6,0.26,1.07,0.1,0.92,-157.76,3.02,2.23,0.8,0.38,0.22,0.69,0.49,1.46,-147.81,10.18,25.98,1.37,0.41,0.51,0.23,0.3,1.99
0.05,-320.97,54.22,202.89,-0.01,0.58,0.03,1.3,0.06,0.87,-132.75,30.84,199.71,0.03,0.25,0.07,1.16,0.18,0.65,-158.02,2.62,2.23,0.8,0.31,0.41,0.14,0.37,1.32,-147.26,10.82,27.43,1.45,0.34,0.58,0.37,0.48,2.01
0.06,-321.13,54.95,202.54,0.21,0.64,0.07,1.15,0.19,1.23,-132.8,31.65,199.47,0.12,0.64,-0.01,0.89,0.13,0.68,-158.16,2.09,2.46,0.66,0.38,0.07,0.37,0.36,1.12,-146.29,11.59,29.03,1.42,0.3,0.6,0.42,0.52,1.83
0.07,-321.07,55.58,202.49,0.18,0.77,-0.07,1.11,0.21,1.36,-133.09,32.18,199.25,0.1,0.62,-0.09,0.86,0.05,0.44,-158.21,1.79,2.52,0.75,0.55,0.24,0.12,0.44,0.79,-145.28,12.3,30.65,1.44,0.5,0.67,0.26,0.43,1.58
0.08,-321.25,56.38,202.34,0.15,0.75,-0.09,0.98,0.19,1.27,-133.47,33.3,199.26,0.06,0.63,0.26,0.74,0.1,0.53,-158.43,1.35,2.79,0.65,0.64,0.22,0.24,0.41,0.92,-144.4,13.32,32.27,1.47,0.41,0.74,0.28,0.64,1.21
0.09,-321.18,57.26,201.94,0.11,0.93,0.1,0.65,0.15,1.57,-133.54,34.51,199.11,0.15,0.93,0.31,0.86,0.34,0.22,-158.52,1.36,3.33,0.74,0.76,0.2,0.2,0.38,0.65,-143.23,14.36,33.93,1.61,0.29,1.04,0.32,0.43,1.07
0.1,-321.19,58.34,201.65,0.11,1.01,0.03,0.61,0.29,1.56,-133.8,35.66,198.78,0.15,1.04,0.1,0.67,0.12,0.37,-158.99,1.34,4.13,0.66,0.72,0.25,0.22,0.25,0.42,-141.95,15.59,35.58,1.7,0.46,0.99,0.27,0.51,0.77
0.11,-321.04,59.48,201.39,-0.01,1.18,0.16,0.57,0.14,1.59,-134.18,37.24,198.96,0.29,1.16,-0.07,0.67,0.44,0.29,-159.01,1.52,4.63,0.6,0.74,0.13,0.24,0.19,0.51,-140.62,16.78,37.55,1.5,0.79,1.01,0.4,0.52,0.8
0.12,-320.81,59.83,201.19,0.13,1.18,0.14,0.33,0.21,1.78,-133.93,38.26,198.8,0.3,1.27,0.3,0.42,0.37,0.3,-159.09,2.05,4.86,0.62,0.9,0.36,0.15,0.21,0.62,-140.18,17.62,38.5,1.45,0.68,0.98,0.16,0.62,0.68
0.13,-320.95,60.63,200.93,0.01,1.2,0.1,0.41,0.07,1.57,-134.32,38.92,198.75,0.03,1.21,0.07,0.61,0.2,0.34,-159.5,2.11,5.06,0.72,0.92,0.29,0.27,0.07,0.52,-139.7,18.21,39.35,1.7,0.77,0.85,0.18,0.7,0.73
0.14,-320.73,62.1,200.12,0.34,1.36,0.16,0.43,0.08,1.46,-134.0,41.09,198.67,0.07,1.45,-0.07,0.54,0.24,0.37,-159.76,2.97,5.53,0.44,1.21,0.45,0.31,0.23,0.63,-138.36,19.53,41.11,1.63,0.71,0.83,0.31,0.7,0.46
0.15,-320.56,63.55,199.5,0.07,1.11,0.24,0.42,0.06,1.79,-134.04,43.22,198.7,0.06,1.95,0.06,0.45,0.3,0.36,-160.22,3.88,5.67,0.47,1.0,0.35,0.41,0.26,0.71,-137.48,21.15,42.99,1.71,0.76,0.78,0.32,0.76,0.36
0.16,-320.29,65.05,198.76,0.05,1.47,-0.07,0.35,0.24,1.55,-134.17,45.46,198.48,-0.22,1.67,0.3,0.69,0.46,0.47,-160.84,5.13,5.93,0.35,1.06,0.42,0.47,0.22,1.12,-136.38,22.57,45.15,1.74,0.96,0.82,0.57,0.94,0.37
0.17,-320.18,66.74,197.7,0.17,1.38,0.15,0.56,0.33,1.44,-134.06,47.84,198.43,0.07,1.88,0.11,0.42,0.35,0.42,-161.27,6.68,6.08,0.7,1.14,0.68,0.8,0.28,1.24,-135.52,23.81,47.37,1.87,1.09,0.69,0.58,0.88,0.36
0.18,-320.01,68.19,196.56,0.24,1.39,0.17,0.58,0.12,1.36,-134.05,50.33,198.29,0.07,1.91,0.24,0.81,0.49,0.4,-162.27,8.1,5.69,0.31,1.24,0.69,1.03,0.36,1.55,-134.78,25.47,49.61,1.97,1.23,0.64,0.67,0.93,0.21
0.19,-319.94,70.17,195.22,0.05,1.16,0.21,0.55,0.16,1.2,-134.13,53.01,198.12,0.12,2.01,0.2,1.06,0.36,0.55,-163.4,10.0,5.46,0.67,1.28,0.95,0.71,0.32,1.79,-134.12,26.73,52.14,1.92,1.36,0.54,0.77,1.1,0.25
0.2,-319.79,71.88,193.44,0.16,1.27,0.1,0.8,0.13,0.98,-133.96,55.51,197.83,0.2,2.19,-0.04,1.12,0.55,0.74,-164.53,11.84,4.92,0.53,1.44,0.9,0.94,0.39,1.94,-133.86,28.14,54.8,2.08,1.39,0.47,0.89,1.21,0.11
0.21,-319.69,73.47,191.76,0.3,1.24,0.21,1.1,0.09,0.83,-134.12,58.21,197.41,0.01,2.12,0.13,1.24,0.28,0.68,-166.01,13.8,4.74,0.6,1.17,1.25,1.0,0.55,2.16,-133.81,29.46,57.73,2.05,1.57,0.37,0.93,1.12,0.34
0.22,-319.48,75.13,189.69,0.14,1.39,0.25,1.09,0.2,0.79,-134.01,60.83,196.69,0.09,2.21,0.14,1.59,0.4,0.66,-167.54,15.79,4.12,0.59,1.41,1.28,0.95,0.6,2.2,-133.54,30.92,60.88,2.19,1.81,0.2,0.94,1.29,0.33
0.23,-319.5,76.54,187.5,0.07,1.18,0.06,1.26,0.14,0.62,-133.96,63.49,196.42,0.25,2.06,0.08,1.72,0.25,0.77,-169.09,17.82,3.67,0.78,1.45,1.39,0.85,0.84,2.56,-133.67,31.72,63.89,2.19,1.54,0.23,0.97,1.38,0.18
0.24,-319.23,77.35,186.5,0.17,1.2,0.2,1.28,0.08,0.67,-134.09,64.89,195.9,0.09,2.15,0.2,1.69,0.5,0.66,-169.88,18.62,3.76,0.69,1.35,1.52,1.04,0.84,2.43,-133.4,32.27,65.89,2.33,1.77,0.16,0.92,1.18,0.35
0.25,-319.41,78.03,185.57,0.11,1.37,0.29,1.19,0.18,0.62,-133.94,66.29,195.26,-0.06,2.26,-0.03,1.73,0.4,0.64,-170.88,19.7,3.56,0.84,1.35,1.68,1.04,1.09,2.41,-133.81,32.8,67.65,2.37,1.69,0.28,1.08,1.39,0.38
0.26,-319.33,79.65,183.36,0.09,1.33,0.18,1.35,0.26,0.44,-134.15,68.87,194.65,0.02,2.24,0.19,1.98,0.26,0.48,-172.86,21.57,3.76,0.95,1.22,1.57,1.07,0.98,2.37,-133.78,33.86,71.15,2.39,1.75,0.35,1.03,1.32,0.33
0.27,-319.26,80.7,181.38,0.07,1.11,0.1,1.41,0.27,0.41,-133.91,71.05,193.83,0.28,2.03,0.07,1.94,0.28,0.43,-174.8,23.38,4.24,1.08,1.22,1.77,0.9,1.16,2.28,-133.68,34.52,75.19,2.42,1.8,0.04,1.12,1.23,0.28
0.28,-319.17,81.86,179.65,0.21,1.08,-0.06,1.22,0.4,0.39,-133.99,73.28,192.95,0.23,1.9,-0.13,1.87,0.34,0.53,-176.73,24.74,4.83,1.17,1.28,1.87,1.06,1.19,2.17,-133.42,35.09,79.27,2.34,1.74,0.4,0.98,1.12,0.48
0.29,-319.24,82.89,177.91,0.16,1.18,0.02,1.27,0.26,0.24,-133.8,75.58,191.95,-0.01,1.67,0.04,1.93,0.4,0.37,-178.97,25.89,6.05,1.13,1.3,1.73,0.51,1.25,2.04,-133.33,35.58,83.67,2.51,1.92,0.57,1.09,1.3,0.48
0.3,-319.03,83.68,176.38,0.18,0.82,-0.15,1.32,0.14,0.03,-133.99,77.67,190.99,0.13,1.56,0.18,1.92,0.15,0.25,-180.84,27.1,7.62,1.42,1.19,1.84,0.77,1.42,1.67,-132.74,35.99,87.96,2.38,1.84,0.32,1.0,0.98,0.41
0.31,-318.8,84.26,175.01,0.31,0.9,0.09,1.15,0.39,0.08,-134.01,79.44,189.93,0.13,1.34,-0.06,1.38,0.27,0.67,-182.9,27.91,9.74,1.63,1.17,1.82,0.69,1.41,1.35,-132.27,36.16,92.63,2.39,1.78,0.37,0.93,0.84,0.42
0.32,-318.75,84.68,174.11,0.09,0.63,0.18,1.05,0.19,0.08,-133.85,81.4,189.28,0.28,1.39,0.04,1.22,0.29,0.27,-184.97,28.41,11.97,1.58,0.97,1.8,0.77,1.26,1.27,-131.57,36.51,97.14,2.51,1.4,0.46,1.1,0.63,0.37
