0.19,358.38,81.63,24.75,9.73,0.69,1.14,0.01,0.02,0.0,37.19,11.0,9.0,0.02,0.09,0.11,0.75,0.05,0.66,0.01
0.2,358.44,81.63,24.94,9.5,0.65,1.27,0.01,0.03,0.01,37.19,11.0,9.0,0.17,0.02,0.03,0.75,0.05,0.66,0.01
0.21,358.44,81.75,25.19,9.63,0.65,1.27,0.02,0.09,0.0,37.19,11.0,9.0,0.06,0.05,0.0,0.75,0.05,0.66,0.01
0.22,358.5,81.81,25.44,9.73,0.69,0.92,0.01,0.05,0.0,37.88,10.56,10.56,0.03,0.06,0.33,0.75,0.05,0.66,0.01
0.23,358.5,81.81,25.5,9.62,0.63,1.02,0.01,0.02,0.0,37.88,10.56,10.56,0.17,0.01,0.05,0.75,0.05,0.66,0.01
0.24,358.44,81.87,25.69,9.49,0.52,1.33,0.0,0.1,0.01,39.0,10.69,9.38,0.15,0.14,0.01,0.75,0.05,0.66,0.01
0.25,358.44,82.06,25.94,9.6,0.39,1.07,0.02,0.14,0.03,39.0,10.69,9.38,0.06,0.18,0.33,0.75,0.05,0.66,0.01
0.26,358.44,82.25,26.19,9.63,0.56,0.55,0.03,0.14,0.03,39.0,10.69,9.38,0.08,0.01,0.63,0.75,0.05,0.66,0.01
0.27,358.31,82.37,26.56,9.48,0.6,0.4,0.1,0.13,0.03,38.25,11.0,10.56,0.27,0.0,0.75,0.75,0.05,0.66,0.01
0.28,358.19,82.5,27.0,9.45,0.6,0.44,0.13,0.14,0.03,38.25,11.0,10.56,0.22,0.08,0.65,0.75,0.05,0.66,0.01
0.29,358.06,82.69,27.44,9.52,0.69,0.43,0.07,0.18,0.05,38.0,10.69,10.25,0.19,0.12,0.66,0.75,0.05,0.66,0.01
0.3,357.81,83.44,3.19,9.56,0.55,0.4,0.09,0.29,0.08,38.0,10.69,10.25,0.17,0.0,0.56,0.74,0.05,0.67,0.01
0.31,357.69,83.69,3.19,9.59,0.65,0.36,0.12,0.34,0.08,38.38,10.0,11.38,0.15,0.11,0.52,0.74,0.05,0.67,0.02
0.32,357.31,84.56,3.06,8.92,0.84,0.33,0.11,0.52,0.13,38.69,10.69,11.38,0.84,0.33,0.37,0.73,0.05,0.68,0.02
0.33,357.12,85.19,2.87,8.93,0.89,0.09,0.06,0.71,0.15,38.69,10.69,11.38,0.83,0.41,0.48,0.73,0.05,0.68,0.02
0.34,356.94,85.94,2.75,9.01,0.77,0.13,0.06,0.85,0.16,38.69,10.69,11.38,0.77,0.31,0.55,0.72,0.05,0.69,0.02
0.35,356.69,86.75,2.56,8.98,0.75,0.1,0.06,0.91,0.17,38.0,10.0,12.5,0.83,0.31,0.28,0.72,0.05,0.69,0.02
0.36,356.44,87.44,2.31,8.97,0.68,0.09,0.08,1.06,0.18,38.0,10.0,12.5,0.86,0.23,0.16,0.71,0.05,0.7,0.02
0.37,356.25,87.75,177.75,8.89,0.58,0.16,0.08,1.12,0.18,36.56,10.25,15.25,0.84,0.14,0.11,0.7,0.05,0.71,0.02
0.38,356.0,87.31,178.0,8.89,0.55,0.41,0.09,1.26,0.21,36.56,10.25,15.25,1.04,0.33,0.23,0.7,0.05,0.72,0.02
0.39,355.44,84.94,178.56,8.83,0.38,0.88,0.01,1.45,0.28,36.75,9.19,16.69,0.93,0.14,0.05,0.68,0.05,0.73,0.03
0.4,355.06,83.5,178.87,9.02,0.08,1.01,0.06,1.41,0.28,36.75,9.19,16.69,0.57,0.17,0.02,0.67,0.05,0.74,0.03
0.41,354.75,82.0,174.06,9.22,0.11,1.61,0.07,1.37,0.24,36.75,9.19,16.69,0.49,0.25,0.26,0.66,0.05,0.75,0.03
0.42,354.38,80.5,176.81,8.99,0.0,1.69,0.05,1.41,0.27,35.5,7.75,20.75,0.67,0.09,0.08,0.65,0.04,0.76,0.03
0.43,354.0,78.81,179.12,9.03,0.06,1.89,0.06,1.59,0.33,35.5,7.75,20.75,0.53,0.2,0.34,0.63,0.04,0.77,0.03
0.44,353.44,77.0,178.87,8.96,0.13,2.04,0.12,1.57,0.37,35.25,8.06,23.87,0.58,0.18,0.15,0.62,0.04,0.78,0.04
0.45,352.87,75.37,177.25,8.69,0.15,2.4,0.11,1.47,0.36,35.25,8.06,23.87,0.79,0.04,0.06,0.61,0.04,0.79,0.04
0.46,352.31,73.62,176.19,8.01,0.09,2.49,0.08,1.58,0.32,35.25,8.06,23.87,1.39,0.08,0.25,0.6,0.04,0.8,0.04
0.47,351.88,71.56,175.44,6.99,0.21,2.3,0.03,1.97,0.36,34.56,7.75,27.75,2.31,0.45,0.78,0.58,0.04,0.81,0.04
0.48,350.81,66.37,174.12,8.7,0.76,3.73,0.04,2.29,0.48,33.38,6.56,31.37,0.28,0.36,0.17,0.55,0.03,0.84,0.04
0.49,350.44,65.19,173.81,8.24,0.89,3.95,0.13,1.83,0.37,33.38,6.56,31.37,0.57,0.41,0.28,0.53,0.03,0.85,0.05
0.5,348.69,61.13,172.81,7.47,0.38,4.16,0.14,1.96,0.4,31.06,4.56,35.56,1.01,0.24,0.68,0.5,0.02,0.86,0.05
0.51,347.69,58.87,172.37,7.4,0.41,4.52,0.09,2.04,0.43,31.06,4.56,35.56,0.88,0.29,0.66,0.48,0.02,0.87,0.05
0.52,346.75,56.56,172.0,7.34,0.44,4.51,0.07,2.0,0.42,29.0,4.37,39.0,0.72,0.33,0.99,0.47,0.02,0.88,0.05
0.53,345.69,54.31,171.75,7.59,0.52,5.27,0.02,2.04,0.43,29.0,4.37,39.0,0.25,0.33,0.54,0.46,0.02,0.89,0.06
0.54,344.75,52.0,171.5,7.58,0.65,5.87,0.02,1.97,0.41,29.0,4.37,39.0,0.02,0.26,0.23,0.44,0.02,0.9,0.06
0.55,343.69,49.81,171.37,7.38,0.63,5.94,0.05,1.91,0.38,25.37,2.69,43.5,0.35,0.3,0.59,0.42,0.01,0.9,0.06
0.56,342.5,47.56,171.19,6.88,0.63,5.75,0.04,2.07,0.37,25.37,2.69,43.5,0.26,0.41,0.92,0.4,0.01,0.91,0.06
0.57,358.87,42.75,171.0,6.92,1.19,6.03,0.03,2.14,0.4,23.0,2.06,45.56,0.36,0.22,0.77,0.37,0.01,0.93,0.06
0.58,359.12,40.56,170.87,6.93,1.42,6.65,0.15,1.8,0.33,23.0,2.06,45.56,0.92,0.16,0.07,0.35,0.01,0.94,0.07
0.59,359.25,38.56,170.62,7.14,1.35,7.62,0.17,1.68,0.3,17.69,2.37,48.75,1.02,0.21,0.4,0.33,0.01,0.94,0.07
0.6,359.37,36.75,170.5,7.16,1.28,7.03,0.14,1.65,0.24,17.69,2.37,48.75,0.72,0.11,0.17,0.32,0.0,0.95,0.07
0.61,359.5,34.81,170.62,6.37,1.28,7.65,0.13,1.8,0.25,17.69,2.37,48.75,0.77,0.02,0.29,0.3,0.0,0.95,0.07
0.62,359.69,32.69,170.81,6.45,1.44,8.06,0.19,1.88,0.26,15.38,1.56,50.19,1.15,0.0,0.0,0.28,0.0,0.96,0.07
0.63,359.87,30.56,171.06,6.26,1.39,8.35,0.22,1.91,0.27,15.38,1.56,50.19,1.46,0.21,0.01,0.26,0.0,0.96,0.07
0.64,0.13,28.56,171.31,6.22,1.63,8.61,0.19,1.78,0.28,10.56,0.06,52.06,1.53,0.34,0.1,0.25,0.0,0.97,0.07
0.65,0.31,26.69,171.44,5.86,2.18,9.61,0.1,1.59,0.24,10.56,0.06,52.06,1.45,0.88,0.95,0.23,0.0,0.97,0.07
0.66,0.69,23.19,171.62,5.02,1.62,9.65,0.12,1.6,0.26,6.69,1.06,52.75,1.16,0.31,0.73,0.2,0.01,0.98,0.07
0.67,0.81,21.37,171.75,4.8,1.3,10.06,0.09,1.57,0.21,6.69,1.06,52.75,1.22,0.0,1.02,0.19,0.01,0.98,0.07
0.68,0.94,18.44,171.94,4.23,1.67,10.36,0.03,1.2,0.08,2.06,0.56,53.56,1.13,0.37,1.15,0.16,0.01,0.98,0.07
0.69,0.94,17.12,171.94,3.92,1.81,10.44,0.01,1.11,0.08,2.06,0.56,53.56,1.02,0.51,1.16,0.15,0.01,0.99,0.07
0.7,0.94,15.88,172.0,3.54,1.63,10.46,0.05,1.11,0.09,1.19,0.75,54.06,0.85,0.32,1.12,0.14,0.01,0.99,0.07
0.71,1.0,14.69,172.13,3.36,1.62,10.26,0.1,1.05,0.06,1.19,0.75,54.06,0.86,0.32,0.86,0.13,0.01,0.99,0.07
0.72,0.94,13.69,172.31,3.47,1.37,9.99,0.15,0.91,0.0,4.19,2.19,52.88,1.15,0.1,0.54,0.12,0.01,0.99,0.06
0.73,0.94,13.19,172.44,3.42,1.44,10.53,0.15,0.76,0.04,4.19,2.19,52.88,1.24,0.2,1.05,0.11,0.01,0.99,0.06
0.74,0.81,12.44,172.62,3.08,1.9,11.3,0.14,0.49,0.08,4.19,2.19,52.88,1.0,0.69,1.8,0.11,0.01,0.99,0.06
0.75,0.69,11.56,173.0,2.6,1.96,11.61,0.23,0.5,0.04,6.5,1.06,54.25,1.02,0.67,2.24,0.1,0.01,0.99,0.06
0.76,0.75,10.94,173.25,3.27,1.7,11.64,0.26,0.6,0.04,6.56,2.06,53.06,1.7,0.51,1.8,0.1,0.01,0.99,0.06
0.77,0.75,10.31,173.62,3.47,1.53,11.38,0.36,0.45,0.01,6.56,2.06,53.06,1.34,0.47,1.76,0.09,0.01,0.99,0.05
0.78,0.75,9.88,174.0,3.04,1.35,11.33,0.25,0.27,0.02,6.56,2.06,53.06,1.39,0.27,1.87,0.09,0.01,0.99,0.05
0.79,0.69,9.63,174.25,2.96,1.2,11.52,0.2,0.19,0.03,8.06,2.5,53.0,1.25,0.61,2.68,0.08,0.01,1.0,0.05
0.8,0.62,9.56,174.5,2.68,1.77,12.7,0.19,0.03,0.09,8.06,2.5,53.0,0.89,1.06,2.99,0.08,0.01,1.0,0.05
0.81,0.56,9.63,174.75,2.36,2.12,12.4,0.22,0.07,0.07,8.06,2.5,53.0,0.72,1.23,2.78,0.08,0.01,1.0,0.04
0.82,0.56,9.63,175.0,2.39,2.02,11.49,0.22,0.0,0.01,8.75,2.69,54.06,0.89,0.85,1.92,0.08,0.01,1.0,0.04
0.83,0.62,9.63,175.19,2.52,1.48,11.41,0.13,0.01,0.04,8.75,2.69,54.06,0.9,0.45,1.54,0.08,0.01,1.0,0.04
0.84,0.75,9.56,175.25,2.07,1.24,10.63,0.02,0.04,0.08,8.69,2.37,53.19,0.31,0.34,0.71,0.08,0.01,1.0,0.04
0.85,0.88,9.44,175.25,2.07,0.94,10.25,0.03,0.15,0.12,8.69,2.37,53.19,0.45,0.15,0.61,0.08,0.01,1.0,0.04
0.86,1.0,9.25,175.25,2.22,0.66,9.79,0.01,0.18,0.12,8.25,3.0,53.87,0.64,0.12,0.14,0.08,0.01,1.0,0.04
0.87,1.12,9.13,175.25,2.48,1.22,10.77,0.0,0.03,0.11,8.25,3.0,53.87,0.84,0.55,1.6,0.08,0.01,1.0,0.04
0.88,1.25,9.31,175.19,2.63,1.34,11.18,0.06,0.22,0.09,9.0,2.75,53.75,1.04,0.54,1.54,0.08,0.01,1.0,0.04
0.89,1.31,9.63,175.12,3.05,1.31,11.05,0.03,0.3,0.04,9.0,2.75,53.75,1.59,0.57,1.37,0.08,0.01,1.0,0.04
0.9,1.37,10.0,175.06,3.41,1.44,11.49,0.03,0.4,0.04,9.0,2.75,53.75,1.7,0.61,1.86,0.09,0.01,1.0,0.04
0.91,1.44,10.63,174.94,3.38,1.03,11.72,0.12,0.63,0.04,9.38,2.56,54.19,1.56,0.19,2.12,0.09,0.01,0.99,0.04
0.92,1.5,11.5,174.75,3.38,0.97,11.9,0.18,0.84,0.0,9.38,2.56,54.19,1.35,0.15,2.21,0.1,0.01,0.99,0.04
0.93,1.44,12.56,174.5,3.55,1.19,11.71,0.23,0.94,0.07,7.0,2.19,53.0,1.41,0.27,2.18,0.11,0.01,0.99,0.05
0.94,1.37,13.62,174.25,3.89,1.48,11.52,0.21,0.93,0.1,7.0,2.19,53.0,1.58,0.53,2.04,0.12,0.01,0.99,0.05
0.95,1.25,14.69,174.0,3.98,1.36,10.53,0.17,0.94,0.1,7.0,2.19,53.0,1.5,0.38,1.1,0.13,0.01,0.99,0.05
0.96,1.19,15.69,173.94,4.09,1.18,10.17,0.08,0.89,0.09,5.56,1.75,53.75,1.44,0.19,0.78,0.14,0.01,0.99,0.05
0.97,1.19,16.19,173.87,4.03,1.12,9.88,0.1,1.01,0.12,5.56,1.75,53.75,1.19,0.11,0.55,0.15,0.01,0.99,0.05
0.98,1.06,17.37,173.75,3.99,1.36,9.6,0.1,1.14,0.13,1.87,1.5,53.38,0.96,0.34,0.33,0.16,0.01,0.99,0.05
0.99,0.94,18.62,173.62,3.88,1.33,9.5,0.12,1.2,0.14,1.87,1.5,53.38,0.63,0.31,0.3,0.16,0.01,0.99,0.05
1.0,0.88,20.0,173.5,4.31,1.18,9.18,0.16,1.32,0.18,1.87,1.5,53.38,0.83,0.13,0.07,0.17,0.01,0.98,0.05
1.01,0.5,23.12,173.25,4.54,1.05,8.44,0.13,1.52,0.22,0.06,1.75,53.0,0.56,0.09,0.54,0.2,0.0,0.98,0.05
1.02,0.37,24.81,173.19,4.62,1.26,8.28,0.11,1.52,0.23,0.06,1.75,53.0,0.62,0.18,0.57,0.22,0.0,0.97,0.05
1.03,359.94,28.19,173.0,4.93,0.92,7.77,0.1,1.55,0.2,2.87,0.69,53.75,0.17,0.11,0.72,0.24,0.0,0.97,0.06
1.04,359.81,29.94,172.87,4.7,0.84,7.69,0.09,1.5,0.19,7.69,1.75,52.5,0.03,0.18,0.74,0.26,0.0,0.96,0.06
1.05,359.62,31.56,172.81,5.28,0.88,7.72,0.06,1.49,0.25,7.69,1.75,52.5,0.13,0.09,0.58,0.27,0.0,0.96,0.06
1.06,359.44,33.25,172.81,5.54,1.06,7.66,0.06,1.54,0.28,7.69,1.75,52.5,0.43,0.25,0.44,0.29,0.0,0.96,0.06
1.07,359.19,35.06,172.81,6.01,1.24,7.39,0.09,1.68,0.28,11.0,0.56,52.56,0.26,0.24,0.5,0.3,0.01,0.95,0.06
1.08,358.94,36.94,172.75,6.08,1.23,7.25,0.14,1.59,0.25,11.0,0.56,52.56,0.13,0.22,0.75,0.32,0.01,0.95,0.06
1.09,358.69,38.75,172.62,6.32,1.21,6.76,0.16,1.54,0.26,15.38,1.37,49.75,0.13,0.24,0.74,0.33,0.01,0.94,0.06
1.1,358.19,42.13,172.44,6.49,1.06,6.3,0.1,1.53,0.24,15.38,1.37,49.75,0.08,0.11,0.9,0.36,0.01,0.93,0.06
1.11,358.0,43.81,172.37,6.68,0.84,6.11,0.07,1.44,0.18,18.87,0.06,49.38,0.0,0.03,0.53,0.37,0.02,0.93,0.06
1.12,343.44,47.19,172.25,7.41,0.73,5.94,0.11,1.57,0.28,22.56,0.75,47.38,0.11,0.14,0.54,0.4,0.02,0.91,0.06
1.13,344.0,48.94,172.25,7.39,0.76,5.69,0.07,1.53,0.29,22.56,0.75,47.38,0.09,0.08,0.57,0.41,0.02,0.91,0.06
1.14,344.56,50.63,172.31,7.59,0.74,5.73,0.05,1.42,0.28,26.37,1.19,45.0,0.04,0.14,0.4,0.43,0.02,0.9,0.06
1.15,345.06,52.25,172.37,7.61,0.67,5.55,0.07,1.43,0.27,26.37,1.19,45.0,0.22,0.1,0.28,0.44,0.02,0.9,0.06
1.16,345.56,53.81,172.37,7.74,0.69,5.38,0.07,1.38,0.27,26.37,1.19,45.0,0.27,0.11,0.44,0.45,0.03,0.89,0.06
1.17,345.94,55.38,172.44,7.76,0.64,5.18,0.08,1.36,0.28,29.37,0.56,42.56,0.41,0.0,0.17,0.46,0.03,0.88,0.06
1.18,346.37,56.88,172.56,7.74,0.86,5.04,0.07,1.32,0.28,29.37,0.56,42.56,0.64,0.29,0.27,0.48,0.03,0.88,0.06
1.19,347.0,59.69,172.69,7.8,1.0,5.04,0.12,1.11,0.21,32.38,0.5,40.56,0.68,0.21,0.33,0.5,0.03,0.87,0.06
1.2,346.87,60.69,172.5,7.91,0.63,5.06,0.2,0.71,0.08,32.38,0.5,40.56,0.65,0.13,0.35,0.5,0.04,0.86,0.06
1.21,346.69,62.0,172.06,7.04,0.44,4.26,0.05,0.42,0.03,35.19,1.75,39.06,1.63,0.18,0.25,0.51,0.04,0.85,0.06
1.22,346.69,62.44,172.0,7.22,0.63,4.37,0.03,0.38,0.06,35.19,1.75,39.06,1.36,0.04,0.02,0.52,0.04,0.85,0.06
1.23,346.81,63.0,172.06,7.49,0.59,4.54,0.07,0.52,0.14,37.38,1.06,39.06,1.08,0.11,0.01,0.52,0.04,0.85,0.06
1.24,346.94,63.75,172.19,8.23,0.6,4.14,0.07,0.79,0.19,37.38,1.06,39.06,0.36,0.08,0.19,0.53,0.04,0.85,0.06
1.25,347.12,64.69,172.25,8.52,1.13,3.66,0.07,0.84,0.19,37.25,1.19,37.5,2.65,1.01,1.8,0.53,0.04,0.84,0.06
1.26,346.81,67.56,171.69,8.31,1.25,2.54,0.63,4.0,0.48,37.25,1.19,37.5,1.68,2.32,3.94,0.55,0.05,0.83,0.06
1.27,348.31,76.5,169.37,9.84,0.62,3.02,0.19,5.38,0.32,39.88,1.19,34.0,0.07,0.51,2.77,0.62,0.05,0.78,0.06
1.28,349.31,82.31,164.31,9.07,0.31,2.27,0.13,4.94,0.32,39.88,1.19,34.0,0.8,0.13,0.08,0.66,0.04,0.75,0.06
1.29,348.87,85.44,178.19,8.6,0.0,0.75,0.69,2.06,0.34,46.25,0.25,26.25,1.16,0.29,0.04,0.68,0.05,0.73,0.07
1.3,349.37,80.0,172.0,10.52,1.39,5.48,0.0,6.0,0.09,48.5,1.56,21.0,0.87,1.63,7.16,0.64,0.05,0.76,0.06
1.31,349.12,75.06,174.06,9.13,0.63,4.41,0.57,2.58,0.18,48.5,1.56,21.0,0.34,0.37,1.9,0.61,0.05,0.79,0.06
1.32,349.44,75.12,174.56,9.21,0.1,1.65,0.12,0.78,0.15,48.5,1.56,21.0,0.26,0.13,0.85,0.61,0.05,0.79,0.06
1.33,349.69,78.12,174.69,9.14,0.09,0.73,0.31,3.02,0.37,44.0,1.69,28.75,0.45,0.28,1.26,0.63,0.05,0.77,0.06
1.34,350.06,80.38,175.62,8.68,0.16,3.25,0.11,1.31,0.31,44.0,1.69,28.75,0.98,0.03,1.62,0.64,0.06,0.76,0.06
1.35,350.13,81.12,176.06,10.05,0.42,0.61,0.16,0.12,0.13,46.19,3.37,26.0,0.36,0.51,0.89,0.65,0.06,0.76,0.06
1.36,350.19,81.19,176.63,9.82,0.04,0.87,0.05,0.57,0.03,46.19,3.37,26.0,0.12,0.04,0.55,0.65,0.06,0.76,0.06
1.37,350.25,82.81,177.69,9.67,0.09,1.36,0.13,1.13,0.21,46.88,3.69,24.75,0.39,0.19,0.14,0.66,0.06,0.75,0.06
1.38,350.38,83.87,179.87,9.36,0.41,1.21,0.02,0.65,0.09,46.88,3.69,24.75,0.6,0.25,0.26,0.67,0.06,0.74,0.06
1.39,350.5,84.56,179.94,9.27,0.16,0.83,0.0,0.54,0.08,46.88,3.69,24.75,0.21,0.06,0.1,0.67,0.06,0.74,0.06
1.4,350.56,85.19,179.94,9.7,0.29,0.86,0.02,0.59,0.03,47.69,3.06,22.37,0.03,0.22,0.44,0.67,0.06,0.73,0.06
1.41,350.56,85.87,179.87,9.66,0.07,0.09,0.01,0.64,0.06,47.69,3.06,22.37,0.27,0.08,0.48,0.68,0.06,0.73,0.06
1.42,350.69,86.56,179.81,9.55,0.24,0.09,0.03,0.54,0.06,49.0,3.37,21.19,0.15,0.11,0.31,0.68,0.06,0.73,0.06
1.43,350.69,86.94,179.81,9.58,0.02,0.23,0.03,0.32,0.03,49.0,3.37,21.19,0.12,0.0,0.45,0.69,0.06,0.72,0.06
1.44,350.69,87.31,179.75,9.84,0.04,0.1,0.05,0.33,0.03,49.0,3.37,21.19,0.04,0.01,0.34,0.69,0.06,0.72,0.06
1.45,350.62,87.75,179.75,9.72,0.03,0.18,0.07,0.36,0.01,50.06,3.37,19.19,0.06,0.07,0.19,0.69,0.06,0.72,0.06
1.46,350.5,88.37,179.63,9.18,0.61,0.14,0.02,0.28,0.09,49.38,3.37,18.75,0.61,0.56,0.12,0.7,0.06,0.71,0.06
1.47,350.69,88.62,179.56,9.55,0.62,0.07,0.12,0.2,0.03,49.38,3.37,18.75,0.24,0.56,0.29,0.7,0.06,0.71,0.06
1.48,350.94,88.81,179.56,9.69,0.01,0.29,0.17,0.03,0.0,50.5,3.75,19.19,0.1,0.05,0.48,0.7,0.06,0.71,0.05
1.49,351.19,88.87,179.56,10.32,0.11,0.38,0.16,0.1,0.01,50.5,3.75,19.19,0.51,0.18,0.2,0.7,0.06,0.71,0.05
1.5,351.31,89.06,179.63,9.94,0.01,0.07,0.12,0.13,0.05,50.5,4.19,17.19,0.13,0.07,0.06,0.7,0.06,0.71,0.05
1.51,351.37,89.06,179.63,9.79,0.11,0.01,0.09,0.01,0.05,50.5,4.19,17.19,0.01,0.06,0.13,0.7,0.06,0.71,0.05
1.52,351.44,89.06,179.69,9.43,0.28,0.48,0.11,0.02,0.03,50.5,4.19,17.19,0.36,0.24,0.34,0.7,0.06,0.71,0.05
1.53,351.5,89.13,179.75,9.22,0.14,0.69,0.09,0.05,0.03,50.5,3.06,18.06,0.68,0.04,0.39,0.7,0.06,0.71,0.05
1.54,351.56,89.19,179.81,9.31,0.04,0.27,0.09,0.05,0.05,50.5,3.06,18.06,0.48,0.01,0.13,0.7,0.05,0.71,0.05
1.55,351.62,89.13,179.81,9.55,0.01,0.37,0.1,0.08,0.05,50.5,3.06,18.06,0.15,0.0,0.07,0.7,0.05,0.71,0.05
1.56,351.62,88.94,179.94,9.8,0.04,0.12,0.11,0.14,0.08,49.69,3.75,17.25,0.37,0.02,0.13,0.7,0.05,0.71,0.05
1.57,351.62,88.81,179.94,10.16,0.0,0.13,0.09,0.15,0.09,49.69,3.75,17.25,0.18,0.01,0.0,0.7,0.05,0.71,0.05
1.58,351.69,88.62,179.81,9.8,0.05,0.29,0.09,0.17,0.08,50.06,3.37,17.25,0.06,0.18,0.11,0.7,0.05,0.71,0.05
1.59,351.69,88.37,179.75,9.91,0.14,0.29,0.09,0.25,0.08,50.06,3.37,17.25,0.11,0.16,0.0,0.7,0.05,0.72,0.05
1.6,351.75,88.06,179.69,9.8,0.1,0.36,0.14,0.27,0.07,50.06,3.37,17.25,0.0,0.15,0.03,0.69,0.05,0.72,0.05
1.61,351.88,87.75,179.63,9.5,0.03,0.06,0.18,0.29,0.07,49.69,3.37,18.5,0.28,0.09,0.3,0.69,0.05,0.72,0.05
1.62,352.25,86.87,179.5,9.68,0.04,1.03,0.25,0.39,0.07,49.38,3.06,18.37,0.1,0.13,0.51,0.69,0.04,0.72,0.05
1.63,352.44,86.5,179.44,9.34,0.05,1.05,0.18,0.3,0.04,49.38,3.06,18.37,0.21,0.02,0.01,0.68,0.04,0.73,0.05
1.64,352.69,85.44,179.31,10.14,0.0,0.59,0.24,0.65,0.13,49.0,3.37,21.19,0.68,0.12,0.83,0.68,0.04,0.73,0.04
1.65,352.81,84.75,179.19,10.32,0.03,0.29,0.23,0.5,0.13,49.0,3.37,21.19,0.38,0.21,0.46,0.67,0.04,0.74,0.04
1.66,352.94,84.19,179.06,10.06,0.02,0.66,0.19,0.46,0.11,48.56,2.87,20.37,0.0,0.11,0.02,0.67,0.03,0.74,0.04
1.67,353.0,83.69,179.0,9.81,0.0,1.01,0.15,0.44,0.05,48.56,2.87,20.37,0.07,0.11,0.1,0.67,0.03,0.74,0.04
1.68,353.25,83.19,179.0,9.57,0.08,1.08,0.23,0.45,0.05,48.56,2.87,20.37,0.16,0.08,0.05,0.66,0.03,0.75,0.04
1.69,353.44,82.62,171.87,9.77,0.33,1.32,0.18,0.49,0.04,48.25,3.19,20.37,0.03,0.19,0.06,0.66,0.03,0.75,0.04
1.7,353.56,82.12,172.44,9.74,0.45,1.03,0.18,0.48,0.02,48.25,3.19,20.37,0.03,0.33,0.4,0.66,0.03,0.75,0.04
1.71,353.88,81.0,173.25,9.71,0.63,2.06,0.08,0.47,0.02,47.88,3.87,23.25,0.08,0.41,0.09,0.65,0.03,0.76,0.03
1.72,353.88,80.44,173.69,9.69,0.72,1.21,0.01,0.58,0.01,47.88,3.87,23.25,0.02,0.54,0.4,0.65,0.03,0.76,0.03
1.73,353.88,79.19,174.69,9.73,0.4,1.73,0.0,0.34,0.05,47.56,3.37,23.56,0.1,0.23,0.12,0.64,0.03,0.77,0.03
1.74,353.94,78.81,175.06,9.58,0.33,1.34,0.04,0.5,0.02,46.75,2.75,26.0,0.15,0.4,0.73,0.63,0.03,0.77,0.03
1.75,353.88,78.19,175.38,9.69,0.65,1.25,0.08,0.54,0.03,46.75,2.75,26.0,0.05,0.44,0.73,0.63,0.03,0.78,0.03
