0.01,167.44,51.44,97.56,7.32,5.20,0.09,0.65,0.15,0.37,46.00,20.88,9.00,0.31,0.88,0.68,0.07,0.52,0.52,0.67
0.02,161.75,0.62,7.94,0.16,1.24,9.69,0.02,0.05,0.11,5.75,22.69,43.00,0.04,0.11,0.01,0.16,0.01,0.07,0.98
0.03,161.62,0.69,7.94,0.04,1.50,9.67,0.01,0.03,0.11,5.75,22.69,43.00,0.08,0.14,0.03,0.16,0.00,0.07,0.98
0.04,161.56,0.75,7.94,0.03,1.55,9.70,0.01,0.00,0.08,6.56,22.69,45.38,0.10,0.18,0.00,0.16,0.00,0.07,0.98
0.05,161.50,0.75,7.94,0.13,1.41,9.73,0.00,0.02,0.05,6.56,22.69,45.38,0.00,0.05,0.02,0.16,0.00,0.07,0.98
0.06,161.44,0.69,7.94,0.17,1.41,9.74,0.00,0.03,0.05,7.00,22.25,44.56,0.04,0.04,0.03,0.16,0.01,0.07,0.98
0.07,161.37,0.69,7.94,0.23,1.37,9.60,0.01,0.05,0.06,7.00,22.25,44.56,0.11,0.01,0.10,0.16,0.01,0.07,0.98
0.08,161.31,0.62,7.94,0.22,1.37,9.60,0.00,0.04,0.07,7.00,22.25,44.56,0.11,0.00,0.10,0.16,0.01,0.07,0.98
0.10,161.12,0.62,7.94,0.26,1.40,9.70,0.01,0.02,0.09,7.69,22.69,45.06,0.15,0.04,0.00,0.16,0.01,0.07,0.98
0.11,161.06,0.62,7.94,0.18,1.46,9.74,0.01,0.02,0.09,7.69,22.69,45.06,0.05,0.14,0.03,0.16,0.01,0.07,0.98
0.12,160.94,0.62,8.00,0.14,1.63,9.72,0.00,0.03,0.08,7.00,23.06,44.19,0.05,0.24,0.00,0.16,0.01,0.07,0.98
0.13,160.88,0.56,8.00,0.18,1.55,9.70,0.00,0.04,0.05,7.00,23.06,44.19,0.08,0.18,0.02,0.17,0.01,0.07,0.98
0.14,160.81,0.56,8.00,0.19,1.44,9.61,0.01,0.04,0.05,5.75,22.25,45.06,0.12,0.05,0.09,0.17,0.01,0.07,0.98
0.15,160.75,0.50,8.00,0.25,1.42,9.54,0.02,0.04,0.06,5.75,22.25,45.06,0.18,0.03,0.14,0.17,0.01,0.07,0.98
0.16,160.69,0.50,8.06,0.28,1.42,9.52,0.02,0.03,0.07,5.75,22.25,45.06,0.19,0.05,0.18,0.17,0.01,0.07,0.98
0.17,160.56,0.50,8.06,0.28,1.47,9.61,0.01,0.03,0.07,6.56,23.06,44.56,0.19,0.09,0.09,0.17,0.01,0.07,0.98
0.18,160.50,0.50,8.06,0.25,1.46,9.54,0.01,0.02,0.05,6.56,23.06,44.56,0.13,0.11,0.09,0.17,0.01,0.07,0.98
0.20,160.44,0.50,8.06,0.24,1.51,9.68,0.01,0.01,0.05,7.00,22.69,44.56,0.14,0.13,0.01,0.17,0.01,0.07,0.98
0.21,160.37,0.50,8.13,0.17,1.55,9.70,0.01,0.01,0.04,7.00,22.69,44.56,0.08,0.16,0.00,0.17,0.01,0.07,0.98
0.22,160.31,0.50,8.13,0.14,1.55,9.64,0.02,0.01,0.03,7.00,22.25,44.56,0.05,0.16,0.06,0.17,0.01,0.07,0.98
0.23,160.31,0.50,8.19,0.19,1.53,9.57,0.01,0.01,0.02,7.00,22.25,44.56,0.10,0.14,0.12,0.17,0.01,0.07,0.98
0.24,160.31,0.50,8.19,0.19,1.48,9.59,0.01,0.01,0.01,6.56,22.00,46.19,0.09,0.07,0.10,0.17,0.01,0.07,0.98
0.25,160.25,0.50,8.19,0.18,1.39,9.60,0.01,0.00,0.02,6.56,22.00,46.19,0.09,0.01,0.10,0.17,0.01,0.07,0.98
0.26,160.25,0.50,8.19,0.16,1.42,9.61,0.00,0.00,0.03,6.56,22.00,46.19,0.07,0.02,0.08,0.17,0.01,0.07,0.98
0.27,160.25,0.56,8.19,0.15,1.43,9.62,0.00,0.00,0.03,6.19,23.06,45.06,0.02,0.07,0.04,0.17,0.01,0.07,0.98
0.28,160.19,0.56,8.19,0.13,1.51,9.65,0.00,0.00,0.03,6.19,23.06,45.06,0.03,0.11,0.05,0.17,0.01,0.07,0.98
0.30,160.12,0.56,8.19,0.11,1.52,9.68,0.01,0.01,0.01,6.56,22.00,45.38,0.02,0.11,0.02,0.17,0.01,0.07,0.98
0.31,160.12,0.50,8.19,0.14,1.45,9.62,0.01,0.02,0.01,6.56,22.00,45.38,0.05,0.04,0.07,0.17,0.01,0.07,0.98
0.33,160.19,0.50,8.19,0.13,1.44,9.64,0.01,0.01,0.01,7.00,22.00,44.56,0.04,0.03,0.05,0.17,0.01,0.07,0.98
0.34,160.19,0.44,8.25,0.11,1.44,9.66,0.01,0.01,0.01,5.50,22.00,45.38,0.02,0.03,0.04,0.17,0.01,0.07,0.98
