0.52,210.31,32.38,173.25,6.91,1.15,7.45,0.04,0.55,0.21,15.56,16.56,46.88,1.67,0.12,0.71,0.12,0.93,0.25,0.26
0.53,210.06,31.81,173.0,6.78,0.94,7.55,0.01,0.36,0.26,14.0,15.19,47.5,1.61,0.06,0.71,0.12,0.93,0.25,0.25
0.54,209.75,33.13,172.75,6.64,0.63,7.34,0.03,1.28,0.18,14.0,15.19,47.5,0.8,0.71,0.35,0.13,0.92,0.25,0.26
0.55,209.56,33.38,172.75,6.26,0.21,8.42,0.16,0.11,0.07,14.0,15.19,47.5,0.86,0.81,0.3,0.13,0.92,0.24,0.26
0.56,209.94,33.25,173.13,5.38,0.08,7.92,0.01,0.15,0.26,12.75,17.37,48.25,0.0,0.89,0.21,0.12,0.92,0.25,0.26
0.57,210.13,32.69,173.31,5.91,1.16,8.5,0.02,0.26,0.01,13.56,17.75,47.5,0.61,0.2,0.31,0.12,0.93,0.25,0.26
0.58,210.19,32.63,173.44,6.21,0.96,8.74,0.08,0.09,0.06,13.56,17.75,47.5,0.92,0.01,0.54,0.12,0.93,0.25,0.26
0.59,210.13,32.63,173.44,6.15,0.67,8.77,0.01,0.03,0.05,13.56,17.75,47.5,0.86,0.25,0.57,0.12,0.93,0.25,0.26
0.6,210.19,32.38,173.5,5.74,0.65,9.12,0.02,0.3,0.04,13.19,17.0,47.5,0.49,0.27,0.89,0.12,0.93,0.25,0.26
0.61,210.06,32.25,173.44,5.98,0.75,9.03,0.03,0.09,0.15,13.19,17.0,47.5,0.76,0.06,0.59,0.12,0.93,0.25,0.26
0.62,209.81,32.06,173.19,6.03,0.92,8.73,0.12,0.17,0.31,12.75,17.75,47.38,0.83,0.05,0.48,0.12,0.93,0.25,0.25
0.63,209.69,31.94,172.75,5.95,0.99,8.45,0.33,0.03,0.13,12.75,17.75,47.38,0.75,0.05,0.2,0.12,0.93,0.25,0.25
0.64,209.5,31.81,172.37,6.06,1.06,8.37,0.23,0.15,0.2,12.75,17.75,47.38,0.89,0.03,0.11,0.13,0.93,0.24,0.25
0.65,209.31,31.81,171.87,6.0,0.89,8.39,0.27,0.04,0.27,12.75,17.75,47.75,0.82,0.28,0.15,0.13,0.93,0.24,0.25
0.66,209.12,31.94,171.44,5.89,0.64,8.62,0.19,0.06,0.21,12.75,17.75,47.75,0.7,0.58,0.39,0.13,0.93,0.24,0.25
0.67,209.06,31.94,171.13,6.09,0.63,8.85,0.21,0.0,0.2,11.56,18.06,47.38,0.9,0.64,0.63,0.14,0.93,0.24,0.25
0.68,209.06,32.0,171.06,6.76,1.18,8.93,0.15,0.31,0.14,11.56,18.06,47.38,1.53,0.12,0.74,0.14,0.93,0.24,0.25
0.69,208.94,32.25,170.69,6.89,1.48,9.04,0.16,0.33,0.04,11.56,18.06,47.38,1.63,0.13,0.88,0.14,0.93,0.24,0.25
0.7,208.81,33.0,170.12,6.37,0.76,9.66,0.15,0.39,0.15,12.0,18.75,46.56,0.99,0.65,1.58,0.14,0.93,0.24,0.26
0.71,208.75,33.38,169.94,6.31,0.76,10.09,0.03,0.35,0.01,12.0,18.75,46.56,0.8,0.63,2.17,0.15,0.92,0.24,0.26
0.72,208.87,33.69,169.94,6.19,0.92,10.3,0.06,0.19,0.03,12.25,19.25,46.56,0.9,0.33,2.32,0.15,0.92,0.24,0.26
0.73,208.94,33.88,170.06,6.5,1.14,10.21,0.11,0.29,0.07,12.25,19.25,46.56,1.14,0.0,1.65,0.15,0.92,0.24,0.26
0.74,209.0,34.19,170.19,6.68,1.46,9.54,0.05,0.22,0.12,13.06,20.0,47.88,1.08,0.09,1.47,0.15,0.92,0.24,0.27
0.75,209.12,34.63,170.25,6.46,1.45,9.46,0.02,0.36,0.2,13.06,20.0,47.88,0.73,0.05,1.62,0.15,0.92,0.24,0.27
0.76,209.19,34.94,170.44,6.2,1.07,9.52,0.15,0.27,0.02,13.06,20.0,47.88,0.58,0.26,1.6,0.15,0.92,0.24,0.27
0.77,209.25,35.19,170.56,6.18,0.9,9.37,0.01,0.26,0.16,13.75,20.0,45.88,0.32,0.24,0.96,0.14,0.92,0.24,0.28
0.78,209.44,35.44,170.94,5.79,1.13,8.56,0.11,0.08,0.15,13.75,20.0,45.88,0.01,0.05,0.53,0.14,0.92,0.24,0.28
0.79,209.56,35.56,171.19,5.69,1.17,8.24,0.12,0.15,0.2,14.56,19.25,48.38,0.26,0.01,0.28,0.14,0.92,0.24,0.28
0.8,209.75,35.75,171.44,6.17,1.2,8.23,0.16,0.01,0.24,14.56,19.25,48.38,0.56,0.03,0.48,0.14,0.92,0.24,0.28
0.81,209.94,35.75,171.75,6.61,1.15,8.5,0.05,0.06,0.2,14.56,19.25,48.38,1.35,0.11,0.87,0.14,0.92,0.25,0.28
0.82,210.19,35.81,171.94,7.13,1.2,8.86,0.07,0.01,0.25,15.25,19.0,47.19,1.48,0.1,1.21,0.14,0.92,0.25,0.28
0.83,210.25,35.88,172.19,7.12,1.26,9.23,0.15,0.11,0.26,15.25,19.0,47.19,0.87,0.28,1.5,0.14,0.92,0.25,0.28
0.84,210.44,35.94,172.44,6.56,1.25,9.27,0.02,0.02,0.15,14.5,19.0,46.75,0.72,0.15,1.46,0.14,0.92,0.25,0.28
0.85,210.56,36.0,172.62,6.55,1.17,9.24,0.14,0.01,0.18,14.5,19.0,46.75,1.24,0.25,1.26,0.13,0.92,0.25,0.28
0.86,210.56,35.94,172.87,7.09,1.23,9.01,0.2,0.0,0.08,14.5,19.0,46.75,1.33,0.25,1.13,0.13,0.92,0.25,0.28
0.87,210.63,35.81,173.06,7.07,1.02,8.76,0.11,0.13,0.1,14.87,17.5,47.19,1.35,0.0,0.66,0.13,0.92,0.25,0.28
0.88,210.75,35.69,173.44,6.8,0.83,8.48,0.23,0.01,0.02,15.25,17.37,48.0,0.84,0.07,0.39,0.13,0.92,0.25,0.28
0.89,210.81,35.69,173.62,6.42,0.79,8.22,0.13,0.06,0.02,15.25,17.37,48.0,0.51,0.03,0.28,0.13,0.92,0.25,0.28
0.9,210.81,35.69,173.69,6.19,0.88,7.87,0.05,0.01,0.06,15.25,17.37,48.0,0.47,0.01,0.03,0.13,0.92,0.25,0.28
0.91,210.88,35.06,173.81,5.8,0.82,8.13,0.06,0.64,0.01,15.25,17.87,46.69,0.27,0.12,0.16,0.12,0.92,0.25,0.28
0.92,210.94,34.44,173.87,6.07,0.68,7.29,0.1,0.1,0.06,15.25,17.87,46.69,0.62,0.19,0.64,0.12,0.92,0.25,0.27
0.93,210.88,34.5,173.94,6.12,0.52,7.65,0.04,0.05,0.06,14.5,16.56,46.56,0.52,0.3,0.37,0.12,0.92,0.25,0.27
0.94,210.94,34.25,174.12,6.18,0.61,7.25,0.14,0.37,0.09,14.5,16.56,46.56,0.54,0.18,1.07,0.12,0.92,0.26,0.27
0.95,211.12,34.75,174.38,5.77,0.52,7.37,0.06,0.49,0.27,14.5,16.56,46.56,0.18,0.25,0.63,0.12,0.92,0.26,0.28
0.96,211.19,35.44,174.5,5.68,0.51,7.26,0.04,0.56,0.14,14.87,17.0,48.75,0.06,0.19,0.78,0.12,0.92,0.26,0.28
0.97,211.37,36.13,174.81,5.69,0.46,6.93,0.09,0.69,0.12,14.87,17.0,48.75,0.09,0.22,0.97,0.12,0.91,0.26,0.29
0.98,211.44,36.88,174.87,5.83,0.47,6.85,0.06,0.68,0.05,14.56,17.87,47.88,0.05,0.27,1.02,0.12,0.91,0.26,0.29
0.99,211.5,37.69,174.94,5.93,0.35,6.69,0.05,0.78,0.05,14.56,17.87,47.88,0.08,0.33,0.93,0.12,0.91,0.26,0.3
1.0,211.5,38.56,175.0,6.04,0.36,6.8,0.09,0.8,0.12,14.56,17.87,47.88,0.07,0.29,0.82,0.12,0.91,0.26,0.31
1.01,211.62,39.56,175.31,6.25,0.11,6.96,0.21,0.85,0.21,16.69,15.88,47.88,0.0,0.57,0.53,0.12,0.9,0.26,0.32
1.02,211.69,40.5,175.69,6.42,0.01,6.93,0.23,0.88,0.14,16.69,15.88,47.88,0.05,0.57,0.39,0.12,0.9,0.26,0.33
1.03,211.81,41.31,176.06,6.48,0.0,6.97,0.26,0.66,0.1,18.87,15.69,47.06,0.0,0.5,0.36,0.12,0.9,0.26,0.33
1.04,211.94,42.25,176.5,6.57,0.14,6.72,0.21,0.88,0.15,18.87,15.69,47.06,0.18,0.24,0.42,0.12,0.9,0.26,0.34
1.05,212.0,43.31,176.81,6.33,0.21,6.48,0.24,1.09,0.18,18.87,15.69,47.06,0.38,0.18,0.64,0.12,0.89,0.26,0.35
1.06,212.0,44.38,176.94,6.24,0.24,6.32,0.1,0.99,0.1,19.56,15.25,46.69,0.61,0.12,0.67,0.12,0.89,0.26,0.36
1.07,217.5,45.31,177.19,6.59,0.23,6.4,0.12,0.74,0.15,19.56,15.25,46.69,0.18,0.07,0.44,0.12,0.89,0.26,0.37
1.08,217.37,46.13,177.19,6.98,0.2,6.39,0.03,0.72,0.01,22.19,15.25,45.88,0.08,0.12,0.39,0.13,0.88,0.25,0.37
1.09,216.88,47.06,177.44,7.31,0.14,6.22,0.11,0.96,0.2,22.19,15.25,45.88,0.04,0.2,0.38,0.13,0.88,0.25,0.38
1.1,216.12,48.19,177.87,7.16,0.14,6.2,0.18,0.96,0.2,22.19,15.25,45.88,0.14,0.1,0.33,0.13,0.88,0.25,0.39
1.11,215.69,49.13,178.06,7.12,0.0,6.01,0.06,0.9,0.14,24.75,14.56,45.06,0.29,0.2,0.39,0.13,0.87,0.25,0.4
1.12,215.25,50.06,178.38,7.24,0.1,6.08,0.05,0.89,0.18,24.75,14.56,45.06,0.28,0.07,0.21,0.13,0.87,0.25,0.4
1.13,214.69,52.13,178.69,7.21,0.16,5.99,0.06,0.91,0.02,25.06,14.19,43.87,0.52,0.02,0.02,0.13,0.86,0.25,0.42
1.14,214.56,53.06,178.75,7.48,0.09,5.83,0.01,0.91,0.05,25.06,14.19,43.87,0.35,0.03,0.05,0.13,0.86,0.25,0.43
1.15,214.56,55.5,178.5,7.74,0.16,6.09,0.08,1.2,0.06,27.56,13.38,41.37,0.33,0.02,0.54,0.14,0.85,0.25,0.44
1.16,214.56,56.81,178.38,7.7,0.17,6.25,0.04,1.2,0.07,29.5,12.56,40.88,0.5,0.02,0.89,0.14,0.84,0.25,0.45
1.17,214.38,58.25,178.38,7.36,0.05,5.92,0.09,1.23,0.0,29.5,12.56,40.88,0.97,0.08,0.76,0.14,0.84,0.24,0.47
1.18,214.31,59.56,178.44,7.19,0.02,5.54,0.08,1.18,0.03,29.5,12.56,40.88,1.26,0.11,0.58,0.15,0.83,0.24,0.47
1.19,214.25,60.06,178.5,7.17,0.14,5.16,0.06,0.87,0.05,32.06,13.38,38.0,1.36,0.01,0.34,0.15,0.83,0.24,0.48
1.2,214.06,61.0,178.56,7.83,0.08,4.78,0.11,0.93,0.1,32.06,13.38,38.0,0.79,0.01,0.12,0.15,0.83,0.24,0.49
1.21,213.81,63.0,178.69,8.55,0.11,4.78,0.04,0.86,0.03,34.75,13.38,37.25,0.2,0.08,0.32,0.15,0.82,0.24,0.5
1.22,213.81,64.0,178.69,8.38,0.11,4.66,0.16,0.91,0.07,34.75,13.38,37.25,0.46,0.02,0.44,0.15,0.81,0.24,0.51
1.23,213.94,65.69,178.69,8.83,0.0,4.29,0.11,0.68,0.0,35.38,12.56,34.88,0.13,0.08,0.31,0.16,0.8,0.24,0.52
1.24,214.06,66.37,178.56,8.99,0.03,3.85,0.09,0.71,0.03,37.25,13.0,34.38,0.01,0.13,0.0,0.16,0.8,0.24,0.52
1.25,214.12,67.12,178.5,8.95,0.02,3.84,0.08,0.56,0.08,37.25,13.0,34.38,0.1,0.11,0.09,0.16,0.8,0.24,0.53
1.26,213.94,67.81,178.69,8.71,0.1,3.8,0.02,0.44,0.2,37.25,13.0,34.38,0.38,0.16,0.14,0.16,0.8,0.24,0.53
1.27,213.75,68.37,179.19,8.5,0.12,3.61,0.05,0.55,0.2,38.06,13.0,32.75,0.57,0.11,0.3,0.16,0.79,0.24,0.54
1.28,213.75,68.87,179.12,8.43,0.03,3.84,0.01,0.39,0.07,38.06,13.0,32.75,0.7,0.02,0.26,0.16,0.79,0.24,0.54
1.29,213.56,69.25,179.44,8.47,0.01,3.7,0.13,0.34,0.11,38.06,13.0,32.75,0.77,0.07,0.23,0.16,0.79,0.23,0.54
1.3,213.44,69.56,179.56,8.54,0.18,3.72,0.08,0.37,0.01,39.5,13.38,31.56,0.52,0.1,0.41,0.16,0.79,0.23,0.55
1.31,213.31,69.75,179.5,8.86,0.07,3.84,0.1,0.25,0.05,39.5,13.38,31.56,0.28,0.02,0.54,0.16,0.79,0.23,0.55
1.32,213.06,70.0,179.75,9.08,0.0,3.9,0.2,0.22,0.01,39.88,10.75,31.87,0.1,0.02,0.59,0.16,0.79,0.23,0.55
1.33,212.06,70.62,179.0,9.01,0.15,3.83,0.25,0.26,0.18,39.88,10.75,31.87,0.24,0.09,0.58,0.16,0.78,0.23,0.56
1.34,211.62,70.87,178.31,9.02,0.15,3.67,0.15,0.31,0.07,40.5,12.25,31.06,0.24,0.05,0.47,0.16,0.78,0.23,0.56
1.35,211.12,71.62,177.94,9.07,0.09,3.44,0.14,0.27,0.07,41.19,11.88,30.25,0.28,0.12,0.38,0.16,0.78,0.23,0.56
1.36,211.0,72.06,177.81,8.82,0.04,3.31,0.02,0.33,0.05,41.19,11.88,30.25,0.38,0.13,0.14,0.16,0.78,0.23,0.57
1.37,210.88,72.31,177.94,9.08,0.06,3.35,0.2,0.25,0.12,41.19,11.88,30.25,0.26,0.04,0.38,0.16,0.78,0.22,0.57
1.38,210.81,72.5,177.81,9.24,0.03,2.95,0.01,0.13,0.01,41.19,9.75,29.56,0.01,0.1,0.2,0.16,0.77,0.22,0.57
1.39,210.94,72.75,178.19,9.41,0.03,3.27,0.04,0.24,0.17,41.19,9.75,29.56,0.03,0.04,0.45,0.16,0.77,0.22,0.57
1.4,211.0,73.06,178.5,9.13,0.15,3.17,0.04,0.17,0.1,42.0,11.19,29.87,0.24,0.07,0.32,0.16,0.77,0.22,0.57
1.41,211.06,73.25,178.62,8.97,0.27,3.12,0.04,0.2,0.07,42.0,11.19,29.87,0.41,0.24,0.3,0.16,0.77,0.22,0.57
1.42,211.06,73.37,178.69,9.01,0.4,3.05,0.01,0.04,0.05,42.0,11.19,29.87,0.38,0.34,0.25,0.16,0.77,0.22,0.58
1.43,211.06,73.56,178.69,9.36,0.22,3.27,0.05,0.17,0.02,42.69,10.75,29.06,0.04,0.15,0.5,0.16,0.77,0.22,0.58
1.44,211.0,73.81,178.69,9.45,0.04,3.19,0.05,0.26,0.07,42.69,10.75,29.06,0.03,0.01,0.46,0.16,0.77,0.22,0.58
1.45,210.94,74.0,178.62,9.48,0.0,3.07,0.08,0.2,0.01,42.25,10.38,28.38,0.05,0.05,0.38,0.16,0.77,0.22,0.58
1.46,210.88,74.12,178.31,9.46,0.15,3.04,0.08,0.05,0.1,42.25,10.38,28.38,0.02,0.08,0.36,0.16,0.77,0.22,0.58
1.47,210.94,74.12,178.31,9.77,0.16,3.0,0.04,0.23,0.0,42.25,10.38,28.38,0.33,0.08,0.35,0.16,0.77,0.22,0.58
1.48,211.0,74.5,178.5,9.65,0.16,3.06,0.04,0.19,0.02,43.38,11.19,28.38,0.2,0.1,0.47,0.16,0.77,0.22,0.58
1.49,211.12,74.62,178.5,9.34,0.3,3.1,0.14,0.16,0.0,43.38,11.19,28.38,0.11,0.23,0.51,0.16,0.76,0.22,0.58
1.5,211.19,74.81,178.56,9.2,0.32,3.07,0.01,0.23,0.03,44.06,10.75,28.75,0.28,0.32,0.45,0.16,0.76,0.22,0.59
1.51,211.19,75.06,178.38,8.94,0.44,3.02,0.05,0.22,0.01,44.06,10.75,28.75,0.63,0.34,0.57,0.16,0.76,0.22,0.59
1.52,211.19,75.25,178.38,9.08,0.42,3.1,0.06,0.11,0.02,44.06,10.75,28.75,0.4,0.35,0.62,0.16,0.76,0.22,0.59
1.53,211.19,75.31,178.31,9.49,0.26,3.21,0.06,0.01,0.01,43.75,11.06,27.19,0.06,0.1,0.75,0.16,0.76,0.22,0.59
1.54,211.25,75.44,178.44,9.56,0.14,3.2,0.01,0.02,0.04,43.75,11.06,27.19,0.0,0.13,0.62,0.17,0.76,0.22,0.59
1.55,211.37,75.5,178.69,9.47,0.05,2.95,0.02,0.04,0.06,43.38,10.0,26.75,0.03,0.06,0.54,0.17,0.76,0.22,0.59
1.56,211.37,75.44,178.75,9.24,0.07,2.93,0.01,0.07,0.07,43.38,10.0,26.75,0.31,0.16,0.48,0.17,0.76,0.22,0.59
1.57,211.62,75.44,179.19,9.07,0.11,2.93,0.04,0.03,0.04,43.75,10.25,28.0,0.41,0.15,0.46,0.17,0.76,0.22,0.59
1.58,211.75,75.31,179.25,9.07,0.0,3.06,0.12,0.09,0.02,43.75,10.25,28.0,0.3,0.0,0.54,0.17,0.76,0.22,0.59
1.59,211.94,75.31,179.5,9.25,0.01,2.97,0.12,0.03,0.03,43.75,10.25,28.0,0.22,0.03,0.49,0.17,0.76,0.22,0.59
1.6,212.06,75.12,179.5,9.35,0.05,2.75,0.12,0.09,0.01,44.06,10.25,27.56,0.12,0.07,0.23,0.17,0.76,0.22,0.59
1.61,212.12,75.06,179.38,9.4,0.01,2.82,0.05,0.21,0.02,44.06,10.25,27.56,0.06,0.01,0.27,0.17,0.76,0.22,0.58
1.62,212.56,74.5,179.69,9.51,0.09,3.0,0.13,0.23,0.01,43.75,11.06,27.19,0.11,0.06,0.35,0.17,0.76,0.22,0.58
1.63,212.88,74.31,179.87,9.62,0.05,2.97,0.22,0.19,0.05,43.75,11.06,27.19,0.12,0.03,0.03,0.17,0.76,0.23,0.58
1.64,213.19,74.06,179.75,9.43,0.08,2.59,0.14,0.21,0.03,43.06,11.06,28.0,0.05,0.18,0.21,0.17,0.77,0.23,0.58
1.65,213.44,73.81,179.63,9.29,0.35,2.51,0.27,0.2,0.04,43.06,11.06,28.0,0.11,0.37,0.23,0.17,0.77,0.23,0.58
1.66,213.69,73.56,179.69,9.29,0.43,2.71,0.22,0.23,0.14,43.06,11.06,28.0,0.1,0.44,0.05,0.17,0.77,0.23,0.57
1.67,213.87,73.25,179.81,9.49,0.31,2.79,0.14,0.22,0.09,42.25,11.5,28.0,0.21,0.25,0.0,0.17,0.77,0.23,0.57
1.68,214.0,73.0,179.87,9.67,0.22,3.08,0.1,0.15,0.05,42.25,11.5,28.0,0.28,0.27,0.25,0.17,0.77,0.23,0.57
1.69,214.06,72.81,179.87,9.61,0.32,3.09,0.04,0.13,0.0,43.38,11.06,28.38,0.25,0.36,0.15,0.17,0.77,0.24,0.57
1.7,214.19,72.69,179.94,9.61,0.34,3.09,0.05,0.19,0.1,43.38,11.06,28.38,0.18,0.4,0.11,0.17,0.77,0.24,0.57
1.71,214.25,72.44,179.87,9.47,0.49,3.04,0.0,0.23,0.04,43.38,11.06,28.38,0.01,0.59,0.07,0.17,0.77,0.24,0.57
1.72,214.31,72.12,179.94,9.3,0.71,2.91,0.03,0.26,0.05,43.38,11.75,28.38,0.03,0.75,0.07,0.17,0.77,0.24,0.56
1.73,214.5,71.87,179.38,9.41,0.7,3.04,0.17,0.11,0.16,43.38,11.75,28.38,0.17,0.64,0.0,0.17,0.77,0.24,0.56
1.74,214.44,71.62,179.25,9.44,0.41,3.07,0.07,0.33,0.02,42.25,10.06,28.75,0.04,0.38,0.03,0.17,0.78,0.24,0.56
1.75,214.38,71.44,179.19,9.2,0.36,3.12,0.08,0.24,0.03,42.25,10.06,28.75,0.11,0.41,0.06,0.17,0.78,0.24,0.56
