0.01,-222.06830547470227,31.85094889262271,173.0075894418914,0.00942800022614934,0.3575714158469155,0.2633537502155867,1.5979381240424513,0.05208010447043354,0.695110350745757,-0.3600062999727191,0.8898300189224359,-0.15006923435139022,0.23028693421016774,-346.7426379673193,56.48262022569043,20.83008201121478,0.07561086800854372,1.9904234358470951,0.42016795837134974,0.7274133384874398,0.3347778525140311,1.01207407185572,-0.20998056406117177,-0.4393675259192708,-0.1798534673178613,-0.8500949450695133,-151.40701230569374,2.997624337693508,13.145701068824104,0.15147186268431112,0.14978821261707653,0.4943353718966056,0.609331608398423,0.5731712467227985,3.0666453174908996,-0.00039799297407213193,0.12018942070164244,-0.9598242156035757,0.25021478070173586,-143.9408549648227,11.612263391308625,10.73917528542729,0.24193418883354362,0.33118824141736614,0.054497800400041464,0.02863493280848971,0.08099938473905269,2.108522886405493,-0.06985014499692806,0.11996916484097778,-0.9400650935986492,0.3199900591626707
0.02,-222.0763649854875,32.0015512815069,173.1130667717707,0.023462876501381166,0.31605174884672865,0.23660179916004254,1.4129506255589983,0.09610225332413248,0.6199568739968182,-0.36000880949218655,0.8898825017480051,-0.15003995596940778,0.2325453970790616,-345.9855720995733,53.95116708688487,20.604560937785294,0.08378336571551108,1.9785632406094968,0.4063223468939206,0.7064609301580008,0.3108294881537515,0.877964970887405,-0.2099924569550434,-0.4195514360930943,-0.18366496038798788,-0.859050108779821,-150.58546769290706,2.5432691917211168,12.921515668704624,0.1659556914829598,0.15277759889888234,0.4897098357651378,0.7231249404575261,0.6019648532375912,2.6495559340125103,0.0042840871558597745,0.1166880105522043,-0.9584898418848672,0.25623936708176487,-143.5313316144141,10.961341661437913,10.384983855591344,0.24207009200484886,0.3685186974701098,0.13615494195647357,0.1124473831940763,0.23957849767846248,2.156626196417395,-0.0647127873883296,0.11544655411439493,-0.9395626156381127,0.3221778233492659
0.03,-222.0807503273203,32.13488330025552,173.2093569357374,0.03799728164744214,0.2758169449394044,0.2112822406989717,1.2392825513043342,0.13781860456233663,0.5467218982633735,-0.3600110140395249,0.889962419388895,-0.15002295409979985,0.2346068275823994,-345.2613468233507,51.44080351700224,20.387308650998673,0.09142830520189248,1.9677205460653466,0.39272526779275335,0.690044500477487,0.2879999089430538,0.7471912197998969,-0.20994858293987975,-0.39988625001047595,-0.18722301237652747,-0.8678943378443225,-149.78216736616676,2.1014438367834196,12.695144401257023,0.18002287623002847,0.15584345652428766,0.48248306263020346,0.8329344710706396,0.6349415463964341,2.245441070963075,0.008825961749507217,0.11322896100975821,-0.9571965844837858,0.26212467408377893,-143.11755674226387,10.321465968069617,10.033903199754562,0.2438697631053483,0.4031714660859833,0.21605265220975675,0.1939472793953803,0.39538719341637607,2.204243079403399,-0.05967197607337616,0.11098327462012329,-0.9390247621327541,0.32441507465388175
0.04,-222.07727317551516,32.241307136823494,173.28444068697792,0.05318345556755674,0.23815751446643502,0.18863752594584612,1.0845850241343467,0.1753706004010087,0.47931507070413965,-0.36001258703373334,0.8900680675946878,-0.1500676998340568,0.23633209715399806,-344.60043103593955,48.951035596173156,20.18706845797695,0.09844962335919406,1.9570193292546916,0.3792046606482193,0.6825789704622757,0.2674701123312497,0.6244761247618006,-0.20978715173076926,-0.3803391748588484,-0.1902677756207388,-0.8765632472776379,-149.0112481597925,1.6905406783674335,12.46474278066658,0.19306225740084096,0.15919575114766868,0.47083017147500694,0.933659972589568,0.6738808045508302,1.867560263259855,0.013036513375243393,0.10985966112609283,-0.9559705166478242,0.26777673439215804,-142.69573249442644,9.698901548823347,9.685278928748737,0.24826518734698422,0.432529928408873,0.2918901267005682,0.27094988488130767,0.5449144044048079,2.2486908887049415,-0.0547927125611877,0.10658772804901148,-0.9384252971048703,0.3267473690630954
0.05,-222.06208199229727,32.314236648958065,173.32716581124168,0.06903822907839247,0.20433782450827198,0.1695900318743071,0.9549232596730539,0.20756418554403197,0.4216657077112182,-0.36001318439615787,0.8901942590854145,-0.15022887563379833,0.23761603427198397,-344.0285496558843,46.48079750001138,20.011528650122735,0.10470717627498978,1.9454668355520712,0.365560315614593,0.6873184337074222,0.2502684118631708,0.5141710841329639,-0.20946046503442922,-0.36087694116716085,-0.19257983254477148,-0.8849982995903404,-148.2854022244028,1.327221033756054,12.228900650565762,0.20447826797323523,0.16306633901583964,0.45337253534430516,1.0205905697706426,0.7195611522128357,1.5278098019404949,0.016743882918518423,0.1066247424465281,-0.9548361812964345,0.27311213982711885,-142.26424067594337,9.099129712690443,9.338582661609452,0.25575499976289545,0.4544108248431096,0.3613399347925793,0.3414855773007782,0.6849763064947785,2.286340567622024,-0.05013172914670336,0.10226588961475307,-0.9377462539804527,0.3292011309606266
0.06,-222.03196167451108,32.35094594967599,173.3279750592975,0.08540499868077439,0.17553680417223594,0.15465452982919173,0.854338916193273,0.23396452256215053,0.3775308031584903,-0.360012478053592,0.8903318791598468,-0.15056427157472613,0.23839759839853863,-343.5648765444044,44.029186198597145,19.866925407325752,0.11001861788260647,1.931974600868037,0.35157889372865064,0.7060160704682382,0.2372133532333636,0.42012461285778874,-0.20894013297061015,-0.34147335105591553,-0.1939959440095525,-0.8931471450561729,-147.6153065182391,1.025579377388228,11.98689746083357,0.2137248768418284,0.16769594954121206,0.4293329089375242,1.0896565741970559,0.7715561889684215,1.2361702864456385,0.019804773847004298,0.10356540037630305,-0.9538151838169588,0.2780615485684327,-141.82435367339068,8.526720101583564,8.993670149731537,0.26630901028757986,0.46724059955925806,0.42214457448526055,0.4038949889052702,0.8128805399482552,2.3126903675613195,-0.04573539850873089,0.09802358807531426,-0.9369808109271819,0.3317774618816891
0.07,-221.98463653310634,32.352906078811515,173.27960158825135,0.10193384992576733,0.15277271857398778,0.14390434717740389,0.7846167476487871,0.2548382328770438,0.35031703381008045,-0.36001019665159056,0.8904677243723248,-0.15113068574242527,0.2386648664677434,-343.2208836371688,41.596084527714396,19.75775276173034,0.11418424670877583,1.9153750719170328,0.3370468333463041,0.7388045627028534,0.22886326011102404,0.3455826821733731,-0.2082194757630961,-0.3221148763087792,-0.19441885366572384,-0.9009640789824399,-147.00914746267898,0.79653607451319,11.738907505674497,0.22034000736690545,0.17331086464029952,0.3986333909640854,1.1376429291092904,0.8282171596108765,1.000265860961189,0.022111020318097363,0.10071885851434265,-0.9529242811182956,0.2825729716336694,-141.3804875780119,7.985237452955713,8.650989691199834,0.27934970168745,0.4701702474848362,0.4722553107288086,0.45692497202601906,0.9265220279419886,2.3226609223671275,-0.041638431333455087,0.09386851035035843,-0.9361347737120129,0.3344500084957846
0.08,-221.91903621700146,32.325643847449875,173.17767001791427,0.11808728508487602,0.13682420898158415,0.13699603123689091,0.7452600100590573,0.27097505923762294,0.3429022557158261,-0.3600061708927204,0.8905847075601351,-0.15197842531067435,0.23845474380042267,-342.999931848968,39.18269858102186,19.68660146923228,0.11703092733933254,1.8944375218594782,0.3217614496537105,0.7842919487689006,0.22547788790969336,0.293105788723724,-0.20731295315187037,-0.30280472904482525,-0.19382054586954825,-0.9084104988283602,-146.47226199938487,0.647492022652462,11.486136012859081,0.22397691355918498,0.1800934807062628,0.3619249252893373,1.1623561382557759,0.8868367057665559,0.8250495260327482,0.023593159893595114,0.09811795683863328,-0.9521732963036015,0.2866145265865272,-140.93995122743468,7.4771824341063295,8.311708270132891,0.2938175663544879,0.4631196934956433,0.510003170595941,0.4998247665937372,1.024415002244308,2.3111221006965277,-0.03786332100398202,0.08981163321812012,-0.9352264384194096,0.3371672321673279
0.09,-221.83548228489823,32.2781765139964,173.02113651086566,0.13317657670950808,0.12815784437727085,0.13324929512893618,0.7336572195910069,0.28344077300065645,0.357437196744602,-0.3600003797078554,0.8906624918045521,-0.15314532833880634,0.23784793078331962,-342.89759097307376,36.792049858987156,19.654144080482236,0.11846612774476505,1.867892160011237,0.3055418421624829,0.8398347922078462,0.22700132059118838,0.2644968426700492,-0.20625303250463223,-0.2835660413349867,-0.19223928639924176,-0.9154551343492359,-146.00691385594013,0.5822553758689735,11.230872198836101,0.2244290522063621,0.18815235368781347,0.3205432049761677,1.1627398276681835,0.9439572302752623,0.7126299139981709,0.02422103110241672,0.09579083650841042,-0.9515633322278706,0.29017629118840454,-140.51223032579549,7.0039716327523545,7.977733738325511,0.30831482570173513,0.4467497465568884,0.5342793201219068,0.5324299144829516,1.1056843720446523,2.2736207832933437,-0.03442045465105579,0.08586788333929588,-0.9342848391786859,0.33985863269127187
0.1,-221.7357626833363,32.2221141892288,172.81250930559173,0.14642897794116208,0.126869154745229,0.1317701492072575,0.7454107249247077,0.29331614758918984,0.3951179114637678,-0.35999299235942567,0.8906785825885636,-0.15465129247188367,0.2369600319699714,-342.902589191114,34.4294326580539,19.659275578032858,0.11853012609118645,1.8344737324775329,0.28824211837573144,0.9019316798016073,0.2330764364705755,0.2607452942966138,-0.20508533057632414,-0.26444450881641485,-0.18977152157851115,-0.9220738471588769,-145.61222621676345,0.6012259270597602,10.976452025310513,0.22164620067303087,0.1974969918639256,0.27639323550705397,1.1389363096855873,0.9957683434935377,0.6622568834961313,0.024001617856031332,0.09376067947537554,-0.9510857257910332,0.29327087246120404,-140.10793301961334,6.5659703515908046,7.6516340640401905,0.3213086922675025,0.4223677176509041,0.5446940808171039,0.5552070651547605,1.1700468762320404,2.2072254597327943,-0.03130884402066001,0.08205601429572726,-0.9333466641909839,0.3424437155789921
