0.02,-351.9321303105451,84.34323486580784,5.353880989961015,-131.55585496492807,85.71264852934286,3.745091997643764,-166.04692902354165,1.4444433296098809,13.507129320913878,-161.52753383650506,11.272183109753993,9.244686411524745
0.03,-351.8533273428854,84.14289127230805,5.376478078489426,-131.4238800594619,85.90766785464446,3.819913723061384,-165.83917622326118,1.3668513754309963,13.438201630151775,-161.54807335276524,11.495044998376867,9.355450790563
0.04,-352.144655678001,83.94498102834295,5.279185975692792,-131.72370345991575,86.03548735098902,3.766661649287873,-165.71213626383923,1.3586054445950408,13.368095602336592,-161.61374087909428,11.369673292558597,9.118195374211446
0.05,-351.94376908205174,84.09044494936322,5.424783934088809,-131.63848536219098,85.98289642302186,3.558809014881413,-165.5969608714147,1.2398100968752406,13.477832260221254,-161.75394181745926,11.49681265535946,9.183561833810003
0.06,-351.80281432394617,84.20489655362537,5.304180960854564,-131.47310081842812,85.97060618136778,3.7744297119604,-165.81582649727733,1.3536863800915604,13.411218950298943,-161.68228462902584,11.44538904925984,9.086215750544683
0.07,-351.8909103407308,84.30437439103477,5.240983694428052,-131.72524618726692,86.05791690262278,3.686074172945916,-165.73184957379328,1.150136737407105,13.4502248482238,-162.07003989417322,11.451045226717302,9.26910401072945
0.08,-352.03433014179285,84.14721798219189,5.390098242370136,-131.70564367593948,86.11473584595515,3.682176528397712,-165.68572088601118,1.4011988164616016,13.47764666829034,-161.9135202345052,11.384806240167784,9.22981806537741
0.09,-352.1741246132381,84.30468894600163,5.429769951063346,-131.60534902961672,85.98204434124841,3.7608138912799634,-165.8084544645602,1.186024378022568,13.566604714669085,-162.00084788897917,11.508492321291756,9.213127800178322
0.1,-352.1006188631117,84.26468117977731,5.274226316187365,-131.6551718558895,86.1180876987311,3.757500403814738,-165.88054518950665,1.1038437778620456,13.57067979799333,-162.14430817819488,11.503560616878,9.10948246981308
0.11,-352.1572206005923,84.15300939126169,5.223022749432364,-131.62821154338056,86.05044113163844,3.629893537192977,-165.9628566047056,1.0180661258259631,13.42306220730562,-162.14299300266256,11.592825684647291,9.3172305495058
0.12,-352.03162473622075,84.05080394997935,5.354378344896486,-131.59383190237625,86.23267012078654,3.945287741920112,-165.86010884504037,1.3454373379060327,13.568286481415855,-161.94879081724358,11.473637766405412,9.32254442076113
0.13,-352.04740645526675,84.1359483805783,5.334985003553713,-131.79193481942204,86.12533732023063,3.621553236068596,-165.89739870321867,1.0520319256624058,13.318712710988825,-162.06258695068738,11.454373375248185,9.385548800526196
0.14,-352.24270254604943,84.10036305559103,5.249982018692233,-131.58508558037653,86.19535797195671,3.5999772301834745,-165.89815601313853,0.9225189722950532,13.510059549551714,-161.95993685176012,11.538621652550836,9.306026283171931
0.15,-352.39117115239065,84.21404568911878,5.246515797839533,-131.71800012535488,86.0882526033238,3.836734832564737,-165.93465059734365,1.2259013890650443,13.377297223488137,-161.92464729055044,11.566480489330331,9.24028711753304
0.16,-352.22590526710934,84.04104785670775,5.303406472608738,-131.54515252974397,85.98567565037031,3.707259222860541,-166.07173403604762,1.2012604529626827,13.429334092870288,-162.03974117335656,11.59876021984781,9.196675705832131
0.17,-352.066164342246,84.17180468146427,5.398957390220771,-131.61213840429008,86.01323629234972,3.786402366906159,-165.8648445474582,1.1601887880219346,13.375430957003015,-162.22454506999253,11.53061943784632,9.439559654698964
0.18,-352.030687190733,84.20110101135369,5.278657544914555,-131.5892259622895,86.31938789056154,3.669618664217153,-165.99550847066925,1.077262525463679,13.425452473729491,-161.7050138361558,11.508980530397231,9.180694023001838
0.19,-352.152988532451,84.05548009351243,5.205570288271336,-131.76565586889282,86.09626897948237,3.766958053324751,-166.19084949961842,1.2188437764241715,13.371709032808829,-162.0400874215687,11.726504841539754,9.454255339217012
0.2,-352.2227417557079,84.11821468109646,5.293320351272766,-131.55019632981632,85.89928104960458,3.586663638368137,-166.19836958220176,0.9857265173636784,13.385300402890104,-161.93632810176862,11.516387611879171,9.329498864503334
0.21,-352.3189915498429,84.06996298503543,5.214544290448124,-131.9393075913143,86.01869689554469,3.6711381790782975,-166.31364184386535,0.8650962107065178,13.652799504178551,-161.91714329082131,11.559461896251369,9.387096868254025
0.22,-352.3133627322686,84.21989075207745,5.243154582753093,-131.7500970191346,86.07206157315417,3.671685921244196,-166.2380290715351,0.8914217199902583,13.422289059273757,-161.80942924162255,11.444226305763166,9.31101619974739
0.23,-352.4732280192569,84.17644463973474,5.28550573364839,-131.83259299872483,86.05319270240564,3.5971695911405868,-166.1428797490098,1.0240149574329087,13.628070377210916,-161.78889962022816,11.582902087244998,9.484585174023833
0.24,-352.30968559047216,84.14782614535666,5.330051761524909,-131.95641160023555,86.24421832499463,3.8220573159847286,-166.2486757241467,1.0121869956621887,13.357606050290054,-161.99880368394096,11.542200627243362,9.411188720753854
0.25,-352.39930236399374,84.02781469625013,5.359754818746353,-131.85792025859428,86.10333416730651,3.7065043600858503,-166.29888226880874,0.9811803580588028,13.52256885068416,-162.05587728379973,11.47178048496848,9.361139817454148
0.26,-352.3982803593915,84.12801704380524,5.50316102348691,-131.79499788899702,86.04537101736416,3.4429379036816075,-166.31695836460378,0.963628504615976,13.56611886946922,-161.99451371046226,11.574115501129604,9.48334497760036
0.27,-352.4471945122869,84.0930022506136,5.282305699933169,-131.86714233715898,86.07031427322032,3.714370299811661,-166.2858068695604,1.0075036641233943,13.562876066155528,-162.0511795637544,11.506097659280274,9.35948780918488
0.28,-352.61037345931743,84.01211181797792,5.382985124486646,-131.69518458929394,86.39423472725298,3.6692021115729823,-166.2466963097611,0.9323904621303972,13.589853433577543,-162.0175937082013,11.692623194244325,9.454155006594604
0.29,-352.6200909499629,84.22961129317922,5.121184340150036,-131.93119831669642,86.08264289529691,3.612240606288205,-166.07864332112382,0.9764039145594712,13.385508226856553,-162.16186938862856,11.700426306796324,9.416907185055464
0.3,-352.64983161192777,84.02066553874849,5.269791169350606,-131.99108780063975,86.11222067329876,3.606362687028144,-166.20843223116964,1.1659608693136632,13.465789763703226,-162.10636265080106,11.6172284564123,9.453070280958393
0.31,-352.4669914403064,84.07498292854302,5.292352142085546,-132.03549192083952,86.07975591676424,3.73468993175142,-166.1369106622298,0.8797649100444362,13.302705129711333,-162.2077582290048,11.510964036562996,9.63135424131958
0.32,-352.61333528813844,84.03627000562985,5.418698537831436,-132.01185903734583,86.12245362003755,3.753660635986406,-166.09453386660238,1.0751849270788836,13.541789829527538,-162.25099799220072,11.720173736899254,9.406604497217137
0.33,-352.2961033804902,84.10109518300241,5.417111705409738,-131.96489847965643,86.09495626577365,3.74855974906108,-166.2413452011055,1.048347299568101,13.55550000385522,-162.3138421501633,11.5870301703829,9.495936989420844
0.34,-352.5545751961171,84.07206635892008,5.37671379002465,-132.05564549000346,86.10665514488765,3.676355485935314,-166.19388239805994,1.0519051488787512,13.572619785422328,-162.14972543055407,11.640744356765673,9.327079882638412
0.35,-352.69333189451487,84.07037024587632,5.397002305045283,-132.1686549846027,86.205153694877,3.858079885588487,-166.1613471718798,0.8400463837557556,13.426728046463047,-162.22775184235934,11.75487301918116,9.663005234600304
0.36,-352.5979096829804,83.97906630366607,5.445501108957055,-131.89395411321337,86.2210427658629,3.530031404683608,-166.06072348352015,1.0344415687049628,13.519501358727396,-162.11759974676946,11.4754430762153,9.400295422509512
0.37,-352.5159918516353,83.97303370567187,5.350269482635573,-132.0675602718392,86.20185736001508,3.5774380971976885,-166.27013812758045,0.9174963984537264,13.658377060672432,-162.04676684487967,11.543995002919193,9.32230680639504
0.38,-352.5845961404409,83.80126843717149,5.509085565041217,-132.0356746558319,86.26672610315458,3.672884826200897,-166.28156987430333,1.0325083701910465,13.532711780298412,-162.13221969027973,11.670303138017657,9.38944969377628
0.39,-352.4750289405679,84.17191236746142,5.262523343815092,-132.0493037456955,86.4629548177053,3.6339905490373177,-166.4254960124841,1.070926795205198,13.816188221368977,-162.10957956725812,11.758083717049248,9.334193144845091
0.4,-352.6915972229246,83.85798165077814,5.4927105381412735,-132.04076496699483,86.22000423517825,3.4963795533170567,-166.51294539279985,0.7371249008227171,13.635369117924649,-161.81161751622065,11.746210970299508,9.143324878798058
0.41,-352.7506112618338,84.07407034206884,5.205197139150586,-131.92995638854237,86.0958651476112,3.688173170893219,-166.54780525304074,0.8724058234749367,13.472302698639096,-161.8044685672436,11.696999307464674,9.256253841130308
0.42,-352.75679115129265,83.92481582943516,5.354229743562037,-132.15682023971533,86.27807665677764,3.410528774698216,-166.36884409672106,0.8449246085446573,13.627260598718957,-161.74272237827466,12.175736454614349,9.220635959349984
0.43,-352.7829601534879,83.94914038842295,5.473918847423835,-132.23953057790857,86.2126911704014,3.758422644077829,-166.24421505789437,0.8511903301891811,13.651246222772974,-161.48399441783383,11.926451636824916,9.354136478797976
0.44,-352.69855334527773,83.83403661590023,5.335130880386594,-132.05116545346186,86.17172803910861,3.697060150002476,-166.43079616152835,0.7215165149653204,13.82008137786634,-161.49896506199875,11.928130502562922,9.398756841212863
0.45,-352.8015279317163,83.87919791243557,5.345439503497827,-132.32876740652597,86.23238498277246,3.920165309404415,-166.20841331804868,0.817984121193158,13.678466106089427,-161.42138498743546,11.854186732016275,9.05538735151057
0.46,-352.867912348122,83.89397584504512,5.319777910283449,-132.15826618852395,86.2848648780407,3.805182248398075,-166.27931505184796,0.7621094772599386,13.404024963199769,-161.40721335692552,12.168278749085983,8.980983017304615
0.47,-352.7699104224679,83.75933103051459,5.500055356736331,-132.26980857631676,86.31070301324085,3.5320223867736757,-166.26220548107608,0.9092165036238282,13.817240255022735,-161.27184451193966,11.947564940348702,9.208598073727716
0.48,-352.93506397148843,84.00101920253236,5.418881383633679,-132.3734204263652,86.27962268703484,3.727876381197758,-165.9915460858856,0.7672705152476379,13.739412376109954,-161.22408572975874,11.896812562090332,9.112630278761568
0.49,-353.0666849122025,83.91263800250013,5.383282336271331,-132.68620729170797,86.15026758164696,3.673442281004088,-165.85484787634118,0.8004592254645299,13.611156025945778,-160.8657788492688,12.103072314452154,9.0469399506515
0.5,-353.0054148007219,84.00693753920447,5.306821947777984,-132.71859733665335,85.87185504136085,3.6647157025438193,-165.95238460613692,0.5538111174685958,13.76816541280754,-160.9279965076164,12.036254147792048,8.783107514824906
0.51,-353.07855821444286,84.03850886631372,5.325653185225458,-132.59639266673818,86.00500188646478,3.800931291857213,-165.91483765809076,0.6171042888949126,13.614293083235916,-160.85741531345988,11.956713236236991,8.492914871688706
0.52,-353.04027026853146,84.00891523953887,5.580565602997412,-132.69760761892766,85.72623782613087,3.5107980650534767,-166.0180299276297,0.4303125226525667,13.648710583781863,-160.63697710071116,12.09083348759668,8.516732764123853
0.53,-353.2193539080699,83.7838971723075,5.168084960415507,-132.76029092748234,85.24210238170585,3.651447863095471,-165.83713382320906,0.5185975251651159,13.53073310615764,-160.1739289071199,12.170948711734074,8.130762472676617
0.54,-353.48304826520064,84.06711486694262,5.424750104507987,-132.84202055394766,85.00866072532816,3.8459533353846944,-165.9155900049754,0.5048888014900184,13.337977491735248,-159.94852777631428,12.159067544215336,7.900378673558064
0.55,-353.25088658963,84.18351020553483,5.490672970205633,-132.93127127639792,84.62181476012992,3.751802412636312,-165.88305181429564,0.4192411163148253,13.313881332159994,-159.67989643569473,12.17283203351088,7.824570045884557
0.56,-353.27835170928506,84.25967428519239,5.45499813084308,-132.98036603950334,84.20746322593446,3.5722086479638686,-165.90757401779126,0.481856552947924,13.234855291703898,-159.47797474355625,12.19852447817981,7.576328870746948
0.57,-353.20510423610165,84.39596299523642,5.428581774077327,-133.22802865214135,83.36630642657319,3.61113652833696,-165.58715856633634,0.4285936284476366,13.185556326018318,-159.0836208436225,12.142867513431352,7.5019188994130195
0.58,-353.3702566077119,84.32811805600318,5.2619802318724185,-133.05284199822057,82.60199661334228,3.570817879361626,-165.62155896372673,0.2903878825148299,12.952164388919272,-159.18939956174714,11.90315059164436,7.597100779914842
0.59,-353.3035072898863,84.14758560916991,5.153175785598371,-133.097393237954,81.47266573465362,7.633213567071074,-165.53910617496732,0.4034915485309652,12.777299211454215,-158.6930753268828,11.860808371108188,7.494585293844544
0.6,-353.26312219503995,84.46195316744239,5.3023366799377545,-133.13992695654215,80.91773874940691,9.487724565044523,-165.79073138924696,0.3075839414577305,12.727761210623289,-158.53822557257695,12.00369626796108,7.252011824785744
0.61,-353.25886515037735,84.30586923072566,5.425077315535209,-133.0249628233518,80.31839915460345,11.2891274153671,-165.61790486469826,0.226108206523525,12.469126483791742,-158.4059568027126,11.794529064020535,7.309188232339983
0.62,-353.147761998844,84.30702418220932,5.7642822425903,-132.83120903785317,79.0839991146764,14.850313952875345,-165.40356770389758,0.1703596701760601,12.223748340649577,-158.10461611174094,11.850589710007414,6.9727726990160415
0.63,-353.2139822399776,84.32891872737883,5.639606189804865,-132.56371350044552,77.56130263033093,17.762244954703768,-165.37160758894552,0.2683693663223739,11.759121698172011,-157.64653686690647,11.640605350917475,7.058465556798026
0.64,-353.39014632200366,84.11709025716515,5.72237865727628,-132.70439944472355,75.83984238048524,20.130420808430163,-165.257647726208,0.0925511873179513,11.37514531774282,-157.24115422687908,11.544236840879613,6.971627974619875
0.65,-353.2148583724512,83.79689340866622,5.614288106078606,-132.50493603050688,74.0035599852254,22.073926809912237,-164.8208241772747,0.2330311594166686,10.83693231740572,-156.7510969777121,11.256348291461624,6.946903273483972
0.66,-353.212453845397,83.29599026423648,5.282130252911054,-132.70298607052422,72.27088374917719,23.66126448516506,-164.8062654620791,0.2222527756919311,10.56033406216887,-156.55343296538445,11.283814876119976,6.798069780380777
0.67,-353.53118766211657,82.70144795005967,5.353848127100031,-132.53866925118203,70.4118015117008,25.04723136892725,-164.47876131406125,0.3316316707161832,10.15744809873459,-156.0906693470488,11.2006333670127,6.609224026853229
0.68,-353.8555727624814,81.49942449955273,5.382832589576374,-132.34242524089663,68.59475644567374,26.025958977276712,-164.46911036380192,0.385241471112765,9.41772678771719,-156.1986299404074,11.345231240507308,6.40920245169547
0.69,-354.12550159729284,80.60314390568479,10.44619259745795,-132.35586644506364,66.91052135863585,27.04527684707783,-164.17744812588228,0.1921518966251053,8.667700396689213,-156.31405332562198,11.127777578792482,6.421039583285109
0.7,-354.25829033706447,79.43490896858006,15.119502390180148,-132.5302209459892,64.83999176842963,27.48927801747018,-164.2371333470042,0.5919864563768499,8.385586941703025,-156.6047755452491,10.988649921308768,6.666584151847987
0.71,-354.5375604449718,78.60183717576474,19.12558051798105,-132.9617005739163,62.95887415242484,27.87488656959752,-164.448846707639,0.7212713112369887,7.204198207320055,-156.86081656269695,11.148251809754528,6.517092839023974
0.72,-354.83409254015567,77.67673654101314,22.00275350638536,-133.1997539812743,61.32050610732267,27.906448182680588,-164.63504968457897,0.9023598402017874,6.707382017182627,-157.1881939125091,10.92632786434802,6.981458197785449
0.73,-355.2726352178269,76.7903229599827,24.62741636959846,-133.99647579782075,59.04437795256185,27.87452160317321,-165.09551227101113,0.8214992618857215,6.446977933270524,-157.29815952947405,11.071151028398802,7.311961148259697
0.74,-355.66743083737884,75.8114791859619,27.41600579013743,-134.4790956911522,56.93453322286038,27.991982121366583,-165.26194851542948,0.8414697929098485,5.861642899115491,-157.5184432656757,10.825048159125414,7.681268412657437
0.75,-355.9627721717788,75.27139566608957,28.42943579016473,-134.77908267101367,56.17053875475589,28.009866157335225,-164.98461340894215,1.1189617704432573,5.587095827741916,-157.39721905789418,10.910096253657269,7.940528350065013
0.76,-356.3455868205808,74.91310076035205,29.31927558804192,-135.11111382021127,55.16529618670228,28.15102514627092,-164.60013197520487,1.038029470388248,5.365133825780812,-157.45202157324383,10.581489033595158,8.18793516891068
0.77,-356.9086904073906,73.55131693337258,30.477224585411644,-135.62211461866187,53.446374431012536,27.93104438370569,-164.14374557325624,1.1940602008613947,4.978385478777873,-157.71707625934937,10.695264835431416,9.00917024609627
0.78,-357.6448716113763,72.8782217863538,31.24025381035954,-136.66355968544198,51.48458612842975,27.933405602466365,-163.3206838959676,1.53597350131259,4.623749888551414,-158.10710724299048,10.3799112246244,9.443462315028752
0.79,-358.23501949311697,71.95424901676024,31.680052670374742,-137.41052953662629,49.32550665117036,27.990722886536112,-162.91035460956277,1.8792071716506176,4.453838744461765,-158.43636403557767,10.27512825513749,9.971044650476918
0.8,-358.8066332984753,71.22869225193838,32.9301938000978,-137.61297383921115,47.515877911500695,27.988188635230795,-163.10392731463858,1.7013041951732224,4.087276143622656,-158.65192842346465,10.117086920010712,10.5245085805717
0.81,-359.0528599282144,70.45673592917535,33.83501909101619,-137.96166441736057,46.36288049023126,27.908675531335323,-162.97060043683663,1.894170652195159,3.991276872852147,-159.29849278037116,10.160689066751464,11.170365443634148
0.82,-359.4324667161055,68.63425568687632,35.47885252541488,-138.075090752705,44.67820444645868,28.259904285989645,-163.06493868389143,1.9835649986329265,3.510932723399392,-159.6847418992575,9.86000698853528,11.872425920928482
