0.01,-222.06830547470227,31.85094889262271,173.0075894418914,0.0094280002261493,0.3575714158469155,0.2633537502155867,1.5979381240424513,0.0520801044704335,0.695110350745757,-346.7426379673193,56.48262022569043,20.83008201121478,0.0756108680085437,1.9904234358470951,0.4201679583713497,0.7274133384874398,0.3347778525140311,1.01207407185572,-151.40701230569374,2.997624337693508,13.145701068824104,0.1514718626843111,0.1497882126170765,0.4943353718966056,0.609331608398423,0.5731712467227985,3.0666453174909,-143.9408549648227,11.612263391308623,10.73917528542729,0.2419341888335436,0.3311882414173661,0.0544978004000414,0.0286349328084897,0.0809993847390526,2.108522886405493
0.02,-222.0763649854875,32.0015512815069,173.1130667717707,0.0234628765013811,0.3160517488467286,0.2366017991600425,1.4129506255589983,0.0961022533241324,0.6199568739968182,-345.9855720995733,53.95116708688487,20.60456093778529,0.083783365715511,1.9785632406094968,0.4063223468939206,0.7064609301580008,0.3108294881537515,0.877964970887405,-150.58546769290706,2.5432691917211168,12.921515668704624,0.1659556914829598,0.1527775988988823,0.4897098357651378,0.7231249404575261,0.6019648532375912,2.6495559340125103,-143.5313316144141,10.961341661437912,10.384983855591344,0.2420700920048488,0.3685186974701098,0.1361549419564735,0.1124473831940763,0.2395784976784624,2.156626196417395
0.03,-222.0807503273203,32.13488330025552,173.2093569357374,0.0379972816474421,0.2758169449394044,0.2112822406989717,1.2392825513043342,0.1378186045623366,0.5467218982633735,-345.2613468233507,51.44080351700224,20.387308650998676,0.0914283052018924,1.9677205460653464,0.3927252677927533,0.690044500477487,0.2879999089430538,0.7471912197998969,-149.78216736616676,2.10144383678342,12.695144401257023,0.1800228762300284,0.1558434565242876,0.4824830626302034,0.8329344710706396,0.6349415463964341,2.245441070963075,-143.11755674226387,10.321465968069615,10.033903199754562,0.2438697631053483,0.4031714660859833,0.2160526522097567,0.1939472793953803,0.395387193416376,2.204243079403399
0.04,-222.0772731755152,32.241307136823494,173.28444068697792,0.0531834555675567,0.238157514466435,0.1886375259458461,1.0845850241343469,0.1753706004010087,0.4793150707041396,-344.60043103593955,48.95103559617316,20.18706845797695,0.098449623359194,1.957019329254692,0.3792046606482193,0.6825789704622757,0.2674701123312497,0.6244761247618006,-149.0112481597925,1.6905406783674335,12.46474278066658,0.1930622574008409,0.1591957511476686,0.4708301714750069,0.933659972589568,0.6738808045508302,1.867560263259855,-142.69573249442644,9.698901548823349,9.685278928748737,0.2482651873469842,0.432529928408873,0.2918901267005682,0.2709498848813076,0.5449144044048079,2.248690888704941
0.05,-222.0620819922973,32.314236648958065,173.32716581124168,0.0690382290783924,0.2043378245082719,0.1695900318743071,0.954923259673054,0.2075641855440319,0.4216657077112182,-344.0285496558843,46.48079750001138,20.01152865012273,0.1047071762749897,1.9454668355520712,0.365560315614593,0.6873184337074222,0.2502684118631708,0.5141710841329639,-148.2854022244028,1.327221033756054,12.228900650565762,0.2044782679732352,0.1630663390158396,0.4533725353443051,1.0205905697706426,0.7195611522128357,1.5278098019404949,-142.26424067594337,9.099129712690443,9.338582661609452,0.2557549997628954,0.4544108248431096,0.3613399347925793,0.3414855773007782,0.6849763064947785,2.286340567622024
0.06,-222.03196167451108,32.35094594967599,173.3279750592975,0.0854049986807743,0.1755368041722359,0.1546545298291917,0.854338916193273,0.2339645225621505,0.3775308031584903,-343.5648765444044,44.029186198597145,19.866925407325752,0.1100186178826064,1.931974600868037,0.3515788937286506,0.7060160704682382,0.2372133532333636,0.4201246128577887,-147.6153065182391,1.025579377388228,11.98689746083357,0.2137248768418284,0.167695949541212,0.4293329089375242,1.089656574197056,0.7715561889684215,1.2361702864456383,-141.82435367339068,8.526720101583564,8.993670149731537,0.2663090102875798,0.467240599559258,0.4221445744852605,0.4038949889052702,0.8128805399482552,2.3126903675613195
0.07,-221.98463653310637,32.352906078811515,173.27960158825135,0.1019338499257673,0.1527727185739877,0.1439043471774038,0.7846167476487871,0.2548382328770438,0.3503170338100804,-343.2208836371688,41.5960845277144,19.75775276173034,0.1141842467087758,1.9153750719170328,0.3370468333463041,0.7388045627028534,0.228863260111024,0.3455826821733731,-147.00914746267898,0.79653607451319,11.738907505674495,0.2203400073669054,0.1733108646402995,0.3986333909640854,1.1376429291092904,0.8282171596108765,1.000265860961189,-141.3804875780119,7.985237452955713,8.650989691199834,0.27934970168745,0.4701702474848362,0.4722553107288086,0.456924972026019,0.9265220279419886,2.3226609223671275
0.08,-221.91903621700143,32.325643847449875,173.17767001791427,0.118087285084876,0.1368242089815841,0.1369960312368909,0.7452600100590573,0.2709750592376229,0.3429022557158261,-342.999931848968,39.18269858102186,19.68660146923228,0.1170309273393325,1.8944375218594784,0.3217614496537105,0.7842919487689006,0.2254778879096933,0.293105788723724,-146.47226199938487,0.647492022652462,11.48613601285908,0.2239769135591849,0.1800934807062628,0.3619249252893373,1.162356138255776,0.8868367057665559,0.8250495260327482,-140.93995122743468,7.4771824341063295,8.311708270132891,0.2938175663544879,0.4631196934956433,0.510003170595941,0.4998247665937372,1.024415002244308,2.311122100696528
0.09,-221.83548228489823,32.2781765139964,173.02113651086566,0.133176576709508,0.1281578443772708,0.1332492951289361,0.7336572195910069,0.2834407730006564,0.357437196744602,-342.89759097307376,36.79204985898716,19.65414408048224,0.118466127744765,1.867892160011237,0.3055418421624829,0.8398347922078462,0.2270013205911883,0.2644968426700492,-146.00691385594013,0.5822553758689735,11.2308721988361,0.2244290522063621,0.1881523536878134,0.3205432049761677,1.1627398276681835,0.9439572302752623,0.7126299139981709,-140.51223032579549,7.0039716327523545,7.977733738325511,0.3083148257017351,0.4467497465568884,0.5342793201219068,0.5324299144829516,1.1056843720446523,2.273620783293344
0.1,-221.7357626833363,32.2221141892288,172.81250930559173,0.146428977941162,0.126869154745229,0.1317701492072575,0.7454107249247077,0.2933161475891898,0.3951179114637678,-342.902589191114,34.4294326580539,19.659275578032855,0.1185301260911864,1.8344737324775329,0.2882421183757314,0.9019316798016072,0.2330764364705755,0.2607452942966138,-145.61222621676345,0.6012259270597602,10.976452025310511,0.2216462006730308,0.1974969918639256,0.2763932355070539,1.1389363096855871,0.9957683434935376,0.6622568834961313,-140.10793301961334,6.5659703515908046,7.6516340640401905,0.3213086922675025,0.4223677176509041,0.5446940808171039,0.5552070651547605,1.1700468762320404,2.2072254597327943
0.11,-221.6230777956017,32.17054388045304,172.55781026564156,0.157079385406988,0.1326423799698395,0.1315974188843252,0.7747909253925261,0.301470795396679,0.4559419469637399,-342.9982354295018,32.10279216718895,19.69940508353477,0.1174342382149534,1.792991312147507,0.2697690445136114,0.9666749094288932,0.2430984770935606,0.2819985872760484,-145.28429473119047,0.7017968951898861,10.72713001848286,0.215741234141213,0.2080212354861638,0.2317731745279094,1.092292489964492,1.0385321089674835,0.6704799445694252,-139.7375895658839,6.162596430395879,7.336482756240638,0.3313635387119674,0.3917813049302809,0.5416844157286286,0.5692296826484486,1.217804703087176,2.111353535084481
0.12,-221.50186038746543,32.1368181384379,172.26626575090398,0.1644730530398828,0.144734470813442,0.1318489212302583,0.8152755342566791,0.3084097468490713,0.5384876647991442,-343.16413296593134,29.822933515861152,19.77087424466392,0.115574944043952,1.7424202838694145,0.2501041253841988,1.030200088874596,0.2563082595425811,0.3275717148564563,-145.01650148238343,0.8789097243848445,10.487864667402569,0.2069880224420869,0.2194972918135126,0.1891563696224301,1.0253084190081998,1.0689802418638177,0.7314821855202823,-139.41052026607997,5.792507502271689,7.03568096151877,0.3373650999013279,0.3571219413785422,0.5265487714400369,0.5760722548052446,1.249856476159373,1.988423735407942
0.13,-221.3774885034958,32.133368485655026,171.9497468022311,0.168161443140235,0.1619896158037727,0.1318446871283598,0.8601310851204422,0.3142145889541863,0.6397751429023928,-343.3780034947237,27.60345959381144,19.86945608250632,0.1135171009201671,1.682001934192454,0.2293270197897484,1.089076658925648,0.2719150212179925,0.3960016815419814,-144.800035741411,1.125681222758952,10.264025301327065,0.1958107121140853,0.2315809554987239,0.1509569477409557,0.941526158441235,1.084640703315457,0.8375731938849811,-139.13395322046352,5.45386742256072,6.752809770712042,0.3387019200585437,0.3206607904235564,0.5014012522484228,0.5776407086529326,1.2677127666702457,1.8441922717232209
0.14,-221.2559221279331,32.17065042452206,171.62200759771352,0.1679737919655999,0.1828896507855234,0.1311897064797673,0.9029943142186182,0.3185804973668521,0.7552692950139602,-343.6174583890363,25.460359098488222,19.990871213173797,0.1119439010583298,1.6113316962490332,0.2076346171769495,1.1405894405106716,0.2892271946552822,0.4851456367866476,-144.6246008728824,1.4340198782548503,10.061031944401542,0.1827636148675946,0.243827502908197,0.1193068352750635,0.8453564618439763,1.084068005788101,0.9797998903492252,-138.91250074245,5.144666568682459,6.491548090445482,0.3353786649128338,0.2846373598790201,0.4690487427338052,0.5759786432653603,1.273493912024249,1.6876801200294629
0.15,-221.14330007782544,32.2563051189019,171.29779134002473,0.164052353583718,0.2056422289813432,0.1298057440892775,0.9384123070902624,0.3209300478434316,0.8790688428979625,-343.8615813168442,23.41121889344009,20.131252327726333,0.1115770463465507,1.5304203695898806,0.1853493190851431,1.182878342990652,0.3077614992111609,0.5923088212059814,-144.4792554198029,1.795161082914631,9.88394617681544,0.1685000465338303,0.2557171406569193,0.0958694894801411,0.7418433088212231,1.0669673466058416,1.148610661326921,-138.74801902838638,4.863053669464968,6.255660427144888,0.32804861127176,0.2511143182453553,0.4328021728629018,0.5730904264757928,1.2698885315484874,1.530661405586479
0.16,-221.0455334084392,32.39459591781914,170.99188122092613,0.1568469236042104,0.2283028043482697,0.1279097832911116,0.9622997023966062,0.3205710637984165,1.0042933123204043,-344.0922192496181,21.474106159551013,20.28749455098841,0.1130769152165162,1.439720260939311,0.1629115012871113,1.2149307395236202,0.3273020560499325,0.7143759501252459,-144.3533097585917,2.200075479491057,9.73704074300826,0.1537286503868514,0.2666884342815297,0.0817085341133354,0.6363733240115558,1.034213560994243,1.3344948813463071,-138.63980483024383,4.607628907848337,6.049028595127804,0.317964708870087,0.221865353708979,0.3962372901311575,0.5708083266986304,1.260057768756173,1.3867443990884225
0.17,-220.96792686192427,32.58614859243301,170.71817199956527,0.147071294682914,0.2489194809843367,0.1259450792843866,0.9722689252241196,0.316863612271598,1.123642872100192,-344.2949147152087,19.66624038252404,20.45744673836758,0.1169375026676249,1.3401160496230156,0.1408543935347193,1.2364509184163406,0.3478931818858171,0.8479159264340491,-144.23718445635015,2.639733778766997,9.62338561797369,0.1391575412677449,0.2761776284287773,0.0772203771215788,0.5343471318834456,0.9877710415345572,1.528522541254325,-138.5850370878887,4.377650309514568,5.875681944184762,0.306858269607683,0.1982975563509333,0.3629227181512284,0.570713186965592,1.2474785037786378,1.270129705988771
