0.77,353.44,77.00,178.87,8.96,0.13,2.04,0.12,1.57,0.37,35.25,8.06,23.87,0.58,0.18,0.15,0.62,0.04,0.78,0.04
0.78,352.87,75.37,177.25,8.69,0.15,2.40,0.11,1.47,0.36,35.25,8.06,23.87,0.79,0.04,0.06,0.61,0.04,0.79,0.04
0.79,352.31,73.62,176.19,8.01,0.09,2.49,0.08,1.58,0.32,35.25,8.06,23.87,1.39,0.08,0.25,0.60,0.04,0.80,0.04
0.80,351.88,71.56,175.44,6.99,0.21,2.30,0.03,1.97,0.36,34.56,7.75,27.75,2.31,0.45,0.78,0.58,0.04,0.81,0.04
0.82,350.81,66.37,174.12,8.70,0.76,3.73,0.04,2.29,0.48,33.38,6.56,31.37,0.28,0.36,0.17,0.55,0.03,0.84,0.04
0.83,350.44,65.19,173.81,8.24,0.89,3.95,0.13,1.83,0.37,33.38,6.56,31.37,0.57,0.41,0.28,0.53,0.03,0.85,0.05
0.85,348.69,61.13,172.81,7.47,0.38,4.16,0.14,1.96,0.40,31.06,4.56,35.56,1.01,0.24,0.68,0.50,0.02,0.86,0.05
0.86,347.69,58.87,172.37,7.40,0.41,4.52,0.09,2.04,0.43,31.06,4.56,35.56,0.88,0.29,0.66,0.48,0.02,0.87,0.05
0.87,346.75,56.56,172.00,7.34,0.44,4.51,0.07,2.00,0.42,29.00,4.37,39.00,0.72,0.33,0.99,0.47,0.02,0.88,0.05
0.88,345.69,54.31,171.75,7.59,0.52,5.27,0.02,2.04,0.43,29.00,4.37,39.00,0.25,0.33,0.54,0.46,0.02,0.89,0.06
0.89,344.75,52.00,171.50,7.58,0.65,5.87,0.02,1.97,0.41,29.00,4.37,39.00,0.02,0.26,0.23,0.44,0.02,0.90,0.06
0.90,343.69,49.81,171.37,7.38,0.63,5.94,0.05,1.91,0.38,25.37,2.69,43.50,0.35,0.30,0.59,0.42,0.01,0.90,0.06
0.91,342.50,47.56,171.19,6.88,0.63,5.75,0.04,2.07,0.37,25.37,2.69,43.50,0.26,0.41,0.92,0.40,0.01,0.91,0.06
0.93,358.87,42.75,171.00,6.92,1.19,6.03,0.03,2.14,0.40,23.00,2.06,45.56,0.36,0.22,0.77,0.37,0.01,0.93,0.06
0.94,359.12,40.56,170.87,6.93,1.42,6.65,0.15,1.80,0.33,23.00,2.06,45.56,0.92,0.16,0.07,0.35,0.01,0.94,0.07
0.95,359.25,38.56,170.62,7.14,1.35,7.62,0.17,1.68,0.30,17.69,2.37,48.75,1.02,0.21,0.40,0.33,0.01,0.94,0.07
0.96,359.37,36.75,170.50,7.16,1.28,7.03,0.14,1.65,0.24,17.69,2.37,48.75,0.72,0.11,0.17,0.32,0.00,0.95,0.07
0.97,359.50,34.81,170.62,6.37,1.28,7.65,0.13,1.80,0.25,17.69,2.37,48.75,0.77,0.02,0.29,0.30,0.00,0.95,0.07
0.98,359.69,32.69,170.81,6.45,1.44,8.06,0.19,1.88,0.26,15.38,1.56,50.19,1.15,0.00,0.00,0.28,0.00,0.96,0.07
0.99,359.87,30.56,171.06,6.26,1.39,8.35,0.22,1.91,0.27,15.38,1.56,50.19,1.46,0.21,0.01,0.26,0.00,0.96,0.07
1.00,0.13,28.56,171.31,6.22,1.63,8.61,0.19,1.78,0.28,10.56,0.06,52.06,1.53,0.34,0.10,0.25,0.00,0.97,0.07
1.01,0.31,26.69,171.44,5.86,2.18,9.61,0.10,1.59,0.24,10.56,0.06,52.06,1.45,0.88,0.95,0.23,0.00,0.97,0.07
1.03,0.69,23.19,171.62,5.02,1.62,9.65,0.12,1.60,0.26,6.69,1.06,52.75,1.16,0.31,0.73,0.20,0.01,0.98,0.07
1.04,0.81,21.37,171.75,4.80,1.30,10.06,0.09,1.57,0.21,6.69,1.06,52.75,1.22,0.00,1.02,0.19,0.01,0.98,0.07
1.06,0.94,18.44,171.94,4.23,1.67,10.36,0.03,1.20,0.08,2.06,0.56,53.56,1.13,0.37,1.15,0.16,0.01,0.98,0.07
1.07,0.94,17.12,171.94,3.92,1.81,10.44,0.01,1.11,0.08,2.06,0.56,53.56,1.02,0.51,1.16,0.15,0.01,0.99,0.07
1.08,0.94,15.88,172.00,3.54,1.63,10.46,0.05,1.11,0.09,1.19,0.75,54.06,0.85,0.32,1.12,0.14,0.01,0.99,0.07
1.09,1.00,14.69,172.13,3.36,1.62,10.26,0.10,1.05,0.06,1.19,0.75,54.06,0.86,0.32,0.86,0.13,0.01,0.99,0.07
1.10,0.94,13.69,172.31,3.47,1.37,9.99,0.15,0.91,0.00,4.19,2.19,52.88,1.15,0.10,0.54,0.12,0.01,0.99,0.06
1.11,0.94,13.19,172.44,3.42,1.44,10.53,0.15,0.76,0.04,4.19,2.19,52.88,1.24,0.20,1.05,0.11,0.01,0.99,0.06
1.12,0.81,12.44,172.62,3.08,1.90,11.30,0.14,0.49,0.08,4.19,2.19,52.88,1.00,0.69,1.80,0.11,0.01,0.99,0.06
1.14,0.69,11.56,173.00,2.60,1.96,11.61,0.23,0.50,0.04,6.50,1.06,54.25,1.02,0.67,2.24,0.10,0.01,0.99,0.06
1.15,0.75,10.94,173.25,3.27,1.70,11.64,0.26,0.60,0.04,6.56,2.06,53.06,1.70,0.51,1.80,0.10,0.01,0.99,0.06
1.16,0.75,10.31,173.62,3.47,1.53,11.38,0.36,0.45,0.01,6.56,2.06,53.06,1.34,0.47,1.76,0.09,0.01,0.99,0.05
1.17,0.75,9.88,174.00,3.04,1.35,11.33,0.25,0.27,0.02,6.56,2.06,53.06,1.39,0.27,1.87,0.09,0.01,0.99,0.05
1.18,0.69,9.63,174.25,2.96,1.20,11.52,0.20,0.19,0.03,8.06,2.50,53.00,1.25,0.61,2.68,0.08,0.01,1.00,0.05
1.19,0.62,9.56,174.50,2.68,1.77,12.70,0.19,0.03,0.09,8.06,2.50,53.00,0.89,1.06,2.99,0.08,0.01,1.00,0.05
1.20,0.56,9.63,174.75,2.36,2.12,12.40,0.22,0.07,0.07,8.06,2.50,53.00,0.72,1.23,2.78,0.08,0.01,1.00,0.04
1.21,0.56,9.63,175.00,2.39,2.02,11.49,0.22,0.00,0.01,8.75,2.69,54.06,0.89,0.85,1.92,0.08,0.01,1.00,0.04
1.22,0.62,9.63,175.19,2.52,1.48,11.41,0.13,0.01,0.04,8.75,2.69,54.06,0.90,0.45,1.54,0.08,0.01,1.00,0.04
1.24,0.75,9.56,175.25,2.07,1.24,10.63,0.02,0.04,0.08,8.69,2.37,53.19,0.31,0.34,0.71,0.08,0.01,1.00,0.04
1.25,0.88,9.44,175.25,2.07,0.94,10.25,0.03,0.15,0.12,8.69,2.37,53.19,0.45,0.15,0.61,0.08,0.01,1.00,0.04
1.26,1.00,9.25,175.25,2.22,0.66,9.79,0.01,0.18,0.12,8.25,3.00,53.87,0.64,0.12,0.14,0.08,0.01,1.00,0.04
1.27,1.12,9.13,175.25,2.48,1.22,10.77,0.00,0.03,0.11,8.25,3.00,53.87,0.84,0.55,1.60,0.08,0.01,1.00,0.04
1.28,1.25,9.31,175.19,2.63,1.34,11.18,0.06,0.22,0.09,9.00,2.75,53.75,1.04,0.54,1.54,0.08,0.01,1.00,0.04
1.29,1.31,9.63,175.12,3.05,1.31,11.05,0.03,0.30,0.04,9.00,2.75,53.75,1.59,0.57,1.37,0.08,0.01,1.00,0.04
1.30,1.37,10.00,175.06,3.41,1.44,11.49,0.03,0.40,0.04,9.00,2.75,53.75,1.70,0.61,1.86,0.09,0.01,1.00,0.04
1.31,1.44,10.63,174.94,3.38,1.03,11.72,0.12,0.63,0.04,9.38,2.56,54.19,1.56,0.19,2.12,0.09,0.01,0.99,0.04
1.32,1.50,11.50,174.75,3.38,0.97,11.90,0.18,0.84,0.00,9.38,2.56,54.19,1.35,0.15,2.21,0.10,0.01,0.99,0.04
1.33,1.44,12.56,174.50,3.55,1.19,11.71,0.23,0.94,0.07,7.00,2.19,53.00,1.41,0.27,2.18,0.11,0.01,0.99,0.05
1.34,1.37,13.62,174.25,3.89,1.48,11.52,0.21,0.93,0.10,7.00,2.19,53.00,1.58,0.53,2.04,0.12,0.01,0.99,0.05
1.35,1.25,14.69,174.00,3.98,1.36,10.53,0.17,0.94,0.10,7.00,2.19,53.00,1.50,0.38,1.10,0.13,0.01,0.99,0.05
1.36,1.19,15.69,173.94,4.09,1.18,10.17,0.08,0.89,0.09,5.56,1.75,53.75,1.44,0.19,0.78,0.14,0.01,0.99,0.05
1.37,1.19,16.19,173.87,4.03,1.12,9.88,0.10,1.01,0.12,5.56,1.75,53.75,1.19,0.11,0.55,0.15,0.01,0.99,0.05
1.38,1.06,17.37,173.75,3.99,1.36,9.60,0.10,1.14,0.13,1.87,1.50,53.38,0.96,0.34,0.33,0.16,0.01,0.99,0.05
1.39,0.94,18.62,173.62,3.88,1.33,9.50,0.12,1.20,0.14,1.87,1.50,53.38,0.63,0.31,0.30,0.16,0.01,0.99,0.05
1.40,0.88,20.00,173.50,4.31,1.18,9.18,0.16,1.32,0.18,1.87,1.50,53.38,0.83,0.13,0.07,0.17,0.01,0.98,0.05
1.42,0.50,23.12,173.25,4.54,1.05,8.44,0.13,1.52,0.22,0.06,1.75,53.00,0.56,0.09,0.54,0.20,0.00,0.98,0.05
1.43,0.37,24.81,173.19,4.62,1.26,8.28,0.11,1.52,0.23,0.06,1.75,53.00,0.62,0.18,0.57,0.22,0.00,0.97,0.05
1.45,359.94,28.19,173.00,4.93,0.92,7.77,0.10,1.55,0.20,2.87,0.69,53.75,0.17,0.11,0.72,0.24,0.00,0.97,0.06
1.46,359.81,29.94,172.87,4.70,0.84,7.69,0.09,1.50,0.19,7.69,1.75,52.50,0.03,0.18,0.74,0.26,0.00,0.96,0.06
1.47,359.62,31.56,172.81,5.28,0.88,7.72,0.06,1.49,0.25,7.69,1.75,52.50,0.13,0.09,0.58,0.27,0.00,0.96,0.06
1.48,359.44,33.25,172.81,5.54,1.06,7.66,0.06,1.54,0.28,7.69,1.75,52.50,0.43,0.25,0.44,0.29,0.00,0.96,0.06
1.49,359.19,35.06,172.81,6.01,1.24,7.39,0.09,1.68,0.28,11.00,0.56,52.56,0.26,0.24,0.50,0.30,0.01,0.95,0.06
1.50,358.94,36.94,172.75,6.08,1.23,7.25,0.14,1.59,0.25,11.00,0.56,52.56,0.13,0.22,0.75,0.32,0.01,0.95,0.06
1.51,358.69,38.75,172.62,6.32,1.21,6.76,0.16,1.54,0.26,15.38,1.37,49.75,0.13,0.24,0.74,0.33,0.01,0.94,0.06
1.53,358.19,42.13,172.44,6.49,1.06,6.30,0.10,1.53,0.24,15.38,1.37,49.75,0.08,0.11,0.90,0.36,0.01,0.93,0.06
1.54,358.00,43.81,172.37,6.68,0.84,6.11,0.07,1.44,0.18,18.87,0.06,49.38,0.00,0.03,0.53,0.37,0.02,0.93,0.06
1.56,343.44,47.19,172.25,7.41,0.73,5.94,0.11,1.57,0.28,22.56,0.75,47.38,0.11,0.14,0.54,0.40,0.02,0.91,0.06
1.57,344.00,48.94,172.25,7.39,0.76,5.69,0.07,1.53,0.29,22.56,0.75,47.38,0.09,0.08,0.57,0.41,0.02,0.91,0.06
1.58,344.56,50.63,172.31,7.59,0.74,5.73,0.05,1.42,0.28,26.37,1.19,45.00,0.04,0.14,0.40,0.43,0.02,0.90,0.06
1.59,345.06,52.25,172.37,7.61,0.67,5.55,0.07,1.43,0.27,26.37,1.19,45.00,0.22,0.10,0.28,0.44,0.02,0.90,0.06
1.60,345.56,53.81,172.37,7.74,0.69,5.38,0.07,1.38,0.27,26.37,1.19,45.00,0.27,0.11,0.44,0.45,0.03,0.89,0.06
1.61,345.94,55.38,172.44,7.76,0.64,5.18,0.08,1.36,0.28,29.37,0.56,42.56,0.41,0.00,0.17,0.46,0.03,0.88,0.06
1.62,346.37,56.88,172.56,7.74,0.86,5.04,0.07,1.32,0.28,29.37,0.56,42.56,0.64,0.29,0.27,0.48,0.03,0.88,0.06
1.64,347.00,59.69,172.69,7.80,1.00,5.04,0.12,1.11,0.21,32.38,0.50,40.56,0.68,0.21,0.33,0.50,0.03,0.87,0.06
1.65,346.87,60.69,172.50,7.91,0.63,5.06,0.20,0.71,0.08,32.38,0.50,40.56,0.65,0.13,0.35,0.50,0.04,0.86,0.06
1.67,346.69,62.00,172.06,7.04,0.44,4.26,0.05,0.42,0.03,35.19,1.75,39.06,1.63,0.18,0.25,0.51,0.04,0.85,0.06
1.68,346.69,62.44,172.00,7.22,0.63,4.37,0.03,0.38,0.06,35.19,1.75,39.06,1.36,0.04,0.02,0.52,0.04,0.85,0.06
1.69,346.81,63.00,172.06,7.49,0.59,4.54,0.07,0.52,0.14,37.38,1.06,39.06,1.08,0.11,0.01,0.52,0.04,0.85,0.06
1.70,346.94,63.75,172.19,8.23,0.60,4.14,0.07,0.79,0.19,37.38,1.06,39.06,0.36,0.08,0.19,0.53,0.04,0.85,0.06
1.71,347.12,64.69,172.25,8.52,1.13,3.66,0.07,0.84,0.19,37.25,1.19,37.50,2.65,1.01,1.80,0.53,0.04,0.84,0.06
1.72,346.81,67.56,171.69,8.31,1.25,2.54,0.63,4.00,0.48,37.25,1.19,37.50,1.68,2.32,3.94,0.55,0.05,0.83,0.06
1.74,348.31,76.50,169.37,9.84,0.62,3.02,0.19,5.38,0.32,39.88,1.19,34.00,0.07,0.51,2.77,0.62,0.05,0.78,0.06
1.75,349.31,82.31,164.31,9.07,0.31,2.27,0.13,4.94,0.32,39.88,1.19,34.00,0.80,0.13,0.08,0.66,0.04,0.75,0.06
1.76,348.87,85.44,178.19,8.60,0.00,0.75,0.69,2.06,0.34,46.25,0.25,26.25,1.16,0.29,0.04,0.68,0.05,0.73,0.07
1.77,349.37,80.00,172.00,10.52,1.39,5.48,0.00,6.00,0.09,48.50,1.56,21.00,0.87,1.63,7.16,0.64,0.05,0.76,0.06
1.78,349.12,75.06,174.06,9.13,0.63,4.41,0.57,2.58,0.18,48.50,1.56,21.00,0.34,0.37,1.90,0.61,0.05,0.79,0.06
1.79,349.44,75.12,174.56,9.21,0.10,1.65,0.12,0.78,0.15,48.50,1.56,21.00,0.26,0.13,0.85,0.61,0.05,0.79,0.06
1.80,349.69,78.12,174.69,9.14,0.09,0.73,0.31,3.02,0.37,44.00,1.69,28.75,0.45,0.28,1.26,0.63,0.05,0.77,0.06
1.81,350.06,80.38,175.62,8.68,0.16,3.25,0.11,1.31,0.31,44.00,1.69,28.75,0.98,0.03,1.62,0.64,0.06,0.76,0.06
1.82,350.13,81.12,176.06,10.05,0.42,0.61,0.16,0.12,0.13,46.19,3.37,26.00,0.36,0.51,0.89,0.65,0.06,0.76,0.06
1.83,350.19,81.19,176.63,9.82,0.04,0.87,0.05,0.57,0.03,46.19,3.37,26.00,0.12,0.04,0.55,0.65,0.06,0.76,0.06
1.85,350.25,82.81,177.69,9.67,0.09,1.36,0.13,1.13,0.21,46.88,3.69,24.75,0.39,0.19,0.14,0.66,0.06,0.75,0.06
1.86,350.38,83.87,179.87,9.36,0.41,1.21,0.02,0.65,0.09,46.88,3.69,24.75,0.60,0.25,0.26,0.67,0.06,0.74,0.06
1.87,350.50,84.56,179.94,9.27,0.16,0.83,0.00,0.54,0.08,46.88,3.69,24.75,0.21,0.06,0.10,0.67,0.06,0.74,0.06
1.88,350.56,85.19,179.94,9.70,0.29,0.86,0.02,0.59,0.03,47.69,3.06,22.37,0.03,0.22,0.44,0.67,0.06,0.73,0.06
1.89,350.56,85.87,179.87,9.66,0.07,0.09,0.01,0.64,0.06,47.69,3.06,22.37,0.27,0.08,0.48,0.68,0.06,0.73,0.06
1.90,350.69,86.56,179.81,9.55,0.24,0.09,0.03,0.54,0.06,49.00,3.37,21.19,0.15,0.11,0.31,0.68,0.06,0.73,0.06
1.91,350.69,86.94,179.81,9.58,0.02,0.23,0.03,0.32,0.03,49.00,3.37,21.19,0.12,0.00,0.45,0.69,0.06,0.72,0.06
1.92,350.69,87.31,179.75,9.84,0.04,0.10,0.05,0.33,0.03,49.00,3.37,21.19,0.04,0.01,0.34,0.69,0.06,0.72,0.06
1.93,350.62,87.75,179.75,9.72,0.03,0.18,0.07,0.36,0.01,50.06,3.37,19.19,0.06,0.07,0.19,0.69,0.06,0.72,0.06
1.95,350.50,88.37,179.63,9.18,0.61,0.14,0.02,0.28,0.09,49.38,3.37,18.75,0.61,0.56,0.12,0.70,0.06,0.71,0.06
1.96,350.69,88.62,179.56,9.55,0.62,0.07,0.12,0.20,0.03,49.38,3.37,18.75,0.24,0.56,0.29,0.70,0.06,0.71,0.06
1.98,350.94,88.81,179.56,9.69,0.01,0.29,0.17,0.03,0.00,50.50,3.75,19.19,0.10,0.05,0.48,0.70,0.06,0.71,0.05
1.99,351.19,88.87,179.56,10.32,0.11,0.38,0.16,0.10,0.01,50.50,3.75,19.19,0.51,0.18,0.20,0.70,0.06,0.71,0.05
