0.02,-221.25,66.25,174.75,0.01,0.14,0.13,-179.565,81.37,21.56,0.0,0.08,0.15,-161.56,0.75,7.94,0.1,0.18,0.0,-149.12,9.06,19.87,0.07,0.11,0.12
0.03,-221.13,66.25,174.75,0.01,0.18,0.1,-179.495,81.37,21.56,0.04,0.02,0.01,-161.5,0.75,7.94,0.0,0.05,0.02,-149.06,9.06,19.87,0.15,0.17,0.13
0.04,-221.13,66.19,174.75,0.03,0.17,0.04,-179.375,81.37,21.62,0.06,0.0,0.01,-161.44,0.69,7.94,0.04,0.04,0.03,-148.94,9.13,19.87,0.15,0.24,0.12
0.05,-221.06,66.19,174.81,0.03,0.16,0.02,-179.315,81.5,21.75,0.1,0.05,0.29,-161.37,0.69,7.94,0.11,0.01,0.1,-148.87,9.13,19.87,0.15,0.2,0.11
0.06,-220.94,66.25,174.94,0.02,0.14,0.0,-179.22,81.5,21.78,0.055,0.09,0.285,-161.31,0.62,7.94,0.11,0.0,0.1,-148.84,9.13,19.84,0.14,0.155,0.055
0.07,-220.845,66.28,175.0,0.02,0.165,0.035,-179.125,81.5,21.81,0.01,0.13,0.28,-161.215,0.62,7.94,0.13,0.02,0.05,-148.81,9.13,19.81,0.13,0.11,0.0
0.08,-220.75,66.31,175.06,0.02,0.19,0.07,-179.065,81.56,21.81,0.08,0.12,0.28,-161.12,0.62,7.94,0.15,0.04,0.0,-148.75,9.13,19.75,0.11,0.03,0.0
0.09,-220.69,66.25,175.06,0.01,0.17,0.06,-179.065,81.62999999999998,21.81,0.01,0.01,0.25,-161.06,0.62,7.94,0.05,0.14,0.03,-148.75,9.13,19.75,0.08,0.08,0.08
0.1,-220.66,66.25,175.03,0.045,0.17,0.105,-178.995,81.62999999999998,21.75,0.03,0.06,0.21,-160.94,0.62,8.0,0.05,0.24,0.0,-148.69,9.13,19.75,0.05,0.13,0.11
0.11,-220.63,66.25,175.0,0.08,0.17,0.15,-178.935,81.62999999999998,21.81,0.01,0.06,0.02,-160.88,0.56,8.0,0.08,0.18,0.02,-148.62,9.13,19.69,0.04,0.17,0.13
0.12,-220.37,66.31,175.12,0.04,0.11,0.12,-178.875,81.68999999999998,21.87,0.01,0.05,0.04,-160.81,0.56,8.0,0.12,0.05,0.0899999999999999,-148.56,9.13,19.69,0.01,0.0899999999999999,0.13
0.13,-220.19,66.25,175.38,0.01,0.04,0.11,-178.875,81.68999999999998,22.06,0.02,0.0899999999999999,0.04,-160.75,0.5,8.0,0.18,0.03,0.14,-148.56,9.13,19.69,0.0,0.1,0.13
0.14,-219.94,66.31,175.75,0.04,0.05,0.1,-178.755,81.68999999999998,22.25,0.02,0.06,0.04,-160.69,0.5,8.06,0.19,0.05,0.18,-148.5,9.13,19.69,0.02,0.0899999999999999,0.0899999999999999
