0.23,148.69,9.13,19.75,1.50,3.13,8.99,0.00,0.02,0.06,0.75,2.50,52.38,0.05,0.13,0.11,0.27,0.03,0.19,0.95
0.24,148.62,9.13,19.69,1.51,3.09,8.97,0.00,0.02,0.03,1.87,2.87,51.56,0.04,0.17,0.13,0.27,0.03,0.19,0.95
0.25,148.56,9.13,19.69,1.53,3.17,8.97,0.00,0.01,0.03,1.87,2.87,51.56,0.01,0.09,0.13,0.27,0.03,0.19,0.95
0.26,148.56,9.13,19.69,1.54,3.19,8.99,0.00,0.01,0.02,1.87,2.87,51.56,0.00,0.10,0.13,0.27,0.03,0.19,0.95
0.27,148.50,9.13,19.69,1.56,3.17,9.02,0.01,0.01,0.03,1.50,3.56,52.00,0.02,0.09,0.09,0.27,0.03,0.19,0.95
0.28,148.50,9.13,19.69,1.59,3.12,9.04,0.01,0.00,0.02,1.50,3.56,52.00,0.04,0.12,0.03,0.27,0.03,0.19,0.95
0.29,148.50,9.13,19.69,1.63,3.21,9.08,0.01,0.00,0.01,1.87,2.50,52.00,0.06,0.05,0.02,0.27,0.03,0.19,0.95
0.30,148.50,9.13,19.69,1.56,3.17,9.06,0.00,0.01,0.01,1.87,2.50,52.00,0.00,0.08,0.05,0.27,0.03,0.19,0.95
0.31,148.44,9.13,19.69,1.58,3.12,9.05,0.00,0.00,0.02,1.06,2.50,52.25,0.04,0.14,0.10,0.27,0.03,0.18,0.95
0.32,148.44,9.19,19.62,1.56,3.07,9.00,0.00,0.01,0.01,1.06,2.50,52.25,0.00,0.14,0.10,0.27,0.03,0.18,0.95
0.33,148.44,9.19,19.62,1.55,3.13,8.99,0.01,0.01,0.00,1.06,2.50,52.25,0.01,0.12,0.11,0.27,0.03,0.18,0.95
0.34,148.44,9.19,19.62,1.54,3.15,9.02,0.02,0.01,0.01,1.50,2.87,52.75,0.02,0.10,0.08,0.27,0.03,0.18,0.95
0.35,148.44,9.19,19.62,1.53,3.13,8.98,0.03,0.00,0.00,1.50,2.87,52.75,0.03,0.11,0.12,0.27,0.03,0.18,0.95
0.36,148.44,9.19,19.56,1.53,3.11,8.97,0.03,0.00,0.00,1.50,2.87,51.56,0.03,0.13,0.11,0.27,0.03,0.18,0.95
0.37,148.44,9.19,19.56,1.53,3.13,8.99,0.03,0.01,0.01,1.50,2.87,51.56,0.04,0.10,0.13,0.27,0.03,0.18,0.95
0.38,148.44,9.19,19.50,1.52,3.16,9.00,0.03,0.02,0.01,1.50,2.87,51.56,0.03,0.09,0.07,0.27,0.03,0.18,0.95
0.39,148.44,9.13,19.50,1.50,3.17,9.04,0.04,0.02,0.00,1.50,2.50,52.75,0.02,0.06,0.09,0.27,0.03,0.18,0.95
0.40,148.44,9.13,19.44,1.53,3.16,9.01,0.02,0.02,0.01,1.50,2.50,52.75,0.03,0.07,0.13,0.27,0.03,0.18,0.95
0.41,148.44,9.13,19.37,1.47,3.00,8.94,0.02,0.02,0.00,1.50,2.50,52.75,0.07,0.21,0.18,0.27,0.03,0.18,0.95
0.42,148.44,9.06,19.37,1.69,3.00,9.05,0.04,0.04,0.03,1.87,2.50,52.75,0.27,0.16,0.00,0.27,0.03,0.18,0.95
0.43,148.31,9.06,19.25,1.94,3.10,9.19,0.05,0.03,0.09,1.87,2.50,52.75,0.47,0.05,0.14,0.27,0.03,0.18,0.95
0.44,148.13,9.13,19.19,2.10,3.11,9.42,0.06,0.03,0.22,1.06,2.50,52.38,0.54,0.07,0.28,0.27,0.03,0.18,0.95
0.45,147.69,9.19,19.06,2.82,3.40,9.45,0.08,0.06,0.42,1.06,2.50,52.38,1.36,0.24,0.30,0.27,0.03,0.18,0.94
0.46,146.94,9.38,18.81,3.08,3.49,9.42,0.09,0.02,0.82,1.06,2.50,52.38,1.48,0.36,0.27,0.28,0.03,0.18,0.94
0.47,145.69,9.75,18.56,3.24,3.74,9.48,0.03,0.00,1.16,1.50,1.75,52.00,1.57,0.66,0.32,0.29,0.04,0.18,0.94
0.48,144.19,10.31,18.25,3.77,2.53,8.98,0.08,0.04,1.42,1.50,1.75,52.00,2.01,0.49,0.17,0.30,0.04,0.18,0.94
0.49,142.62,10.88,17.75,3.83,1.98,8.57,0.22,0.10,1.45,1.50,2.06,52.38,1.97,0.96,0.59,0.32,0.04,0.18,0.93
0.51,140.06,11.88,16.56,3.54,2.15,8.65,0.37,0.06,1.06,1.50,2.06,52.38,1.52,0.58,0.54,0.34,0.05,0.17,0.93
0.52,139.50,12.06,16.19,3.63,1.99,8.55,0.48,0.11,0.91,0.75,1.75,52.00,1.50,0.60,0.65,0.34,0.05,0.17,0.92
0.54,137.94,13.88,14.56,3.27,2.38,8.40,0.58,0.19,0.43,0.75,0.69,50.75,0.82,0.10,0.93,0.35,0.07,0.16,0.92
0.55,137.56,14.19,13.81,3.05,2.48,8.16,0.59,0.21,0.25,0.75,0.69,50.75,0.45,0.24,1.19,0.36,0.07,0.15,0.92
0.56,137.50,14.44,13.13,2.62,2.55,7.69,0.59,0.22,0.01,0.75,0.69,50.75,0.15,0.45,1.56,0.36,0.08,0.15,0.92
0.57,137.62,14.69,12.50,0.00,0.00,0.00,0.58,0.22,0.12,0.06,0.75,53.50,0.12,0.52,1.64,0.00,0.00,0.00,0.00
0.58,138.06,14.87,12.00,2.40,2.68,7.41,0.53,0.22,0.36,0.06,0.75,53.50,0.19,0.80,1.91,0.35,0.09,0.14,0.92
0.59,138.75,15.00,11.69,2.18,2.82,7.30,0.44,0.22,0.58,0.06,0.75,53.50,0.35,0.90,1.97,0.35,0.09,0.14,0.92
0.60,139.50,15.13,11.44,1.81,3.29,7.29,0.34,0.25,0.65,0.25,2.19,52.75,0.74,1.40,1.98,0.34,0.09,0.14,0.93
0.62,140.75,15.44,11.44,1.34,3.23,6.66,0.07,0.26,0.47,1.37,2.56,53.19,1.26,1.35,2.59,0.33,0.09,0.14,0.93
0.63,141.00,15.50,11.50,1.27,2.61,6.18,0.03,0.22,0.40,1.37,2.56,53.19,1.36,0.71,3.06,0.33,0.10,0.14,0.93
0.64,141.44,15.63,11.69,1.35,2.57,6.24,0.03,0.15,0.36,1.37,2.56,53.19,1.30,0.64,3.00,0.32,0.10,0.14,0.93
0.65,141.62,15.75,11.81,1.37,3.11,6.33,0.00,0.11,0.30,1.56,2.75,52.00,1.28,1.16,2.89,0.32,0.10,0.14,0.93
0.66,141.88,15.75,11.88,1.48,2.88,6.52,0.02,0.02,0.07,1.56,2.75,52.00,1.18,0.94,2.70,0.32,0.10,0.14,0.93
0.67,141.75,15.75,11.81,1.55,2.34,6.71,0.01,0.03,0.15,2.00,4.00,52.25,1.11,0.14,2.49,0.32,0.10,0.14,0.93
0.68,141.50,15.75,11.81,1.55,1.91,6.75,0.07,0.03,0.21,2.00,4.00,52.25,1.14,0.08,2.42,0.32,0.10,0.14,0.93
0.69,141.25,15.75,11.88,1.36,1.62,6.77,0.10,0.03,0.17,2.00,4.00,52.25,1.30,0.32,2.46,0.33,0.10,0.14,0.93
0.70,140.81,15.75,11.94,1.27,1.55,6.72,0.10,0.06,0.06,1.25,2.75,51.56,1.37,0.35,2.61,0.33,0.10,0.14,0.93
0.72,140.75,15.63,12.19,1.24,1.51,6.64,0.14,0.07,0.02,1.25,2.75,51.56,1.57,0.87,2.49,0.33,0.09,0.14,0.93
0.73,140.69,15.50,12.37,1.10,1.06,6.77,0.18,0.05,0.06,2.06,3.19,51.56,1.59,0.97,2.36,0.33,0.09,0.14,0.93
0.75,140.88,15.31,12.69,0.97,1.54,7.42,0.06,0.06,0.19,1.69,2.87,52.00,1.53,0.59,1.72,0.33,0.09,0.15,0.93
0.76,141.00,15.19,12.81,1.11,1.27,7.53,0.05,0.08,0.08,1.69,2.87,52.00,1.50,0.89,1.70,0.33,0.09,0.15,0.93
0.77,141.06,15.13,12.88,1.04,1.17,7.62,0.05,0.08,0.05,1.69,2.87,52.00,1.50,0.95,1.41,0.33,0.09,0.15,0.93
0.78,140.88,14.94,12.94,1.11,1.11,8.17,0.01,0.12,0.07,0.69,2.56,52.25,1.41,1.04,0.88,0.33,0.09,0.15,0.93
0.79,140.94,14.81,12.88,1.13,1.06,8.53,0.04,0.11,0.06,0.69,2.56,52.25,1.56,1.12,0.41,0.33,0.09,0.15,0.93
0.80,141.00,14.69,12.88,0.95,0.96,8.93,0.06,0.11,0.08,1.37,3.25,52.75,1.58,1.21,0.10,0.33,0.08,0.15,0.93
0.81,141.06,14.50,12.81,0.96,0.96,9.32,0.09,0.14,0.09,1.37,3.25,52.75,1.46,1.28,0.12,0.33,0.08,0.15,0.93
0.83,141.19,14.19,12.63,1.10,0.70,9.50,0.08,0.12,0.12,0.69,2.56,52.00,1.31,1.22,0.24,0.33,0.08,0.14,0.93
0.84,141.37,14.00,12.56,1.28,0.92,9.68,0.11,0.11,0.18,0.69,2.56,52.00,1.14,1.22,0.46,0.33,0.08,0.14,0.93
0.85,141.50,13.88,12.50,1.25,0.67,9.91,0.12,0.09,0.19,0.69,2.87,52.75,1.10,1.38,0.61,0.32,0.08,0.14,0.93
0.86,141.81,13.75,12.37,1.26,1.01,10.19,0.15,0.09,0.26,0.69,2.87,52.75,1.06,0.81,1.11,0.32,0.08,0.14,0.93
0.87,142.19,13.56,12.25,1.25,1.42,10.69,0.20,0.09,0.35,0.69,2.87,52.75,1.04,0.60,1.37,0.32,0.08,0.14,0.93
0.88,142.44,13.38,12.06,1.52,0.87,10.68,0.19,0.12,0.22,0.37,4.00,52.75,0.75,1.12,1.35,0.32,0.08,0.14,0.94
0.89,142.69,13.19,11.88,1.65,1.34,11.38,0.25,0.12,0.30,0.37,4.00,52.75,0.73,0.18,2.14,0.32,0.08,0.13,0.94
0.90,143.13,12.94,11.69,1.49,1.85,11.55,0.28,0.14,0.45,0.37,4.00,51.19,0.70,0.09,2.19,0.31,0.08,0.13,0.94
0.91,143.56,12.63,11.50,1.68,1.67,11.60,0.26,0.20,0.33,0.37,4.00,51.19,0.46,0.23,2.22,0.31,0.07,0.13,0.94
0.93,143.87,11.94,10.94,1.73,1.80,11.78,0.26,0.30,0.18,0.75,5.00,51.19,0.29,0.01,2.36,0.31,0.07,0.12,0.94
0.94,143.94,11.63,10.75,1.90,1.85,11.52,0.24,0.33,0.05,0.75,5.00,51.19,0.03,0.08,2.07,0.31,0.07,0.12,0.94
0.96,143.75,10.75,10.13,1.83,1.99,11.59,0.19,0.52,0.07,1.19,5.37,50.00,0.04,0.32,2.09,0.31,0.06,0.11,0.94
0.97,143.62,10.19,9.88,2.02,1.96,11.57,0.17,0.48,0.14,1.19,5.37,50.00,0.32,0.32,2.05,0.31,0.06,0.11,0.94
0.98,143.37,9.69,9.63,2.00,2.32,11.64,0.14,0.46,0.14,2.00,6.25,53.50,0.47,0.97,2.06,0.31,0.05,0.11,0.94
0.99,143.25,9.19,9.44,1.79,2.66,11.58,0.13,0.52,0.16,2.00,6.25,53.50,0.02,1.08,1.95,0.31,0.05,0.10,0.94
1.00,142.94,8.69,9.25,1.59,2.45,11.24,0.13,0.54,0.28,2.00,6.25,53.50,0.11,0.89,1.68,0.32,0.05,0.10,0.94
1.01,142.31,8.13,9.06,1.65,2.54,11.25,0.10,0.58,0.47,4.19,7.19,51.56,0.30,0.74,1.49,0.32,0.04,0.10,0.94
1.02,141.62,7.56,8.81,1.24,2.33,10.99,0.15,0.59,0.64,4.19,7.19,51.56,0.24,0.79,1.39,0.33,0.04,0.09,0.94
1.04,139.75,6.56,8.00,3.50,0.82,12.65,0.35,0.50,0.84,5.56,7.19,52.00,1.99,0.68,3.16,0.34,0.03,0.09,0.94
1.05,138.94,6.31,7.37,1.75,0.12,12.43,0.52,0.31,0.62,5.56,7.19,52.00,0.66,1.13,2.77,0.35,0.03,0.08,0.93
1.06,138.62,5.94,6.75,0.72,0.19,12.59,0.00,0.00,0.00,6.25,7.19,51.19,0.28,1.35,2.90,0.35,0.03,0.07,0.93
1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.16,139.12,3.75,5.81,0.14,2.31,9.48,0.20,0.15,0.24,9.56,8.69,51.56,0.77,1.33,0.25,0.35,0.01,0.06,0.94
1.17,139.19,3.56,5.56,0.19,2.07,10.02,0.23,0.29,0.10,9.56,8.69,51.56,0.38,1.13,0.28,0.35,0.01,0.06,0.94
1.18,139.12,3.25,5.31,1.39,1.26,10.08,0.21,0.24,0.26,9.56,8.69,51.56,1.92,0.37,0.33,0.35,0.01,0.05,0.94
1.20,138.37,2.87,4.94,0.37,0.62,11.72,0.08,0.04,0.12,10.25,9.38,49.56,0.36,0.35,2.07,0.35,0.01,0.05,0.93
1.21,138.56,2.94,5.12,0.81,0.09,12.05,0.24,0.12,0.15,10.38,9.38,49.25,0.01,1.68,2.41,0.35,0.01,0.05,0.93
1.22,139.00,3.19,5.75,0.38,0.89,12.38,0.57,0.31,0.57,10.38,9.38,49.25,0.13,1.76,3.07,0.35,0.01,0.06,0.94
1.23,139.94,3.50,6.56,0.56,0.88,13.71,0.72,0.42,0.88,10.38,9.38,49.25,0.11,1.82,4.08,0.34,0.01,0.06,0.94
1.24,140.75,3.87,7.37,0.17,0.55,13.65,0.67,0.42,0.80,10.38,9.00,50.00,1.42,1.82,3.86,0.33,0.01,0.07,0.94
1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.36,141.12,5.31,12.56,1.47,3.10,11.18,0.89,0.46,0.15,7.75,4.69,51.69,0.52,0.88,1.67,0.33,0.01,0.12,0.94
1.37,141.31,5.81,13.62,1.95,3.32,11.16,0.95,0.56,0.16,7.75,4.69,51.69,0.90,0.93,1.71,0.33,0.01,0.13,0.94
1.38,141.50,6.37,14.75,2.10,3.22,10.83,1.06,0.64,0.15,7.06,3.69,52.06,0.95,0.63,1.44,0.33,0.01,0.14,0.93
1.39,141.69,7.00,16.00,2.23,3.36,9.95,1.15,0.65,0.09,7.06,3.69,52.06,0.97,0.58,0.63,0.32,0.01,0.15,0.93
1.41,141.69,8.44,18.62,2.31,3.76,9.70,1.14,0.70,0.20,5.56,0.37,51.25,0.76,0.34,0.65,0.32,0.02,0.18,0.93
1.42,141.44,9.25,19.87,2.15,3.14,9.70,1.10,0.69,0.40,5.56,0.37,51.25,0.73,0.15,0.25,0.32,0.02,0.19,0.93
1.43,141.06,10.13,21.12,1.75,2.94,8.57,1.09,0.66,0.35,3.37,2.87,52.88,0.08,0.44,0.72,0.33,0.02,0.20,0.9
1.44,140.62,10.94,22.25,2.21,3.98,8.16,0.98,0.61,0.39,3.37,2.87,52.88,0.28,0.25,0.70,0.33,0.03,0.21,0.92
1.45,140.19,11.75,23.25,2.39,4.37,8.66,0.90,0.63,0.54,1.19,5.37,51.56,0.18,0.26,0.06,0.33,0.03,0.22,0.92
1.46,139.56,12.63,24.19,2.32,3.96,8.55,0.88,0.70,0.72,1.19,5.37,51.56,0.75,0.51,0.70,0.34,0.04,0.23,0.91
1.47,138.88,13.69,25.06,1.95,4.10,7.89,0.92,0.71,0.56,1.19,5.37,51.56,0.45,0.00,0.68,0.34,0.04,0.24,0.91
1.48,138.37,14.63,26.06,1.90,4.39,7.89,0.91,0.69,0.45,0.06,6.87,52.50,1.13,0.17,0.63,0.34,0.04,0.25,0.90
1.49,137.88,15.50,27.00,1.48,4.68,7.40,0.89,0.61,0.42,0.06,6.87,52.50,1.19,0.40,0.90,0.35,0.05,0.26,0.90
1.50,137.44,16.31,28.00,1.96,4.73,7.61,0.91,0.60,0.36,1.56,10.50,51.69,0.43,0.16,0.51,0.35,0.05,0.27,0.90
1.51,136.94,17.19,29.00,2.54,4.70,7.76,0.89,0.76,0.57,1.56,10.50,51.69,0.58,0.13,0.54,0.35,0.05,0.28,0.89
1.52,136.37,18.25,29.94,2.30,3.78,6.95,0.88,0.92,0.50,1.56,10.50,51.69,0.87,0.92,1.04,0.35,0.06,0.29,0.89
1.53,136.00,19.44,30.94,2.51,4.09,6.79,0.87,0.98,0.38,3.06,11.19,50.50,0.56,0.41,1.18,0.36,0.07,0.30,0.88
1.54,135.88,20.56,32.06,3.06,4.92,6.74,0.93,1.14,0.29,3.06,11.19,50.50,0.67,0.30,0.85,0.36,0.07,0.31,0.88
1.55,135.63,21.87,33.25,2.71,4.28,6.75,0.93,1.18,0.35,3.06,11.19,50.50,0.75,0.66,1.18,0.36,0.08,0.32,0.87
1.56,135.44,23.25,34.38,3.12,4.90,6.26,0.87,1.26,0.40,7.19,14.19,49.69,0.78,0.40,0.94,0.36,0.09,0.34,0.87
1.57,135.31,24.63,35.63,3.16,5.75,6.66,0.96,1.32,0.38,7.19,14.19,49.69,0.96,0.20,0.63,0.35,0.10,0.35,0.86
1.58,135.06,26.12,36.94,3.05,4.45,6.31,1.02,1.34,0.49,9.69,15.56,48.87,1.31,1.11,0.87,0.35,0.11,0.36,0.86
1.59,134.63,27.62,38.38,3.36,4.41,5.62,1.11,1.34,0.50,9.69,15.56,48.87,0.60,0.43,1.05,0.35,0.12,0.37,0.85
1.61,134.19,30.50,41.69,4.07,4.43,5.06,1.17,1.41,0.49,14.06,17.75,47.00,0.91,1.18,1.24,0.35,0.14,0.40,0.84
1.62,133.75,32.13,43.38,3.96,4.34,4.53,1.17,1.48,0.57,14.06,17.75,47.00,1.25,1.35,1.50,0.35,0.15,0.41,0.83
1.64,133.31,34.81,47.25,5.31,5.73,4.69,1.29,1.39,0.35,16.69,20.06,45.06,0.10,1.07,0.80,0.35,0.16,0.44,0.81
1.65,132.87,36.31,49.25,5.59,4.50,4.14,1.24,1.53,0.56,16.69,20.06,45.06,0.21,1.48,1.00,0.35,0.17,0.46,0.80
1.66,132.69,38.00,51.31,5.59,4.19,3.58,1.16,1.61,0.59,21.06,21.50,42.25,0.44,1.83,1.24,0.35,0.18,0.47,0.79
1.67,132.44,39.38,53.44,6.02,6.76,3.66,1.13,1.57,0.31,21.06,21.50,42.25,0.19,0.67,0.84,0.34,0.19,0.48,0.78
1.68,132.44,40.69,55.75,6.51,6.96,3.58,1.24,1.49,0.44,25.37,24.19,39.88,0.11,0.82,0.59,0.34,0.20,0.50,0.77
1.69,131.94,42.06,58.19,6.79,7.03,2.99,1.40,1.47,0.50,25.37,24.19,39.88,0.22,0.84,0.83,0.34,0.21,0.51,0.76
1.70,131.25,43.44,60.81,6.65,6.74,2.85,1.51,1.47,0.60,25.37,24.19,39.88,0.08,0.53,0.61,0.34,0.22,0.52,0.75
1.72,0.00,0.00,0.00,7.00,6.46,2.42,1.59,1.44,0.68,29.06,26.00,37.56,0.06,0.53,0.62,0.34,0.24,0.54,0.73
1.73,129.25,46.75,68.06,7.18,5.57,2.00,1.57,1.43,0.68,29.06,26.00,37.56,0.17,0.94,0.26,0.34,0.24,0.56,0.72
1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.78,125.56,51.56,80.25,7.76,6.45,1.12,1.38,1.37,0.86,35.50,27.69,29.69,0.01,0.50,0.27,0.34,0.28,0.61,0.66
1.79,124.50,52.69,83.56,6.65,7.13,1.21,1.36,1.40,0.71,37.19,28.38,24.87,1.57,0.90,1.13,0.34,0.29,0.62,0.65
1.80,123.50,53.69,87.25,8.39,7.05,2.18,1.84,1.52,0.83,37.19,28.38,24.87,1.11,0.43,0.76,0.34,0.30,0.63,0.63
1.81,122.00,54.56,91.56,7.47,5.81,0.49,1.83,1.47,0.60,37.19,28.38,24.87,0.44,0.07,0.32,0.34,0.31,0.64,0.61
1.82,120.94,55.12,96.00,7.71,4.98,0.63,1.77,1.49,0.65,40.19,28.00,20.50,0.23,0.02,0.36,0.34,0.32,0.66,0.60
1.83,119.75,55.56,100.31,7.87,6.08,1.59,1.53,1.58,0.60,40.19,28.00,20.50,0.20,1.26,0.37,0.34,0.32,0.67,0.58
1.84,118.44,55.94,104.81,7.66,6.61,2.73,1.60,1.57,0.75,40.19,28.00,20.50,0.45,1.30,1.32,0.33,0.33,0.68,0.56
1.86,115.25,56.50,114.31,8.93,4.12,2.91,1.75,1.48,0.76,43.06,28.00,14.38,0.45,0.85,0.96,0.33,0.35,0.70,0.52
1.87,113.94,56.63,119.06,7.43,3.40,4.00,1.51,1.53,0.92,44.88,26.56,9.56,0.75,1.31,1.38,0.33,0.36,0.71,0.51
1.88,112.37,56.63,123.06,7.59,5.36,3.19,1.19,1.22,0.79,44.88,26.56,9.56,0.60,0.84,0.25,0.33,0.37,0.72,0.49
1.89,110.69,56.69,126.69,6.98,6.60,4.14,1.11,1.07,0.86,44.88,26.56,9.56,1.21,2.28,0.92,0.33,0.38,0.72,0.48
1.90,109.19,57.06,130.00,8.99,5.65,1.36,1.03,0.82,1.11,46.50,25.06,4.87,0.76,1.57,2.06,0.33,0.39,0.72,0.46
1.91,108.06,57.19,132.06,8.10,1.93,3.14,1.10,1.21,1.27,46.50,25.06,4.87,0.14,1.86,0.55,0.33,0.40,0.73,0.45
1.92,106.06,57.19,136.06,7.87,2.64,3.87,0.81,1.14,0.80,48.25,23.25,0.00,0.36,0.93,0.06,0.33,0.40,0.73,0.44
