0.01,-351.7989342926429,84.29712445958258,5.303332192716667,-0.011515391887380651,0.06279120429293235,0.019213955281850034,-0.023665844809374448,0.016131443315813218,0.09276215888366682,-0.6169142144617741,-0.6449430881686298,0.6287250400340318,-0.47140394105033206,-0.1991795249571148,-131.5759227168468,86.10386856758413,3.6403123483456454,0.11547342535176744,0.21536552175382023,-0.020068889582664756,0.09186705807904917,-0.055735018538535394,-0.04389451902235626,-0.10708658464861132,-0.4203900975876657,0.46785530182780954,-0.436941356860044,-0.1688798944341629,-165.97974212660438,1.2277401692557584,13.434598026836476,0.22547111635399475,0.14354349430786065,-0.0230028433494043,0.24892229558552453,0.15401848266571336,0.01719642276205369,0.38513558483031896,0.5786524200248389,0.49111659323703,0.5896323098704324,-0.07618096669702604,-161.53677655438625,11.471877587235024,9.20754195443839,-0.009111027951711469,0.21120436333063797,0.023975702402851892,-0.08976178986624167,0.08899635999460341,0.08433977017987988,0.41916574117484945,0.5966746798505058,0.4229484593645354,0.5633800062381493
0.02,-351.9321303105451,84.34323486580784,5.353880989961015,0.1180939309710337,0.18962508723187313,-0.022147778909782784,0.01171889412053375,0.2247309987984787,0.35154019543752596,-0.5258340668262567,-0.37598360677680487,0.3406119112241519,-0.4626273624394798,0.007361054808267858,-131.55585496492807,85.71264852934286,3.7450919976437635,0.283644434500224,0.1039739423731662,0.01061501352912334,0.10968205439135285,0.05379596209312584,0.09834848881340387,-0.5261292526100454,-0.47816439605374184,0.4851920355809489,-0.6843699896040636,0.11577766258738689,-166.04692902354165,1.4444433296098809,13.507129320913878,0.002306395973419414,-0.17688163903031123,0.025485784820465998,0.02404839495125051,-0.06323916674105717,-0.0742248585081045,0.6778275569104877,0.4837656032538145,0.5125154903028567,0.44986365240253884,0.10323876710728098,-161.52753383650506,11.272183109753993,9.244686411524743,-0.009441961197470143,0.18730127472053668,0.0063066425472696475,0.15272983703497744,0.011221437420903022,0.26484247785259984,0.38157995872906253,0.5997232588441562,0.607374577357438,0.39008776237593135
0.03,-351.8533273428854,84.14289127230805,5.376478078489426,0.004142020460470273,-0.1825942106125239,-0.0356748915031029,-0.09271969558724222,0.180888659206813,0.04497764765952922,-0.5891541997863625,-0.5072573488442707,0.4168616605548928,-0.4915465201717364,0.1186401345469702,-131.4238800594619,85.90766785464446,3.8199137230613838,0.11877437103773746,0.10843000438316815,-0.1206559633641807,0.23316089861697406,-0.007206119461983726,-0.17149767010787426,-0.2901560370513927,-0.4683685507991554,0.35355564023672115,-0.6503673279729818,0.12117529033258688,-165.83917622326118,1.3668513754309963,13.438201630151775,0.12170437174825638,0.12779427161769455,-0.02878709539930268,0.03165905977480593,0.0983159694176792,0.13657439124309428,0.517575272850972,0.5276707919215843,0.545857745410707,0.4437501657216179,0.006089030818248881,-161.54807335276524,11.495044998376867,9.355450790563001,0.01748212546601742,-0.12349029399946009,0.005105376977338108,-0.02254388681053211,0.162926262560684,0.04189432851798326,0.7231151649496441,0.3271622934514187,0.46161771139291413,0.5666009718586913
0.04,-352.144655678001,83.94498102834295,5.2791859756927915,0.017671069069128322,-0.012225553937525245,-0.07529915654714932,0.04865331742818686,0.13363002028780588,-0.18703483481226285,-0.5879444486170171,-0.5659642224050151,0.42995292529239093,-0.48665350449391276,0.25396863765057914,-131.72370345991575,86.03548735098902,3.766661649287873,0.12169566314465878,-0.05322993444501125,0.13353229059691324,0.3957692498076295,0.145504749840546,0.4016767690912369,-0.3904248745571976,-0.5374758923239845,0.6101401882698931,-0.5077027434145382,0.03562554121196027,-165.71213626383923,1.3586054445950408,13.368095602336592,0.16203023731378943,-0.1447808784550078,0.05147815233076887,0.008680557463433512,0.13541865733690764,0.14977638452970615,0.6912460819435114,0.5156897755110773,0.5580692204434545,0.4545302027604095,-0.09996122852555303,-161.61374087909428,11.369673292558597,9.118195374211446,0.1792536356732928,-0.12132528402209246,0.06898330687356123,0.007498592673360617,0.09929038748220181,-0.005148062640717668,0.5326167835869962,0.579907094909035,0.637468029418387,0.5937039509855336
0.05,-351.94376908205174,84.09044494936322,5.424783934088809,0.10067613395842356,-0.17865581406760658,0.06769771634567738,0.15408142340789424,-0.09824410606727274,0.16873732157916468,-0.5061708948366109,-0.49105453088715884,0.531055804300164,-0.6274545204130709,0.08382019871325527,-131.63848536219098,85.98289642302186,3.558809014881413,-0.023269099716058766,0.13965859333617536,0.004322902870079025,0.05201830532910908,0.06112652926846905,0.07148123542011968,-0.5108010108396877,-0.49646337902838983,0.5467659781857995,-0.5522658339591202,0.14324340135709712,-165.5969608714147,1.2398100968752406,13.477832260221254,-0.06523138744233671,-0.18181231353755758,0.08361657753323308,0.10802515217683342,0.1933901193177277,0.18957198357129185,0.3768085412881075,0.5875008538073612,0.42195753165777306,0.4007828236333802,-0.06251874288249491,-161.75394181745926,11.496812655359461,9.183561833810005,0.061834500001729235,0.0342050160027225,-0.010272913465341038,0.007041958707773934,0.0662499410513921,0.014379527030533556,0.5179075362873699,0.5700549610883379,0.5087676586048995,0.4524556787815266
0.06,-351.80281432394617,84.20489655362537,5.304180960854564,0.1195605540118369,-0.28167882778157777,0.15270592623368673,0.10153829368247617,-0.10368520867007588,0.2603012646100287,-0.41970118517237687,-0.46423292455681087,0.5599531651149621,-0.4436291052724393,-0.009091577547881632,-131.47310081842812,85.97060618136778,3.7744297119604,-0.06677791781009845,0.26639442959659876,-0.005446760691043226,-0.16419922675232373,-0.06124283334484454,0.025179592481234636,-0.43419332366231134,-0.47538432514586965,0.5957666283704526,-0.5904909226271172,0.16210391292310994,-165.81582649727733,1.3536863800915604,13.411218950298945,0.0544450121452166,0.08132459967324893,0.054801304262151164,0.06676665954197888,0.2367910089879241,-0.00012244002819832085,0.4872652757193347,0.5288366739830461,0.41340096765269774,0.3497642174069122,0.17104998765070661,-161.68228462902584,11.445389049259841,9.086215750544685,-0.14458438652379893,0.02587902151644909,-0.1713525420126153,0.1652723435873812,-0.12205355358346648,0.0525476050855431,0.33586758856447074,0.5755236388079001,0.5302424070690598,0.5590650118810482
0.07,-351.8909103407308,84.30437439103477,5.240983694428052,0.08315497580603919,-0.10091667383296805,0.025503348842010026,0.16617819006450446,0.06133288439510049,0.2597255422234268,-0.5875002925470738,-0.32568009190933245,0.4005939685431885,-0.3045230280733565,0.12844166674775442,-131.72524618726692,86.05791690262278,3.6860741729459163,-0.004400886152545505,0.014918221761618666,-0.01255698192148912,0.1281687822895498,0.06338744095290512,-0.0022038659021724333,-0.5946063636124603,-0.4514023316886981,0.6098940551299962,-0.46291390225582957,0.059400863287750245,-165.73184957379328,1.150136737407105,13.450224848223801,-0.02108619405385105,0.027881433503438177,-0.08284176158863489,0.010444075867702338,0.14452865778208593,-0.04898824125666276,0.4937332198524406,0.30269445270974,0.4491663689234574,0.5238739703814461,0.07118279183630165,-162.07003989417322,11.451045226717302,9.26910401072945,-0.2042735072993001,-0.11453586888014185,0.21821018439404788,-0.0039526534577701555,0.10048880977800295,0.2610439784710432,0.48041624823900114,0.39067217779040675,0.7394536805718597,0.27181646493194
0.08,-352.03433014179285,84.14721798219189,5.390098242370136,0.035220521402030025,0.01698786146594063,-0.1244354696411252,0.0330024969051484,-0.08443971165454159,0.19020903949561097,-0.4338911339806478,-0.5166155283228329,0.46426555221704996,-0.4441276006260752,0.16067233325212824,-131.70564367593948,86.11473584595515,3.6821765283977124,-0.047240654956540236,0.1276354269759653,-0.1635655260728605,0.16227851725804168,-0.012589885883813934,0.18105127824745526,-0.3733141735130603,-0.4122802561309832,0.3250309729809957,-0.2625019390133395,0.08643528383448792,-165.68572088601118,1.4011988164616016,13.477646668290339,0.0022397970903734873,0.11642823889136779,-0.046275422331882525,0.09518300952018008,0.19981319900372807,0.15156088960515257,0.4460964022454566,0.36941366439025136,0.6229553445738412,0.49368178957180364,0.007198494750222148,-161.9135202345052,11.384806240167785,9.22981806537741,0.0067859059923022986,0.10566286529439557,-0.015677619457469483,-0.035587141218056555,0.16226514507699277,0.05509015712156019,0.6759818787526617,0.404902612545336,0.5560920427638008,0.5211522700068689
0.09,-352.1741246132381,84.30468894600163,5.429769951063346,-0.18936140254402017,-0.10888406272424593,0.1218093013253583,-0.09809061190636299,-0.008509528030429151,0.121583755093213,-0.31743970040731917,-0.5164712314532386,0.6294306914769401,-0.6587529385081965,0.1639846365357352,-131.60534902961672,85.98204434124841,3.7608138912799634,0.07075912633109163,0.03366337981502311,0.2389806856803431,-0.013123025477651677,0.11681804601830946,-0.09616511913543328,-0.32118588148278027,-0.39538339357990976,0.644996018996045,-0.5728809046998502,0.024671418508676976,-165.8084544645602,1.1860243780225679,13.566604714669083,0.006303685934357917,-0.006434956545794497,-0.03955499339152276,-0.14341847034710292,0.2415309487092723,0.1983640945166389,0.5437349695445026,0.4814721847365656,0.41922717893073735,0.6765530123582641,0.03147868781818685,-162.00084788897917,11.508492321291756,9.213127800178322,-0.14496120882735525,0.019389689838104778,0.1509417407656348,0.0776727637303261,-0.03992370808246007,0.16984154123274478,0.5285777646139667,0.630448817658825,0.5370212670943739,0.3899112805801725
0.1,-352.1006188631117,84.26468117977731,5.274226316187365,0.22261049467015173,0.056929110874390454,-0.09151834192767254,-0.03284278581041644,-0.0936316217635903,0.17866459407273963,-0.6203644804014801,-0.37392383341144464,0.5314532648974635,-0.5651371445620784,0.09804261032830834,-131.6551718558895,86.1180876987311,3.757500403814738,-0.01686496486066457,-0.06454867518547751,0.09547867025823122,-0.030208367228736967,-0.04895230022505129,-0.0848234544993622,-0.5658482342954962,-0.40783678413109853,0.4323646684991301,-0.5071468826759554,0.05732780655026981,-165.88054518950665,1.1038437778620456,13.57067979799333,-0.08559733432539221,-0.09275479003688789,0.2690635113329678,0.00016730108108842234,0.10549139013062761,-0.08409521535261111,0.5549274287786207,0.47269763784634494,0.5196236231371086,0.47827412128738744,-0.018734768574080587,-162.14430817819488,11.503560616878001,9.10948246981308,0.14536648623089016,0.01586309391424775,0.014002408981817233,-0.038223823446595945,-0.03867497864461851,0.06578882734439975,0.511235085849314,0.5828611845450178,0.5805592272186699,0.6328228324900644
0.11,-352.1572206005923,84.15300939126169,5.2230227494323636,0.22053044040332379,0.0894420082739075,-0.05500266423180566,-0.06177469914359295,-0.20890821326670142,0.3460506358006772,-0.5536716603525397,-0.5998365756274978,0.41466568908038215,-0.7236566632888725,0.24307858915911346,-131.62821154338056,86.05044113163844,3.6298935371929772,0.09241596135078056,0.10645651247554554,0.05764800361112783,-0.14995853298365677,0.1425982448312029,-0.06481899215850614,-0.5345469381521452,-0.4923117738694503,0.5463854332146578,-0.3327466003527033,-0.0021391593288598715,-165.9628566047056,1.0180661258259633,13.42306220730562,0.015129672750863993,0.06528026465151662,0.10978704602155684,-0.04817082825606543,-0.07238704171056012,0.050850664862463826,0.5930530751612949,0.6727091591193437,0.41843467054047967,0.27599363278999156,0.06985751698957104,-162.14299300266256,11.592825684647291,9.3172305495058,0.05967836161250977,-0.06784613678871138,0.03837964047956422,-0.06857886509594793,0.011429837751361444,0.02575239328665066,0.663331978030282,0.4284693051320197,0.6323272748792141,0.438602268316542
0.12,-352.03162473622075,84.05080394997935,5.354378344896486,-0.08119880469605399,0.011171482158780057,0.09670670082354166,-0.036415559736589886,-0.0859955837129418,0.1884978800804028,-0.4195314810864995,-0.4739069809530358,0.6201542797913204,-0.476902927579248,0.029579498132011953,-131.59383190237625,86.23267012078654,3.9452877419201116,0.04632374873502007,0.05422566175586119,-0.007067081782665106,0.05589125503801069,0.06561878154747101,0.10297280276654965,-0.5668604724446141,-0.46370917104855675,0.4534235665032317,-0.5606820348556751,0.033739021906522004,-165.86010884504037,1.3454373379060327,13.568286481415855,-0.0316733843700839,0.022943382041175908,0.0928278901138208,-0.1291642562545435,-0.026062034011868913,0.10937581836330795,0.38997247907593047,0.6874613616072505,0.5926470784216377,0.3536138514908316,0.28629287939174486,-161.94879081724358,11.473637766405412,9.32254442076113,0.008462934746949117,-0.08691952423342313,0.13880401631237463,-0.152015758396089,-0.024201024780452024,0.15840138739076232,0.7161488792768924,0.27572871456218784,0.4791885256048962,0.49913618204306903
0.13,-352.04740645526675,84.1359483805783,5.334985003553713,0.1312729332943052,0.09741277811193887,0.007722289961820373,-0.1022832303449702,0.012467585933036662,0.32287758725478316,-0.4894090854452895,-0.6089693543088481,0.498381741987181,-0.48801097476528454,0.05155874543593002,-131.79193481942204,86.12533732023063,3.6215532360685962,0.008784827147055198,-0.012210240147625178,-0.08316882688211398,-0.11579932554049378,0.012952541243794254,-0.04386516019763165,-0.5133384870392805,-0.6558013136427532,0.5728425691320137,-0.509467342947662,0.09400072185041072,-165.89739870321867,1.0520319256624058,13.318712710988823,-0.002944258746362753,-0.2624459710778042,-0.10420181301239498,0.0702950247918535,0.12540068685636646,0.045112037988122286,0.4578521636091256,0.3941032738219306,0.4730021673703554,0.5197242387504332,0.22413978255332212,-162.06258695068738,11.454373375248183,9.385548800526195,0.053371792202640336,-0.15502579073677208,0.034875913116210515,-0.07680646606991731,-0.07330993775692665,0.2653085145639078,0.40966216816654355,0.45032614089557294,0.48205754105022525,0.5128111970546247
