0.3,138.75,15.0,11.69,2.18,2.82,7.3,0.44,0.22,0.58,0.06,0.75,53.5,0.35,0.9,1.97,0.35,0.09,0.14,0.92
0.31,139.5,15.13,11.44,1.81,3.29,7.29,0.34,0.25,0.65,0.25,2.19,52.75,0.74,1.4,1.98,0.34,0.09,0.14,0.93
0.32,140.75,15.44,11.44,1.34,3.23,6.66,0.07,0.26,0.47,1.37,2.56,53.19,1.26,1.35,2.59,0.33,0.09,0.14,0.93
0.33,141.0,15.5,11.5,1.27,2.61,6.18,0.03,0.22,0.4,1.37,2.56,53.19,1.36,0.71,3.06,0.33,0.1,0.14,0.93
0.34,141.44,15.63,11.69,1.35,2.57,6.24,0.03,0.15,0.36,1.37,2.56,53.19,1.3,0.64,3.0,0.32,0.1,0.14,0.93
0.35,141.62,15.75,11.81,1.37,3.11,6.33,0.0,0.11,0.3,1.56,2.75,52.0,1.28,1.16,2.89,0.32,0.1,0.14,0.93
0.36,141.88,15.75,11.88,1.48,2.88,6.52,0.02,0.02,0.07,1.56,2.75,52.0,1.18,0.94,2.7,0.32,0.1,0.14,0.93
0.37,141.75,15.75,11.81,1.55,2.34,6.71,0.01,0.03,0.15,2.0,4.0,52.25,1.11,0.14,2.49,0.32,0.1,0.14,0.93
0.38,141.5,15.75,11.81,1.55,1.91,6.75,0.07,0.03,0.21,2.0,4.0,52.25,1.14,0.08,2.42,0.32,0.1,0.14,0.93
0.39,141.25,15.75,11.88,1.36,1.62,6.77,0.1,0.03,0.17,2.0,4.0,52.25,1.3,0.32,2.46,0.33,0.1,0.14,0.93
0.4,140.81,15.75,11.94,1.27,1.55,6.72,0.1,0.06,0.06,1.25,2.75,51.56,1.37,0.35,2.61,0.33,0.1,0.14,0.93
0.41,140.75,15.63,12.19,1.24,1.51,6.64,0.14,0.07,0.02,1.25,2.75,51.56,1.57,0.87,2.49,0.33,0.09,0.14,0.93
0.42,140.69,15.5,12.37,1.1,1.06,6.77,0.18,0.05,0.06,2.06,3.19,51.56,1.59,0.97,2.36,0.33,0.09,0.14,0.93
0.43,140.88,15.31,12.69,0.97,1.54,7.42,0.06,0.06,0.19,1.69,2.87,52.0,1.53,0.59,1.72,0.33,0.09,0.15,0.93
0.44,141.0,15.19,12.81,1.11,1.27,7.53,0.05,0.08,0.08,1.69,2.87,52.0,1.5,0.89,1.7,0.33,0.09,0.15,0.93
0.45,141.06,15.13,12.88,1.04,1.17,7.62,0.05,0.08,0.05,1.69,2.87,52.0,1.5,0.95,1.41,0.33,0.09,0.15,0.93
0.46,140.88,14.94,12.94,1.11,1.11,8.17,0.01,0.12,0.07,0.69,2.56,52.25,1.41,1.04,0.88,0.33,0.09,0.15,0.93
0.47,140.94,14.81,12.88,1.13,1.06,8.53,0.04,0.11,0.06,0.69,2.56,52.25,1.56,1.12,0.41,0.33,0.09,0.15,0.93
0.48,141.0,14.69,12.88,0.95,0.96,8.93,0.06,0.11,0.08,1.37,3.25,52.75,1.58,1.21,0.1,0.33,0.08,0.15,0.93
0.49,141.06,14.5,12.81,0.96,0.96,9.32,0.09,0.14,0.09,1.37,3.25,52.75,1.46,1.28,0.12,0.33,0.08,0.15,0.93
0.5,141.19,14.19,12.63,1.1,0.7,9.5,0.08,0.12,0.12,0.69,2.56,52.0,1.31,1.22,0.24,0.33,0.08,0.14,0.93
0.51,141.37,14.0,12.56,1.28,0.92,9.68,0.11,0.11,0.18,0.69,2.56,52.0,1.14,1.22,0.46,0.33,0.08,0.14,0.93
0.52,141.5,13.88,12.5,1.25,0.67,9.91,0.12,0.09,0.19,0.69,2.87,52.75,1.1,1.38,0.61,0.32,0.08,0.14,0.93
0.53,141.81,13.75,12.37,1.26,1.01,10.19,0.15,0.09,0.26,0.69,2.87,52.75,1.06,0.81,1.11,0.32,0.08,0.14,0.93
0.54,142.19,13.56,12.25,1.25,1.42,10.69,0.2,0.09,0.35,0.69,2.87,52.75,1.04,0.6,1.37,0.32,0.08,0.14,0.93
0.55,142.44,13.38,12.06,1.52,0.87,10.68,0.19,0.12,0.22,0.37,4.0,52.75,0.75,1.12,1.35,0.32,0.08,0.14,0.94
0.56,142.69,13.19,11.88,1.65,1.34,11.38,0.25,0.12,0.3,0.37,4.0,52.75,0.73,0.18,2.14,0.32,0.08,0.13,0.94
0.57,143.13,12.94,11.69,1.49,1.85,11.55,0.28,0.14,0.45,0.37,4.0,51.19,0.7,0.09,2.19,0.31,0.08,0.13,0.94
0.58,143.56,12.63,11.5,1.68,1.67,11.6,0.26,0.2,0.33,0.37,4.0,51.19,0.46,0.23,2.22,0.31,0.07,0.13,0.94
0.59,143.87,11.94,10.94,1.73,1.8,11.78,0.26,0.3,0.18,0.75,5.0,51.19,0.29,0.01,2.36,0.31,0.07,0.12,0.94
0.6,143.94,11.63,10.75,1.9,1.85,11.52,0.24,0.33,0.05,0.75,5.0,51.19,0.03,0.08,2.07,0.31,0.07,0.12,0.94
0.61,143.75,10.75,10.13,1.83,1.99,11.59,0.19,0.52,0.07,1.19,5.37,50.0,0.04,0.32,2.09,0.31,0.06,0.11,0.94
0.62,143.62,10.19,9.88,2.02,1.96,11.57,0.17,0.48,0.14,1.19,5.37,50.0,0.32,0.32,2.05,0.31,0.06,0.11,0.94
0.63,143.37,9.69,9.63,2.0,2.32,11.64,0.14,0.46,0.14,2.0,6.25,53.5,0.47,0.97,2.06,0.31,0.05,0.11,0.94
0.64,143.25,9.19,9.44,1.79,2.66,11.58,0.13,0.52,0.16,2.0,6.25,53.5,0.02,1.08,1.95,0.31,0.05,0.1,0.94
0.65,142.94,8.69,9.25,1.59,2.45,11.24,0.13,0.54,0.28,2.0,6.25,53.5,0.11,0.89,1.68,0.32,0.05,0.1,0.94
0.66,142.31,8.13,9.06,1.65,2.54,11.25,0.1,0.58,0.47,4.19,7.19,51.56,0.3,0.74,1.49,0.32,0.04,0.1,0.94
0.67,141.62,7.56,8.81,1.24,2.33,10.99,0.15,0.59,0.64,4.19,7.19,51.56,0.24,0.79,1.39,0.33,0.04,0.09,0.94
0.68,139.75,6.56,8.0,3.5,0.82,12.65,0.35,0.5,0.84,5.56,7.19,52.0,1.99,0.68,3.16,0.34,0.03,0.09,0.94
0.69,138.94,6.31,7.37,1.75,0.12,12.43,0.52,0.31,0.62,5.56,7.19,52.0,0.66,1.13,2.77,0.35,0.03,0.08,0.93
0.7,138.62,5.94,6.75,0.72,0.19,12.59,0.0,0.0,0.0,6.25,7.19,51.19,0.28,1.35,2.9,0.35,0.03,0.07,0.93
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,139.12,3.75,5.81,0.14,2.31,9.48,0.2,0.15,0.24,9.56,8.69,51.56,0.77,1.33,0.25,0.35,0.01,0.06,0.94
0.81,139.19,3.56,5.56,0.19,2.07,10.02,0.23,0.29,0.1,9.56,8.69,51.56,0.38,1.13,0.28,0.35,0.01,0.06,0.94
0.82,139.12,3.25,5.31,1.39,1.26,10.08,0.21,0.24,0.26,9.56,8.69,51.56,1.92,0.37,0.33,0.35,0.01,0.05,0.94
0.83,138.37,2.87,4.94,0.37,0.62,11.72,0.08,0.04,0.12,10.25,9.38,49.56,0.36,0.35,2.07,0.35,0.01,0.05,0.93
0.84,138.56,2.94,5.12,0.81,0.09,12.05,0.24,0.12,0.15,10.38,9.38,49.25,0.01,1.68,2.41,0.35,0.01,0.05,0.93
0.85,139.0,3.19,5.75,0.38,0.89,12.38,0.57,0.31,0.57,10.38,9.38,49.25,0.13,1.76,3.07,0.35,0.01,0.06,0.94
0.86,139.94,3.5,6.56,0.56,0.88,13.71,0.72,0.42,0.88,10.38,9.38,49.25,0.11,1.82,4.08,0.34,0.01,0.06,0.94
0.87,140.75,3.87,7.37,0.17,0.55,13.65,0.67,0.42,0.8,10.38,9.0,50.0,1.42,1.82,3.86,0.33,0.01,0.07,0.94
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,141.12,5.31,12.56,1.47,3.1,11.18,0.89,0.46,0.15,7.75,4.69,51.69,0.52,0.88,1.67,0.33,0.01,0.12,0.94
1.0,141.31,5.81,13.62,1.95,3.32,11.16,0.95,0.56,0.16,7.75,4.69,51.69,0.9,0.93,1.71,0.33,0.01,0.13,0.94
1.01,141.5,6.37,14.75,2.1,3.22,10.83,1.06,0.64,0.15,7.06,3.69,52.06,0.95,0.63,1.44,0.33,0.01,0.14,0.93
1.02,141.69,7.0,16.0,2.23,3.36,9.95,1.15,0.65,0.09,7.06,3.69,52.06,0.97,0.58,0.63,0.32,0.01,0.15,0.93
1.03,141.69,8.44,18.62,2.31,3.76,9.7,1.14,0.7,0.2,5.56,0.37,51.25,0.76,0.34,0.65,0.32,0.02,0.18,0.93
1.04,141.44,9.25,19.87,2.15,3.14,9.7,1.1,0.69,0.4,5.56,0.37,51.25,0.73,0.15,0.25,0.32,0.02,0.19,0.93
1.05,141.06,10.13,21.12,1.75,2.94,8.57,1.09,0.66,0.35,3.37,2.87,52.88,0.08,0.44,0.72,0.33,0.02,0.2,0.9
1.06,140.62,10.94,22.25,2.21,3.98,8.16,0.98,0.61,0.39,3.37,2.87,52.88,0.28,0.25,0.7,0.33,0.03,0.21,0.92
1.07,140.19,11.75,23.25,2.39,4.37,8.66,0.9,0.63,0.54,1.19,5.37,51.56,0.18,0.26,0.06,0.33,0.03,0.22,0.92
1.08,139.56,12.63,24.19,2.32,3.96,8.55,0.88,0.7,0.72,1.19,5.37,51.56,0.75,0.51,0.7,0.34,0.04,0.23,0.91
1.09,138.88,13.69,25.06,1.95,4.1,7.89,0.92,0.71,0.56,1.19,5.37,51.56,0.45,0.0,0.68,0.34,0.04,0.24,0.91
1.1,138.37,14.63,26.06,1.9,4.39,7.89,0.91,0.69,0.45,0.06,6.87,52.5,1.13,0.17,0.63,0.34,0.04,0.25,0.9
1.11,137.88,15.5,27.0,1.48,4.68,7.4,0.89,0.61,0.42,0.06,6.87,52.5,1.19,0.4,0.9,0.35,0.05,0.26,0.9
1.12,137.44,16.31,28.0,1.96,4.73,7.61,0.91,0.6,0.36,1.56,10.5,51.69,0.43,0.16,0.51,0.35,0.05,0.27,0.9
1.13,136.94,17.19,29.0,2.54,4.7,7.76,0.89,0.76,0.57,1.56,10.5,51.69,0.58,0.13,0.54,0.35,0.05,0.28,0.89
1.14,136.37,18.25,29.94,2.3,3.78,6.95,0.88,0.92,0.5,1.56,10.5,51.69,0.87,0.92,1.04,0.35,0.06,0.29,0.89
1.15,136.0,19.44,30.94,2.51,4.09,6.79,0.87,0.98,0.38,3.06,11.19,50.5,0.56,0.41,1.18,0.36,0.07,0.3,0.88
1.16,135.88,20.56,32.06,3.06,4.92,6.74,0.93,1.14,0.29,3.06,11.19,50.5,0.67,0.3,0.85,0.36,0.07,0.31,0.88
1.17,135.63,21.87,33.25,2.71,4.28,6.75,0.93,1.18,0.35,3.06,11.19,50.5,0.75,0.66,1.18,0.36,0.08,0.32,0.87
1.18,135.44,23.25,34.38,3.12,4.9,6.26,0.87,1.26,0.4,7.19,14.19,49.69,0.78,0.4,0.94,0.36,0.09,0.34,0.87
1.19,135.31,24.63,35.63,3.16,5.75,6.66,0.96,1.32,0.38,7.19,14.19,49.69,0.96,0.2,0.63,0.35,0.1,0.35,0.86
1.2,135.06,26.12,36.94,3.05,4.45,6.31,1.02,1.34,0.49,9.69,15.56,48.87,1.31,1.11,0.87,0.35,0.11,0.36,0.86
1.21,134.63,27.62,38.38,3.36,4.41,5.62,1.11,1.34,0.5,9.69,15.56,48.87,0.6,0.43,1.05,0.35,0.12,0.37,0.85
1.22,134.19,30.5,41.69,4.07,4.43,5.06,1.17,1.41,0.49,14.06,17.75,47.0,0.91,1.18,1.24,0.35,0.14,0.4,0.84
1.23,133.75,32.13,43.38,3.96,4.34,4.53,1.17,1.48,0.57,14.06,17.75,47.0,1.25,1.35,1.5,0.35,0.15,0.41,0.83
1.24,133.31,34.81,47.25,5.31,5.73,4.69,1.29,1.39,0.35,16.69,20.06,45.06,0.1,1.07,0.8,0.35,0.16,0.44,0.81
1.25,132.87,36.31,49.25,5.59,4.5,4.14,1.24,1.53,0.56,16.69,20.06,45.06,0.21,1.48,1.0,0.35,0.17,0.46,0.8
1.26,132.69,38.0,51.31,5.59,4.19,3.58,1.16,1.61,0.59,21.06,21.5,42.25,0.44,1.83,1.24,0.35,0.18,0.47,0.79
1.27,132.44,39.38,53.44,6.02,6.76,3.66,1.13,1.57,0.31,21.06,21.5,42.25,0.19,0.67,0.84,0.34,0.19,0.48,0.78
1.28,132.44,40.69,55.75,6.51,6.96,3.58,1.24,1.49,0.44,25.37,24.19,39.88,0.11,0.82,0.59,0.34,0.2,0.5,0.77
1.29,131.94,42.06,58.19,6.79,7.03,2.99,1.4,1.47,0.5,25.37,24.19,39.88,0.22,0.84,0.83,0.34,0.21,0.51,0.76
1.3,131.25,43.44,60.81,6.65,6.74,2.85,1.51,1.47,0.6,25.37,24.19,39.88,0.08,0.53,0.61,0.34,0.22,0.52,0.75
1.31,0.0,0.0,0.0,7.0,6.46,2.42,1.59,1.44,0.68,29.06,26.0,37.56,0.06,0.53,0.62,0.34,0.24,0.54,0.73
1.32,129.25,46.75,68.06,7.18,5.57,2.0,1.57,1.43,0.68,29.06,26.0,37.56,0.17,0.94,0.26,0.34,0.24,0.56,0.72
1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,125.56,51.56,80.25,7.76,6.45,1.12,1.38,1.37,0.86,35.5,27.69,29.69,0.01,0.5,0.27,0.34,0.28,0.61,0.66
1.37,124.5,52.69,83.56,6.65,7.13,1.21,1.36,1.4,0.71,37.19,28.38,24.87,1.57,0.9,1.13,0.34,0.29,0.62,0.65
1.38,123.5,53.69,87.25,8.39,7.05,2.18,1.84,1.52,0.83,37.19,28.38,24.87,1.11,0.43,0.76,0.34,0.3,0.63,0.63
1.39,122.0,54.56,91.56,7.47,5.81,0.49,1.83,1.47,0.6,37.19,28.38,24.87,0.44,0.07,0.32,0.34,0.31,0.64,0.61
1.4,120.94,55.12,96.0,7.71,4.98,0.63,1.77,1.49,0.65,40.19,28.0,20.5,0.23,0.02,0.36,0.34,0.32,0.66,0.6
1.41,119.75,55.56,100.31,7.87,6.08,1.59,1.53,1.58,0.6,40.19,28.0,20.5,0.2,1.26,0.37,0.34,0.32,0.67,0.58
1.42,118.44,55.94,104.81,7.66,6.61,2.73,1.6,1.57,0.75,40.19,28.0,20.5,0.45,1.3,1.32,0.33,0.33,0.68,0.56
1.43,115.25,56.5,114.31,8.93,4.12,2.91,1.75,1.48,0.76,43.06,28.0,14.38,0.45,0.85,0.96,0.33,0.35,0.7,0.52
1.44,113.94,56.63,119.06,7.43,3.4,4.0,1.51,1.53,0.92,44.88,26.56,9.56,0.75,1.31,1.38,0.33,0.36,0.71,0.51
1.45,112.37,56.63,123.06,7.59,5.36,3.19,1.19,1.22,0.79,44.88,26.56,9.56,0.6,0.84,0.25,0.33,0.37,0.72,0.49
1.46,110.69,56.69,126.69,6.98,6.6,4.14,1.11,1.07,0.86,44.88,26.56,9.56,1.21,2.28,0.92,0.33,0.38,0.72,0.48
1.47,109.19,57.06,130.0,8.99,5.65,1.36,1.03,0.82,1.11,46.5,25.06,4.87,0.76,1.57,2.06,0.33,0.39,0.72,0.46
1.48,108.06,57.19,132.06,8.1,1.93,3.14,1.1,1.21,1.27,46.5,25.06,4.87,0.14,1.86,0.55,0.33,0.4,0.73,0.45
1.49,106.06,57.19,136.06,7.87,2.64,3.87,0.81,1.14,0.8,48.25,23.25,0.0,0.36,0.93,0.06,0.33,0.4,0.73,0.44
1.5,105.31,56.81,139.12,6.67,5.05,5.04,0.7,1.06,0.51,48.25,23.25,0.0,1.51,1.62,0.87,0.33,0.41,0.73,0.43
1.51,103.38,56.13,143.94,8.62,4.22,4.45,0.73,0.66,0.71,49.0,21.06,2.0,0.3,0.34,0.13,0.32,0.43,0.74,0.41
1.52,101.75,56.0,146.5,7.96,2.85,4.8,0.55,0.78,0.78,49.0,21.06,2.0,0.61,0.36,0.3,0.33,0.43,0.74,0.4
1.53,100.38,55.25,150.25,7.8,4.14,3.52,0.4,0.61,0.32,50.0,19.19,5.19,0.23,1.41,1.38,0.32,0.45,0.74,0.39
1.54,99.62,54.81,151.63,7.98,5.09,4.55,0.44,0.64,0.36,50.0,19.19,5.19,0.01,2.46,0.47,0.32,0.45,0.74,0.38
1.55,99.37,54.38,153.12,8.07,4.66,4.72,0.46,0.79,0.53,50.38,16.56,7.56,0.5,1.4,0.48,0.32,0.46,0.74,0.37
1.56,98.37,53.87,154.94,7.21,3.18,5.82,0.48,0.8,0.51,50.38,16.56,7.56,0.5,0.18,0.4,0.32,0.46,0.74,0.37
1.57,97.37,53.31,156.63,7.6,2.19,5.62,0.44,0.76,0.48,50.38,16.56,7.56,1.26,0.05,0.6,0.31,0.47,0.74,0.36
1.58,97.12,52.69,158.0,6.28,2.53,6.6,0.27,0.75,0.4,49.56,16.0,9.56,1.32,0.01,0.7,0.31,0.48,0.74,0.35
1.59,96.75,52.19,158.87,6.95,1.87,5.93,0.12,0.47,0.16,49.56,16.0,9.56,1.01,0.15,0.69,0.31,0.48,0.74,0.35
1.6,97.12,51.81,159.37,6.77,2.16,6.75,0.05,0.4,0.11,50.06,14.56,11.56,0.98,0.67,1.24,0.3,0.49,0.74,0.34
1.61,97.5,51.44,159.56,6.61,3.4,6.72,0.34,0.4,0.3,50.06,14.56,11.56,1.18,1.47,0.61,0.3,0.49,0.74,0.34
1.62,98.06,51.19,159.81,6.24,2.94,5.85,0.38,0.38,0.43,50.06,14.56,11.56,1.39,0.82,0.08,0.3,0.49,0.74,0.34
1.63,99.25,51.06,160.0,6.44,1.17,4.91,0.52,0.26,0.36,50.5,13.75,13.56,1.85,0.77,0.62,0.29,0.5,0.74,0.34
1.64,100.62,50.88,159.56,5.38,1.65,5.48,0.79,0.09,0.04,50.5,13.75,13.56,2.1,0.34,0.1,0.29,0.51,0.73,0.35
1.65,102.81,50.88,158.75,6.08,2.58,5.12,0.82,0.01,0.05,50.06,12.69,12.69,1.05,0.51,1.11,0.28,0.51,0.73,0.35
1.66,104.44,50.81,157.94,6.44,2.66,4.42,0.78,0.13,0.04,50.06,12.69,12.69,1.65,0.33,0.89,0.28,0.51,0.73,0.36
1.67,106.12,50.69,157.12,5.53,1.92,4.92,0.78,0.16,0.07,50.06,12.69,12.69,2.05,0.48,0.8,0.27,0.52,0.72,0.36
1.68,108.56,50.31,156.06,5.2,2.09,4.92,0.78,0.24,0.35,49.25,13.75,12.37,2.69,0.36,0.77,0.27,0.52,0.72,0.37
1.69,110.81,49.81,154.75,5.04,2.25,4.87,0.73,0.24,0.59,49.25,13.75,12.37,2.11,0.46,0.8,0.26,0.52,0.72,0.38
1.7,116.06,48.81,151.63,4.72,2.9,5.28,0.82,0.15,0.69,50.75,14.19,12.5,2.65,0.16,0.4,0.24,0.52,0.72,0.39
1.71,118.81,48.31,149.81,4.49,3.32,4.99,0.97,0.08,0.73,50.75,14.19,12.5,2.83,0.05,0.64,0.23,0.51,0.72,0.4
1.72,121.62,48.0,147.94,5.65,2.77,4.61,0.96,0.17,0.71,50.0,16.69,12.37,1.63,0.7,0.94,0.23,0.51,0.72,0.41
1.73,124.06,47.75,145.87,5.97,1.77,4.37,0.97,0.25,0.87,50.0,16.69,12.37,1.28,1.91,1.08,0.22,0.51,0.72,0.42
1.74,127.44,47.19,143.62,5.97,1.8,4.22,1.19,0.03,1.0,48.87,18.19,11.56,1.22,2.14,1.13,0.21,0.5,0.72,0.43
1.75,129.0,46.94,142.37,5.95,3.95,3.93,1.16,0.25,0.99,48.87,18.19,11.56,1.18,0.25,1.31,0.2,0.5,0.72,0.44
