0.01,160.12,0.56,8.19,0.11,1.52,9.68,0.01,0.01,0.01,6.56,22.0,45.38,0.02,0.11,0.02,0.17,0.01,0.07,0.98
0.02,160.12,0.5,8.19,0.14,1.45,9.62,0.01,0.02,0.01,6.56,22.0,45.38,0.05,0.04,0.07,0.17,0.01,0.07,0.98
0.03,160.19,0.5,8.19,0.13,1.44,9.64,0.01,0.01,0.01,7.0,22.0,44.56,0.04,0.03,0.05,0.17,0.01,0.07,0.98
0.04,160.19,0.44,8.25,0.11,1.44,9.66,0.01,0.01,0.01,5.5,22.0,45.38,0.02,0.03,0.04,0.17,0.01,0.07,0.98
0.05,160.19,0.44,8.25,0.08,1.46,9.61,0.02,0.0,0.01,5.5,22.0,45.38,0.0,0.04,0.09,0.17,0.01,0.07,0.98
0.06,160.19,0.44,8.25,0.08,1.43,9.61,0.02,0.0,0.0,5.5,22.0,45.38,0.0,0.02,0.09,0.17,0.01,0.07,0.98
0.07,160.19,0.44,8.31,0.06,1.46,9.63,0.03,0.0,0.01,6.56,23.06,45.06,0.01,0.05,0.05,0.17,0.01,0.07,0.98
0.08,160.19,0.44,8.31,0.1,1.46,9.66,0.04,0.01,0.0,6.56,23.06,45.06,0.02,0.04,0.02,0.17,0.01,0.07,0.98
0.09,160.19,0.5,8.38,0.1,1.49,9.65,0.03,0.01,0.0,6.56,23.06,45.06,0.01,0.07,0.06,0.17,0.01,0.07,0.98
0.1,160.19,0.5,8.5,0.03,1.44,9.6,0.05,0.02,0.02,7.0,22.69,45.06,0.06,0.05,0.06,0.17,0.01,0.07,0.98
0.11,160.19,0.5,8.56,0.0,1.39,9.73,0.07,0.02,0.0,7.0,22.69,46.19,0.09,0.07,0.04,0.17,0.01,0.07,0.98
0.12,160.12,0.56,8.63,0.31,1.47,9.94,0.11,0.03,0.06,7.0,22.69,46.19,0.53,0.06,0.4,0.17,0.01,0.08,0.98
0.13,160.0,0.62,8.81,0.38,1.42,10.25,0.18,0.05,0.19,7.0,22.69,46.19,0.49,0.08,0.56,0.17,0.01,0.08,0.98
0.14,159.81,0.62,9.06,0.66,1.94,10.02,0.26,0.06,0.14,6.56,22.69,45.06,0.77,0.38,0.34,0.17,0.01,0.08,0.98
0.15,159.69,0.5,9.44,1.06,1.82,10.07,0.3,0.16,0.07,6.56,22.69,45.06,0.96,0.13,0.29,0.18,0.01,0.08,0.98
0.16,159.63,0.25,9.75,1.04,1.6,9.84,0.32,0.22,0.01,6.19,22.69,44.56,1.09,0.06,0.17,0.18,0.01,0.08,0.98
0.17,159.56,0.0,10.13,1.19,1.13,9.8,0.34,0.3,0.07,6.19,22.69,44.56,1.1,0.61,0.01,0.18,0.02,0.09,0.98
0.18,159.37,0.31,10.56,1.3,1.17,9.71,0.39,0.33,0.2,6.19,22.69,44.56,1.24,0.62,0.07,0.18,0.02,0.09,0.98
0.19,158.87,1.12,11.44,1.01,1.32,9.42,0.38,0.49,0.06,6.19,24.19,43.75,0.81,0.62,0.18,0.18,0.03,0.1,0.98
0.2,158.94,1.75,11.81,0.93,1.37,9.29,0.32,0.54,0.11,5.06,25.0,43.75,0.63,0.63,0.3,0.18,0.03,0.1,0.98
0.21,159.25,3.19,12.37,1.07,1.22,8.98,0.21,0.65,0.25,5.06,25.0,43.75,0.52,0.87,0.58,0.18,0.05,0.1,0.98
0.22,159.44,3.94,12.56,1.03,1.04,8.61,0.18,0.63,0.27,4.69,25.0,43.38,0.36,1.08,0.93,0.18,0.05,0.1,0.98
0.23,159.69,4.62,12.75,1.02,0.92,8.4,0.16,0.56,0.26,4.69,25.0,43.38,0.22,1.23,1.13,0.17,0.06,0.1,0.98
0.24,159.81,5.25,12.88,0.98,0.91,8.09,0.14,0.49,0.21,3.56,25.69,43.75,0.08,1.27,1.42,0.17,0.07,0.1,0.98
0.25,159.94,5.75,13.06,0.96,0.83,7.96,0.14,0.41,0.12,3.56,25.69,43.75,0.01,1.37,1.53,0.17,0.07,0.1,0.98
0.26,159.94,6.06,13.19,0.98,0.77,7.95,0.12,0.29,0.03,3.56,25.69,43.75,0.05,1.45,1.54,0.17,0.07,0.1,0.98
0.27,159.81,6.19,13.25,0.86,0.87,7.81,0.12,0.18,0.17,2.06,26.5,43.0,0.21,1.37,1.67,0.17,0.07,0.1,0.98
0.28,159.25,6.25,13.25,0.94,0.94,7.32,0.16,0.06,0.45,1.25,27.56,42.56,0.29,1.27,2.45,0.18,0.08,0.1,0.98
0.29,158.75,6.0,13.5,0.54,0.98,6.94,0.15,0.24,0.64,1.25,27.56,42.56,0.18,1.76,2.39,0.18,0.07,0.11,0.97
0.3,157.94,5.56,13.69,0.27,0.23,7.01,0.1,0.27,1.14,1.25,27.56,42.56,0.62,2.1,2.46,0.19,0.07,0.11,0.97
0.31,156.63,5.0,13.88,0.18,0.71,7.07,0.01,0.19,1.02,2.06,26.5,43.0,0.75,1.13,2.24,0.2,0.07,0.11,0.97
0.32,155.56,4.56,13.94,0.52,1.92,7.29,0.04,0.07,0.94,2.06,26.5,43.0,0.17,0.29,2.28,0.21,0.06,0.11,0.97
0.33,154.56,4.19,13.94,0.47,2.18,7.11,0.07,0.07,0.85,2.06,26.5,43.0,0.33,0.14,2.42,0.22,0.06,0.11,0.97
0.34,153.69,3.94,13.88,0.18,2.02,7.15,0.12,0.1,0.65,4.0,27.56,43.0,0.43,0.58,2.28,0.23,0.06,0.11,0.97
0.35,153.12,3.62,13.75,0.11,1.54,7.23,0.22,0.09,0.49,4.0,27.56,43.0,0.68,0.8,2.38,0.23,0.06,0.11,0.97
0.36,152.5,3.44,13.5,0.17,1.52,6.97,0.24,0.08,0.46,5.06,26.5,43.38,0.58,0.67,2.71,0.24,0.06,0.11,0.96
0.37,151.44,2.94,13.13,0.1,1.64,6.48,0.15,0.15,0.49,5.06,26.5,43.38,0.61,0.58,3.05,0.24,0.05,0.1,0.96
0.38,150.69,2.56,13.0,0.38,1.57,7.01,0.15,0.23,0.54,6.56,25.69,43.0,0.98,0.51,2.33,0.25,0.05,0.1,0.96
0.39,149.44,1.81,12.63,0.46,2.2,7.61,0.15,0.23,0.51,7.0,25.25,43.87,0.74,0.07,1.95,0.26,0.04,0.1,0.96
0.4,148.87,1.44,12.5,0.79,2.3,7.72,0.17,0.19,0.52,7.0,25.25,43.87,1.01,0.19,1.85,0.27,0.04,0.1,0.96
0.41,148.38,1.12,12.31,0.84,2.33,7.81,0.21,0.17,0.52,8.06,24.56,44.56,1.07,0.32,1.68,0.27,0.04,0.1,0.96
0.42,147.62,0.81,12.06,0.98,2.69,8.23,0.23,0.16,0.49,8.06,24.56,44.56,1.1,0.66,1.35,0.28,0.04,0.1,0.96
0.43,147.13,0.56,11.81,1.11,2.75,8.65,0.25,0.15,0.49,8.06,24.56,44.56,1.18,0.76,0.95,0.28,0.03,0.1,0.95
0.44,146.5,0.25,11.56,1.08,2.79,8.84,0.26,0.15,0.48,9.56,24.56,42.56,1.06,0.99,0.69,0.29,0.03,0.1,0.95
0.45,146.0,0.0,11.31,1.26,3.06,8.93,0.21,0.18,0.39,9.56,24.56,42.56,1.3,1.08,0.52,0.29,0.03,0.09,0.95
0.46,145.12,0.5,10.81,1.19,3.1,9.05,0.18,0.18,0.34,10.25,23.5,43.0,1.0,1.3,0.45,0.3,0.02,0.09,0.95
0.47,144.87,0.94,10.88,1.15,3.03,9.35,0.21,0.21,0.2,10.25,23.5,43.0,1.1,1.14,0.2,0.3,0.02,0.09,0.95
0.48,144.69,1.19,10.63,1.35,3.09,9.74,0.21,0.22,0.08,10.25,23.06,44.19,1.1,1.25,0.47,0.3,0.02,0.09,0.95
0.49,144.62,1.5,10.38,1.39,2.97,10.37,0.2,0.23,0.01,10.25,23.06,44.19,1.12,1.22,0.95,0.3,0.01,0.09,0.95
0.5,144.69,1.75,10.19,1.34,2.75,10.89,0.21,0.22,0.02,10.25,23.06,44.19,1.02,0.71,1.41,0.3,0.01,0.09,0.95
0.51,144.56,2.0,9.88,1.22,2.76,10.72,0.27,0.26,0.07,11.75,22.25,44.19,0.75,1.33,1.12,0.3,0.01,0.09,0.95
0.52,144.56,2.31,9.63,0.98,3.0,11.05,0.18,0.28,0.03,11.75,22.25,44.19,0.58,1.22,1.92,0.3,0.01,0.09,0.95
