0.02,-221.25,66.25,174.75,0.0899999999999999,0.05,0.1,-179.565,81.37,21.56,0.07,0.02,0.03,-161.56,0.75,7.94,0.01,0.0,0.08,-149.12,9.06,19.87,0.02,0.01,0.07
0.03,-221.13,66.25,174.75,0.06,0.06,0.16,-179.495,81.37,21.56,0.08,0.01,0.01,-161.5,0.75,7.94,0.0,0.02,0.05,-149.06,9.06,19.87,0.01,0.01,0.08
0.04,-221.13,66.19,174.75,0.04,0.03,0.04,-179.375,81.37,21.62,0.07,0.05,0.01,-161.44,0.69,7.94,0.0,0.03,0.05,-148.94,9.13,19.87,0.0,0.0,0.08
0.05,-221.06,66.19,174.81,0.07,0.01,0.13,-179.315,81.5,21.75,0.05,0.07,0.02,-161.37,0.69,7.94,0.01,0.05,0.06,-148.87,9.13,19.87,0.01,0.01,0.07
0.06,-220.94,66.25,174.94,0.0899999999999999,0.02,0.07,-179.22,81.5,21.78,0.055,0.04,0.02,-161.31,0.62,7.94,0.0,0.04,0.07,-148.84,9.13,19.84,0.015,0.01,0.045
0.07,-220.845,66.28,175.0,0.0949999999999999,0.05,0.04,-179.125,81.5,21.81,0.06,0.01,0.02,-161.215,0.62,7.94,0.005,0.03,0.0799999999999999,-148.81,9.13,19.81,0.02,0.01,0.02
0.08,-220.75,66.31,175.06,0.1,0.08,0.01,-179.065,81.56,21.81,0.04,0.05,0.03,-161.12,0.62,7.94,0.01,0.02,0.0899999999999999,-148.75,9.13,19.75,0.02,0.02,0.04
0.09,-220.69,66.25,175.06,0.02,0.1,0.0,-179.065,81.62999999999998,21.81,0.0,0.06,0.03,-161.06,0.62,7.94,0.01,0.02,0.0899999999999999,-148.75,9.13,19.75,0.01,0.02,0.05
0.1,-220.66,66.25,175.03,0.125,0.065,0.01,-178.995,81.62999999999998,21.75,0.03,0.0,0.01,-160.94,0.62,8.0,0.0,0.03,0.08,-148.69,9.13,19.75,0.0,0.02,0.06
0.11,-220.63,66.25,175.0,0.23,0.03,0.02,-178.935,81.62999999999998,21.81,0.07,0.0,0.01,-160.88,0.56,8.0,0.0,0.04,0.05,-148.62,9.13,19.69,0.0,0.02,0.03
0.12,-220.37,66.31,175.12,0.11,0.01,0.06,-178.875,81.68999999999998,21.87,0.05,0.03,0.01,-160.81,0.56,8.0,0.01,0.04,0.05,-148.56,9.13,19.69,0.0,0.01,0.03
0.13,-220.19,66.25,175.38,0.06,0.03,0.11,-178.875,81.68999999999998,22.06,0.05,0.03,0.01,-160.75,0.5,8.0,0.02,0.04,0.06,-148.56,9.13,19.69,0.0,0.01,0.02
0.14,-219.94,66.31,175.75,0.0899999999999999,0.03,0.0,-178.755,81.68999999999998,22.25,0.08,0.03,0.0,-160.69,0.5,8.06,0.02,0.03,0.07,-148.5,9.13,19.69,0.01,0.01,0.03
0.15,-220.0,66.31,175.75,0.01,0.0,0.01,-178.685,81.75,22.37,0.07,0.03,0.0,-160.56,0.5,8.06,0.01,0.03,0.07,-148.5,9.13,19.69,0.01,0.0,0.02
0.16,-219.94,66.31,175.87,0.03,0.01,0.07,-178.625,81.81,22.56,0.06,0.03,0.0,-160.5,0.5,8.06,0.01,0.02,0.05,-148.5,9.13,19.69,0.01,0.0,0.01
0.17,-219.94,66.37,175.87,0.07,0.01,0.01,-178.565,81.81,22.69,0.08,0.01,0.01,-160.47,0.5,8.06,0.01,0.015,0.05,-148.5,9.13,19.69,0.0,0.01,0.01
0.18,-219.81,66.31,176.0,0.0899999999999999,0.05,0.0,-178.505,81.81,22.81,0.08,0.01,0.01,-160.44,0.5,8.06,0.01,0.01,0.05,-148.44,9.13,19.69,0.0,0.0,0.02
0.19,-219.87,66.37,175.75,0.11,0.02,0.14,-178.435,81.81,22.94,0.06,0.02,0.0,-160.37,0.5,8.13,0.01,0.01,0.04,-148.44,9.19,19.62,0.0,0.01,0.01
0.2,-219.84,66.37,175.875,0.065,0.02,0.105,-178.375,81.81,23.06,0.05,0.0,0.01,-160.31,0.5,8.13,0.02,0.01,0.03,-148.44,9.19,19.62,0.01,0.01,0.0
0.21,-219.81,66.37,176.0,0.02,0.02,0.07,-178.375,81.81,23.06,0.04,0.0,0.01,-160.31,0.5,8.189999999999998,0.01,0.01,0.02,-148.44,9.19,19.62,0.02,0.01,0.01
0.22,-219.81,66.37,176.0,0.04,0.05,0.0,-178.375,81.81,23.19,0.02,0.01,0.01,-160.31,0.5,8.189999999999998,0.01,0.01,0.01,-148.44,9.19,19.62,0.03,0.0,0.0
0.23,-219.75,66.465,175.905,0.025,0.06,0.02,-178.375,81.81,23.31,0.02,0.01,0.02,-160.25,0.5,8.189999999999998,0.01,0.0,0.02,-148.44,9.19,19.56,0.03,0.0,0.0
0.24,-219.69,66.56,175.81,0.01,0.07,0.04,-178.375,81.75,23.5,0.03,0.02,0.02,-160.25,0.5,8.189999999999998,0.0,0.0,0.03,-148.44,9.19,19.56,0.03,0.01,0.01
0.25,-219.75,66.5,175.81,0.02,0.05,0.01,-178.375,81.72,23.625,0.025,0.02,0.02,-160.25,0.56,8.189999999999998,0.0,0.0,0.03,-148.44,9.19,19.5,0.03,0.02,0.01
0.26,-219.81,66.56,175.75,0.07,0.15,0.1,-178.375,81.68999999999998,23.75,0.02,0.02,0.02,-160.19,0.56,8.189999999999998,0.0,0.0,0.03,-148.44,9.13,19.5,0.04,0.02,0.0
0.27,-219.94,66.69,175.5,0.07,0.11,0.17,-178.375,81.62999999999998,23.94,0.02,0.03,0.02,-160.155,0.56,8.189999999999998,0.005,0.005,0.02,-148.44,9.13,19.44,0.02,0.02,0.01
0.28,-219.81,66.69,175.75,0.02,0.01,0.14,-178.375,81.62999999999998,24.03,0.01,0.02,0.015,-160.12,0.56,8.189999999999998,0.01,0.01,0.01,-148.44,9.13,19.37,0.02,0.02,0.0
0.29,-219.94,66.62,175.5,0.01,0.04,0.07,-178.375,81.62999999999998,24.12,0.0,0.01,0.01,-160.12,0.5,8.189999999999998,0.01,0.02,0.01,-148.44,9.06,19.37,0.04,0.04,0.03
0.3,-220.0,66.62,175.44,0.01,0.03,0.19,-178.375,81.56,24.19,0.0,0.01,0.01,-160.155,0.5,8.189999999999998,0.01,0.015,0.01,-148.31,9.06,19.25,0.05,0.03,0.0899999999999999
0.31,-219.87,66.56,175.75,0.03,0.01,0.04,-178.435,81.56,24.31,0.01,0.01,0.02,-160.19,0.5,8.189999999999998,0.01,0.01,0.01,-148.13,9.13,19.19,0.06,0.03,0.22
0.32,-219.87,66.56,175.75,0.01,0.01,0.05,-178.435,81.56,24.44,0.01,0.01,0.01,-160.19,0.44,8.25,0.01,0.01,0.01,-147.69,9.19,19.06,0.08,0.06,0.42
0.33,-219.81,66.5,176.06,0.05,0.0899999999999999,0.07,-178.435,81.56,24.5,0.01,0.0,0.01,-160.19,0.44,8.25,0.02,0.0,0.01,-146.94,9.38,18.81,0.0899999999999999,0.02,0.8199999999999998
0.34,-219.81,66.44,176.0,0.03,0.03,0.0,-178.505,81.56,24.56,0.03,0.03,0.01,-160.19,0.44,8.25,0.02,0.0,0.0,-145.69,9.75,18.56,0.03,0.0,1.16
0.35,-219.81,66.44,176.06,0.03,0.05,0.03,-178.505,81.62999999999998,24.63,0.01,0.03,0.0,-160.19,0.44,8.31,0.03,0.0,0.01,-144.19,10.31,18.25,0.08,0.04,1.42
0.36,-219.69,66.31,176.37,0.01,0.07,0.07,-178.505,81.62999999999998,24.75,0.01,0.02,0.0,-160.19,0.44,8.31,0.04,0.01,0.0,-142.62,10.88,17.75,0.22,0.1,1.45
0.37,-219.62,66.19,176.5,0.02,0.02,0.02,-178.565,81.62999999999998,24.94,0.01,0.03,0.01,-160.19,0.5,8.38,0.03,0.01,0.0,-141.34,11.38,17.155,0.295,0.08,1.255
0.38,-219.62,66.19,176.63,0.02,0.02,0.01,-178.565,81.75,25.19,0.02,0.0899999999999999,0.0,-160.19,0.5,8.440000000000001,0.04,0.015,0.01,-140.06,11.88,16.56,0.37,0.06,1.06
0.39,-219.435,66.125,176.785,0.09,0.03,0.0199999999999999,-178.625,81.81,25.44,0.01,0.05,0.0,-160.19,0.5,8.5,0.05,0.02,0.02,-139.5,12.06,16.19,0.48,0.11,0.91
0.4,-219.25,66.06,176.94,0.16,0.04,0.03,-178.625,81.81,25.5,0.01,0.02,0.0,-160.19,0.5,8.56,0.07,0.02,0.0,-138.72,12.97,15.375,0.53,0.15,0.67
0.41,-219.13,65.94,177.06,0.16,0.0899999999999999,0.06,-178.565,81.87,25.69,0.0,0.1,0.01,-160.12,0.56,8.63,0.11,0.03,0.06,-137.94,13.88,14.56,0.58,0.19,0.43
0.42,-218.815,65.94,177.34,0.18,0.0599999999999999,0.03,-178.565,82.06,25.94,0.02,0.14,0.03,-160.0,0.62,8.81,0.18,0.05,0.19,-137.56,14.19,13.81,0.59,0.21,0.25
0.43,-218.5,65.94,177.62,0.2,0.03,0.0,-178.565,82.25,26.19,0.03,0.14,0.03,-159.81,0.62,9.06,0.26,0.06,0.14,-137.5,14.44,13.13,0.59,0.22,0.01
0.44,-218.19,66.0,177.81,0.2,0.07,0.02,-178.435,82.37,26.56,0.1,0.13,0.03,-159.69,0.5,9.44,0.3,0.16,0.07,-137.62,14.69,12.5,0.58,0.22,0.12
0.45,-217.94,66.0,177.94,0.08,0.04,0.03,-178.315,82.5,27.0,0.13,0.14,0.03,-159.63,0.25,9.75,0.32,0.22,0.01,-138.06,14.87,12.0,0.53,0.22,0.36
0.46,-217.81,66.0,177.87,0.1,0.03,0.13,-178.185,82.68999999999998,27.44,0.07,0.18,0.05,-159.56,0.28,10.13,0.34,0.3,0.07,-138.75,15.0,11.69,0.44,0.22,0.58
0.47,-217.75,65.87,177.87,0.1,0.15,0.0899999999999999,-178.06,83.06499999999998,27.44,0.0799999999999999,0.235,0.065,-159.37,0.31,10.56,0.39,0.33,0.2,-139.5,15.13,11.44,0.34,0.25,0.65
