0.01,-222.06,31.81,173.0,0.01,0.36,0.26,1.61,0.06,0.71,-0.36,0.89,-0.15,0.23,-346.75,56.56,20.81,0.07,2.0,0.42,0.72,0.33,0.99,-0.21,-0.44,-0.18,-0.85,-151.44,2.94,13.13,0.15,0.15,0.49,0.61,0.58,3.05,0.0,0.12,-0.96,0.25,-143.94,11.63,10.75,0.24,0.33,0.05,0.03,0.08,2.07,-0.07,0.12,-0.94,0.32
0.02,-221.75,33.13,172.75,0.03,1.28,0.18,0.8,0.71,0.35,-0.36,0.89,-0.16,0.24,-345.69,54.31,20.56,0.02,2.04,0.43,0.25,0.33,0.54,-0.21,-0.43,-0.19,-0.86,-150.69,2.56,13.0,0.15,0.23,0.54,0.98,0.51,2.33,0.01,0.12,-0.96,0.25,-143.75,10.75,10.13,0.19,0.52,0.07,0.04,0.32,2.09,-0.06,0.11,-0.94,0.32
0.03,-221.56,33.38,172.75,0.16,0.11,0.07,0.86,0.81,0.3,-0.36,0.89,-0.16,0.25,-344.75,52.0,20.31,0.02,1.97,0.41,0.02,0.26,0.23,-0.21,-0.41,-0.19,-0.87,-149.44,1.81,12.63,0.15,0.23,0.51,0.74,0.07,1.95,0.01,0.11,-0.96,0.26,-143.62,10.19,9.88,0.17,0.48,0.14,0.32,0.32,2.05,-0.06,0.11,-0.94,0.32
0.04,-221.94,33.25,173.13,0.01,0.15,0.26,0.74,0.89,0.21,-0.36,0.89,-0.16,0.25,-343.69,49.81,20.18,0.05,1.91,0.38,0.35,0.3,0.59,-0.22,-0.39,-0.2,-0.87,-148.87,1.44,12.5,0.17,0.19,0.52,1.01,0.19,1.85,0.02,0.11,-0.96,0.27,-143.37,9.69,9.63,0.14,0.46,0.14,0.47,0.97,2.06,-0.05,0.11,-0.94,0.32
0.05,-222.13,32.69,173.31,0.02,0.26,0.01,0.61,0.2,0.31,-0.36,0.89,-0.15,0.24,-342.5,47.56,20.0,0.04,2.07,0.37,0.26,0.41,0.92,-0.22,-0.37,-0.21,-0.88,-148.38,1.12,12.31,0.21,0.17,0.52,1.07,0.32,1.68,0.02,0.11,-0.96,0.27,-143.25,9.19,9.44,0.13,0.52,0.16,0.02,1.08,1.95,-0.05,0.1,-0.94,0.32
0.06,-222.19,32.63,173.44,0.08,0.09,0.06,0.92,0.01,0.54,-0.36,0.89,-0.15,0.24,-342.5,42.75,19.81,0.03,2.14,0.4,0.36,0.22,0.77,-0.21,-0.33,-0.2,-0.9,-147.62,0.81,12.06,0.23,0.16,0.49,1.1,0.66,1.35,0.02,0.1,-0.95,0.28,-142.94,8.69,9.25,0.13,0.54,0.28,0.11,0.89,1.68,-0.05,0.1,-0.94,0.32
0.07,-222.13,32.63,173.44,0.01,0.03,0.05,0.86,0.25,0.57,-0.36,0.89,-0.15,0.24,-342.75,40.56,19.68,0.15,1.8,0.33,0.92,0.16,0.07,-0.21,-0.31,-0.2,-0.9,-147.13,0.56,11.81,0.25,0.15,0.49,1.18,0.76,0.95,0.02,0.1,-0.95,0.28,-142.31,8.13,9.06,0.1,0.58,0.47,0.3,0.74,1.49,-0.04,0.1,-0.94,0.33
0.08,-222.19,32.38,173.5,0.02,0.3,0.04,0.49,0.27,0.89,-0.36,0.89,-0.15,0.24,-342.88,38.56,19.43,0.17,1.68,0.3,1.02,0.21,0.4,-0.21,-0.3,-0.19,-0.91,-146.5,0.25,11.56,0.26,0.15,0.48,1.06,0.99,0.69,0.03,0.1,-0.95,0.29,-141.62,7.56,8.81,0.15,0.59,0.64,0.24,0.79,1.39,-0.04,0.09,-0.94,0.33
0.09,-222.06,32.25,173.44,0.03,0.09,0.15,0.76,0.06,0.59,-0.36,0.89,-0.15,0.24,-343.0,36.75,19.31,0.14,1.65,0.24,0.72,0.11,0.17,-0.2,-0.28,-0.19,-0.92,-146.0,0.38,11.31,0.21,0.18,0.39,1.3,1.08,0.52,0.03,0.1,-0.95,0.29,-139.75,6.56,8.0,0.35,0.5,0.84,1.99,0.68,3.16,-0.03,0.09,-0.93,0.35
0.1,-221.81,32.06,173.19,0.12,0.17,0.31,0.83,0.05,0.48,-0.36,0.89,-0.15,0.24,-343.13,34.81,19.43,0.13,1.8,0.25,0.77,0.02,0.29,-0.2,-0.27,-0.19,-0.92,-145.12,0.5,10.81,0.18,0.18,0.34,1.0,1.3,0.45,0.02,0.09,-0.95,0.3,-138.94,6.31,7.37,0.52,0.31,0.62,0.66,1.13,2.77,-0.03,0.08,-0.93,0.35
