0.01,-219.34679850579832,65.90134939423899,176.89256908071042,0.1602679606531221,0.05149667480442211,0.028962650490606482,0.05787194464186742,0.1507094905799189,0.5762369383595436,-0.30102492808442305,0.7801524825093308,-0.200211084914961,0.508479243754639,-358.3736155670262,81.56967463561318,24.647595670528162,0.010156024050034244,0.03686714354561217,0.0120456203577858,0.041851891749109554,0.07833885858235741,0.10515317405993525,-0.17031491133371066,-0.6396012257494572,-0.14998225683012165,-0.7403054055634697,-160.22984147957243,0.5767308915032203,8.208588443152323,0.006661610093572861,0.0018941473036143699,0.016765993620253182,0.03461041721062904,0.04876269547940018,0.07707579574336224,0.009351688134625306,0.07028407697875282,-0.9799675815689777,0.1698381680188065,-137.5524700184179,14.181159504564409,13.814182517556409,0.5906534032735794,0.2088673553341618,0.2513164001588778,0.4499895655981413,0.25080550787732453,1.161019845610282,-0.06987550909169,0.15988660028591178,-0.9100520246826131,0.37000743991499585
0.02,-219.0830134288597,65.87129384142575,177.07952616831676,0.1501809056304288,0.08547708194516193,0.033154608150958303,0.22558451344591968,0.2048864636499101,0.6253877758085657,-0.2974711759751426,0.7823075668058289,-0.19852401457673327,0.5084412309184317,-358.4110395809665,81.51595891965111,24.871522492387133,0.014983432223105457,0.03183664004602421,0.0109697859986303,0.041503803204460336,0.07073613896678838,0.14964488331484282,-0.1717622979662191,-0.638891096483525,-0.15078774715385543,-0.7399966051842872,-160.23070147179158,0.5431366245574613,8.196833664791237,0.012579750034057998,-0.007512842856413067,0.021295298182987595,0.04374135803266557,0.03610694161003899,0.09435939480740443,0.009611274182795787,0.06989179183525408,-0.9799364481164679,0.16983738168849405,-138.06160609867294,14.40572875615986,13.381620918466728,0.519158137424359,0.20584462202914622,0.28451019570807123,0.5178903203621679,0.3770809751334689,1.4221121063961342,-0.07405586399818966,0.15590858629369955,-0.9126407910313695,0.3659818265313221
0.03,-218.81647397194723,65.82897006489293,177.264412264083,0.14024005797530198,0.12031955566466158,0.037167385645536594,0.38725343700679893,0.25572014309279134,0.667398910619758,-0.29396781512922,0.7845046732638283,-0.19681748532976112,0.5083466408318696,-358.4442495398322,81.47069283623253,25.09401309046237,0.019977334672171502,0.027345454623676754,0.010117430973330045,0.04297090063104177,0.06487106928463954,0.19565966469388746,-0.17320295405943154,-0.6381924470719283,-0.15166076986741345,-0.739632433665931,-160.22272267937151,0.49489642000158474,8.187131542854596,0.020349565866178147,-0.015470892591077513,0.025948518697100954,0.0599531572042368,0.02225545227675659,0.1081004330838633,0.009984022813297857,0.06951360183092505,-0.9799043066615738,0.16991158574730747,-138.56368206195904,14.62689227671639,12.964305500117218,0.44920256166820705,0.20206598542897422,0.3147329605486702,0.5866157632887254,0.49450210663419536,1.6818680641227337,-0.07813651566055758,0.152059596495831,-0.9151601323476876,0.36201296960344476
0.04,-218.55744243637096,65.74518933779107,177.43923200395872,0.13089026999962994,0.15834778137308334,0.04134521981658948,0.5368858266120838,0.3005817406569833,0.6974634158242972,-0.2907001797528973,0.7867973852953366,-0.19510928977787353,0.5079730363424589,-358.4679715261377,81.44974175341785,25.314979897144553,0.025294906576936636,0.025263631185897993,0.009881103264973833,0.04788022602819191,0.06165431242577167,0.2430414329295304,-0.17464506162411916,-0.637582852037859,-0.15267139158501664,-0.7391220309997105,-160.203066094339,0.4336464653486529,8.187238387084985,0.030988307501240684,-0.020344350665934912,0.030752544734318935,0.08679388360824002,0.009071502252736648,0.11794692392870168,0.010457738707204562,0.06923311912100957,-0.9798745211128903,0.17009863681972054,-139.049682029575,14.839461324545262,12.578618581998684,0.3820139582291121,0.19689072693005907,0.33944464636385974,0.6571609465064765,0.5967097086268809,1.9323730699485948,-0.08200057363590807,0.14848437844424733,-0.9175387593271973,0.3581737463232426
0.05,-218.31606899948682,65.59357084232174,177.59651382039738,0.1225656659113366,0.2014852294836861,0.04607461879078916,0.669274145474364,0.33731223470598387,0.7122911953355149,-0.2878379745696615,0.7892330056204462,-0.19341907657290974,0.5071160139641059,-358.47741398665914,81.46901551071646,25.533837065219114,0.03103118781842039,0.027468024889759704,0.010621458812555969,0.0577078868041398,0.0617853847497446,0.29118382214823507,-0.17609057705911532,-0.6371481432794814,-0.15387739902847605,-0.7383777977260857,-160.1699311481011,0.363013558496892,8.204894982067252,0.04523113988784585,-0.02056663610804352,0.03564484629215005,0.12660917464549956,-0.0013846147480808375,0.12378708563897872,0.011004920967772792,0.06913372273147105,-0.9798511004889652,0.17042548961246468,-139.51019821396045,15.038468202859544,12.23876700908636,0.3187752794545446,0.18986322417716586,0.3565467597373347,0.7301040864948336,0.6788580365270158,2.165601389978453,-0.08554123559445011,0.14531047906615435,-0.919708951999667,0.3545387646902886
0.06,-218.10204452975023,65.35203474907145,177.72962762436134,0.11565790622979284,0.25107237433024454,0.05175675616703632,0.7803003613256249,0.3643797756224523,0.7105222090066874,-0.28552650025938786,0.7918488156045581,-0.19176805080359463,0.5055997508678103,-358.46852817881745,81.54344470027334,25.749336423754492,0.037197797182583,0.035776060465458434,0.012651699712634084,0.07371427558300797,0.06570659582423345,0.338960843018105,-0.17753421068788344,-0.6369777924075803,-0.15531908686554965,-0.737321503899955,-160.12282297343629,0.2887769162077894,8.247469615567443,0.06344676568272208,-0.014745968111534648,0.0404867584510387,0.1802481786927005,-0.006893374683378009,0.12581015375430016,0.011581324153845154,0.06929471222938458,-0.9798384207173103,0.17090512768160965,-139.93562057798468,15.219348439470881,11.95586020527334,0.2605951635761513,0.18077111753749195,0.3645625092074072,0.8055061731999839,0.7381145087924104,2.373708158708097,-0.0886666400385251,0.14263987952451976,-0.9216093815734981,0.3511819506103987
0.07,-217.9243859149001,65.0038527851428,177.8329662244862,0.11048244512344203,0.30776564214130364,0.058775795427191295,0.8671750966567754,0.3809842803954955,0.6928745828835394,-0.28388176166375384,0.7946684880685279,-0.19017897919028728,0.5032842467838092,-358.4382225718077,81.68582531524531,25.959515662605572,0.04371337883470765,0.05187064451260746,0.016225106933111244,0.09687500775278235,0.07357281053274974,0.3847380514938527,-0.17896399885476563,-0.6371584994598597,-0.15701580990615122,-0.7358903288269181,-160.06273065246148,0.21887612105512033,8.321583854306263,0.0855812047476047,-0.0017765727099015552,0.045093304515591154,0.2469032624140415,-0.0051399299597438795,0.12458291717271695,0.012125849382181525,0.06978743758067135,-0.9798408263927731,0.17153459922526926,-140.3165891154435,15.378105524835973,11.737312898945193,0.20845187966740117,0.16967337960457937,0.36276604922576233,0.8829257879548847,0.7739432363023837,2.549350311279532,-0.09130364491057652,0.14054341585613273,-0.923188268944497,0.34817243838485645
0.08,-217.79134498587888,64.53817608059688,177.9019951454393,0.10724761933084535,0.3715283670488744,0.0674642873793044,0.9285866838998577,0.3870969278211097,0.6620170204580885,-0.28298946980681394,0.7976992713717054,-0.1886764448760034,0.5000687741986467,-358.38451519572834,81.90558154246106,26.161770071952287,0.05040773413241957,0.07721720865691366,0.021526139818562086,0.12781137902364986,0.08523833593832175,0.42647319290408825,-0.18036333740000593,-0.6377661557713882,-0.158964521656662,-0.7340426539661098,-159.99218450470138,0.1632233374325769,8.432734598439943,0.11113707746051164,0.019051689997284488,0.049278291269664355,0.3241093173373542,0.006190973216665052,0.12113556545756497,0.012562092722341016,0.07067156206404906,-0.979862122251058,0.17229447044649024,-140.6446606228482,15.51145451154016,11.586605368344479,0.1631205125139336,0.15689331127472966,0.351238755553424,0.9615240100755322,0.7881307629943753,2.6860302147269977,-0.09340048177298582,0.13905818553247104,-0.9244067241373268,0.34556939955376825
0.09,-217.71040135657614,63.9500060546211,177.93320100360654,0.1060319727206985,0.44170931971875327,0.07806791707517263,0.9647380893734354,0.38342939880390964,0.6221973971003308,-0.2829072538876553,0.8009306225688742,-0.1872870924759562,0.4958914041348716,-358.3066087410652,82.20752319822581,26.353042405930637,0.05703979183068126,0.11297630328387809,0.028665454436142337,0.1667274607620852,0.1002612571538004,0.46190220029353424,-0.18171409660680665,-0.6388566112095098,-0.1611402515655679,-0.731763480379333,-159.91516386482442,0.13328691920761723,8.584933347188562,0.1391937048733088,0.04795486691894261,0.052910971388562475,0.4079159054560722,0.029288039226042818,0.11704409915237421,0.012801773899625066,0.07199167683496235,-0.9799049781211981,0.17314995100386815,-140.9130830520195,15.616939874771857,11.503385126753138,0.12510078108359193,0.14297581946035792,0.33084177223959227,1.0402111497710556,0.784544322074618,2.778442776428214,-0.09492835640836843,0.138187702351271,-0.9252420248757024,0.3434168241687177
0.1,-217.6882737073424,63.23963675267649,177.9239864170198,0.10677436448758842,0.5171881811427,0.09071365192704307,0.9772562735088887,0.37133703785194516,0.5786938951470378,-0.2836688439617895,0.8043347956031239,-0.1860394540986441,0.4907249608417733,-358.20487536711704,82.59069897972442,26.530105584392267,0.06332732293596227,0.15991778268754178,0.037679063182455404,0.2133637076669041,0.11792590990833932,0.4887892931062224,-0.1830003209774132,-0.6404559471934532,-0.1634982773286232,-0.7290692825611056,-159.83683484075328,0.14143058253518884,8.78039049113478,0.16847007421643204,0.08457915961293282,0.05597794871070532,0.49322829334817675,0.06605829451801866,0.11448935566000824,0.012750111813143792,0.07377452404492872,-0.979970285992978,0.17405383973451402,-141.11754283312038,15.693021565126974,11.483852678524627,0.09456497982113089,0.12861395525398925,0.3031094502542476,1.117783663691848,0.7686501331669314,2.8227970070405517,-0.09588210800620604,0.13790427314469728,-0.9256904614303446,0.3417392604393473
