0.16,-18.8,53.86,-1.66,-0.13,0.38,0.06,1.01,0.08,0.2,-94.6,52.37,176.83,0.1,0.61,-0.06,1.43,0.24,0.86,-169.97,0.87,4.66,0.37,0.11,0.21,0.65,0.61,1.69,-130.95,52.4,56.52,1.12,1.78,0.36,0.93,0.7,0.98
0.17,-18.88,54.32,-1.27,-0.23,0.47,0.02,0.75,0.34,0.3,-94.83,53.09,176.92,0.1,0.59,-0.06,1.03,0.22,0.64,-170.28,0.67,4.51,0.37,0.22,0.28,0.45,0.62,1.54,-130.64,53.8,59.31,1.17,1.68,0.2,1.15,0.62,0.96
0.18,-18.85,54.93,-1.39,0.1,0.63,0.22,0.82,0.23,0.23,-94.99,53.82,176.7,-0.14,0.55,0.08,1.07,0.15,0.79,-170.51,0.98,4.19,0.38,0.0,0.17,0.45,0.37,1.26,-130.41,55.1,62.24,1.37,1.93,0.3,1.16,0.47,0.94
0.19,-19.08,55.74,-1.32,-0.04,0.56,0.08,0.79,0.18,0.25,-95.01,54.64,176.94,0.16,0.59,-0.02,0.86,0.14,0.64,-170.71,1.23,3.9,0.41,0.05,0.12,0.47,0.45,1.37,-129.93,56.08,65.31,1.24,2.09,0.23,1.15,0.3,0.87
0.2,-18.78,56.44,-1.35,0.01,0.72,0.01,0.51,0.22,0.34,-95.11,55.46,176.84,0.27,0.46,0.25,0.86,0.13,0.49,-170.73,1.21,3.69,0.08,0.31,0.28,0.37,0.45,1.28,-129.72,57.14,68.32,1.41,2.08,0.29,1.1,0.29,0.87
0.21,-19.07,57.4,-1.1,0.03,0.75,0.05,0.61,0.32,0.22,-95.04,56.26,176.74,-0.15,0.68,0.13,0.66,0.11,0.57,-171.23,1.37,3.52,0.24,0.25,0.13,0.44,0.57,1.17,-129.17,58.17,71.65,1.37,2.01,0.42,1.18,0.36,0.89
0.22,-19.07,58.29,-1.04,0.19,0.54,0.19,0.5,0.29,0.3,-95.19,57.14,176.77,0.12,0.94,-0.06,0.66,0.18,0.51,-171.48,1.74,3.51,0.36,0.25,0.41,0.36,0.37,0.99,-128.66,58.92,74.97,1.53,2.17,0.32,1.15,0.63,1.05
0.23,-18.83,59.16,-1.19,0.14,0.78,0.01,0.5,0.13,0.31,-95.04,58.18,177.09,0.2,0.77,0.04,0.52,0.16,0.28,-171.75,1.94,3.7,0.22,0.38,0.45,0.19,0.42,0.76,-128.22,59.33,78.14,1.25,2.15,0.37,1.12,0.42,1.14
0.24,-18.75,60.16,-1.26,0.19,0.85,0.12,0.39,0.21,0.34,-95.06,59.03,176.49,-0.02,0.93,0.24,0.49,0.01,0.42,-171.9,2.26,4.1,0.43,0.44,0.21,0.23,0.49,0.69,-127.54,59.63,81.79,1.36,2.26,0.43,1.33,0.87,0.96
0.25,-18.84,61.54,-1.41,0.12,0.73,0.27,0.63,-0.03,0.47,-94.78,60.06,176.73,0.04,0.89,0.01,0.33,-0.01,0.21,-172.36,2.83,4.29,0.34,0.24,0.31,0.47,0.27,0.63,-127.21,59.79,85.32,1.48,2.21,0.33,0.97,0.75,1.06
0.26,-18.62,62.81,-1.33,-0.02,0.79,-0.0,0.41,0.09,0.33,-94.88,61.35,176.35,0.08,0.92,0.09,0.45,-0.01,0.06,-172.78,3.14,4.62,0.21,0.39,0.39,0.4,0.56,0.33,-126.5,59.17,89.03,1.63,2.08,0.26,0.92,1.16,1.0
0.27,-18.34,63.96,-1.45,0.1,0.85,0.01,0.64,0.05,0.28,-94.48,62.34,176.07,0.19,0.76,-0.1,0.46,0.21,0.44,-173.3,3.63,5.18,0.4,0.36,0.38,0.22,0.44,0.3,-125.95,59.11,92.86,1.45,2.13,0.31,1.02,1.33,1.02
0.28,-18.12,64.65,-1.56,0.23,0.91,-0.05,0.47,0.08,0.51,-94.5,63.05,175.83,0.17,0.69,-0.06,0.49,0.02,0.31,-173.38,3.82,5.4,0.37,0.32,0.38,0.3,0.27,0.37,-125.74,58.71,94.58,1.5,2.07,0.14,0.98,1.61,1.27
0.29,-18.22,65.55,-1.77,0.17,0.76,0.19,0.52,0.41,0.49,-94.34,63.61,175.68,-0.03,0.94,0.12,0.25,0.06,0.27,-173.79,4.08,5.72,0.46,0.48,0.29,0.17,0.39,0.43,-125.66,58.47,96.59,1.24,2.09,0.29,1.04,1.82,0.88
0.3,-17.9,66.77,-2.01,0.14,1.03,0.11,0.45,0.04,0.38,-94.25,64.82,175.44,0.26,0.84,0.07,0.45,0.16,0.18,-174.25,4.42,6.28,0.47,0.4,0.19,0.41,0.54,0.41,-124.46,57.5,100.54,1.26,2.26,0.12,1.11,1.8,1.15
0.31,-17.5,68.22,-2.32,0.26,1.1,0.1,0.84,0.08,0.53,-94.05,66.11,175.15,0.16,0.87,0.07,0.61,0.08,0.15,-175.07,5.07,7.35,0.41,0.37,0.48,0.39,0.41,0.52,-123.8,56.61,104.4,1.3,1.97,0.44,0.96,2.21,1.04
0.32,-17.13,69.68,-2.71,0.21,1.0,-0.03,0.64,0.2,0.49,-93.9,67.4,174.84,0.16,1.17,-0.01,0.63,0.02,0.15,-175.47,5.71,7.95,0.63,0.42,0.26,0.46,0.36,0.55,-123.09,55.49,108.48,1.63,2.05,0.43,0.8,2.44,1.17
0.33,-17.12,71.4,-3.04,0.32,1.03,-0.01,0.9,0.19,0.4,-93.69,68.7,174.17,0.22,0.85,0.07,0.81,0.22,0.14,-176.19,6.42,8.95,0.64,0.44,0.35,0.54,0.55,0.59,-122.1,54.27,112.33,1.19,1.72,0.32,0.95,2.87,1.31
0.34,-16.84,72.68,-3.55,0.2,0.97,0.12,0.93,0.12,0.3,-93.37,70.26,173.82,0.08,0.98,0.27,0.7,0.15,0.24,-176.93,6.92,10.28,0.46,0.5,0.46,0.32,0.42,0.67,-121.04,53.2,115.73,1.08,1.81,0.23,0.97,2.73,1.08
0.35,-16.69,74.09,-3.96,0.23,1.13,0.15,1.14,0.12,0.39,-93.26,71.63,173.19,0.14,0.95,0.26,1.02,0.22,0.12,-177.6,7.46,11.52,0.73,0.7,0.46,0.36,0.41,0.74,-119.45,51.78,119.4,1.1,1.69,0.37,0.61,2.8,1.14
0.36,-16.4,75.4,-4.33,-0.06,1.01,0.07,0.81,0.22,0.44,-93.03,72.86,172.71,0.19,0.95,0.1,0.96,0.26,0.05,-178.17,8.15,12.66,0.72,0.54,0.36,0.52,0.52,0.89,-118.21,50.63,122.46,1.07,1.41,0.62,0.7,2.58,1.25
0.37,-16.53,76.97,-5.0,0.02,0.89,0.08,1.26,0.08,0.38,-93.02,74.08,172.01,0.06,0.85,-0.0,1.15,0.46,0.05,-178.77,9.06,13.92,0.91,0.44,0.48,0.31,0.27,1.05,-116.58,49.33,125.79,1.03,1.51,0.5,0.8,2.61,1.33
0.38,-16.15,78.16,-5.51,0.15,0.85,-0.08,1.09,0.19,0.35,-92.86,75.4,171.15,0.18,0.95,0.2,1.22,0.25,0.05,-179.63,9.57,15.23,0.78,0.77,0.45,0.41,0.32,1.07,-114.93,48.16,128.96,0.91,1.05,0.26,0.66,2.5,1.13
0.39,-16.13,79.54,-5.85,0.23,0.83,-0.09,1.08,0.02,0.25,-92.61,76.51,170.74,0.05,0.9,0.14,1.04,0.35,0.06,-180.33,10.09,16.79,1.09,0.58,0.51,0.52,0.42,1.1,-113.5,46.76,131.63,0.94,1.2,0.53,0.73,2.25,1.44
0.4,-16.2,80.57,-6.43,0.14,1.02,0.1,1.08,0.26,0.36,-92.73,77.64,169.75,0.13,1.06,0.13,0.98,0.39,0.22,-180.84,10.73,18.23,1.11,0.66,0.32,0.43,0.62,1.06,-111.75,46.03,134.31,0.88,0.82,0.44,0.69,2.23,1.29
0.41,-15.92,81.91,-6.7,-0.01,0.85,-0.05,1.05,0.16,0.23,-92.73,79.05,169.14,0.19,0.95,0.04,1.17,0.42,0.32,-181.24,11.41,19.77,1.12,0.53,0.54,0.56,0.43,1.05,-110.04,45.12,136.7,0.67,0.88,0.61,0.68,1.83,1.44
0.42,-15.98,82.36,-6.75,0.12,0.88,0.08,0.99,0.46,0.27,-92.81,79.5,168.95,0.09,0.71,0.08,1.25,0.33,0.19,-181.58,11.61,20.92,1.26,0.48,0.42,0.53,0.33,1.13,-109.19,44.75,137.93,0.77,1.06,0.51,0.81,2.04,1.44
0.43,-15.76,82.71,-7.16,-0.06,1.01,-0.14,0.83,0.33,0.23,-92.49,80.04,168.52,0.27,0.81,0.04,1.09,0.44,0.14,-181.77,11.9,21.72,1.4,0.56,0.52,0.63,0.51,1.09,-108.55,44.36,139.0,0.66,0.78,0.5,0.75,1.68,1.44
0.44,-15.85,83.94,-7.51,0.03,0.76,0.11,0.65,0.39,0.29,-92.7,81.1,168.13,0.23,0.95,-0.04,1.06,0.52,0.03,-182.22,12.61,23.38,1.32,0.5,0.27,0.64,0.6,1.1,-106.87,43.4,141.04,0.74,0.74,0.73,0.81,1.59,1.19
0.45,-15.63,84.67,-7.6,-0.11,0.66,0.1,0.84,0.39,0.19,-92.57,81.83,167.63,0.06,0.69,0.02,0.85,0.42,0.23,-182.58,12.8,25.16,1.37,0.43,0.26,0.66,0.57,1.21,-105.84,42.8,143.18,0.82,0.69,0.76,0.65,1.49,1.31
0.46,-15.46,85.35,-7.91,0.01,0.61,0.26,0.61,0.26,0.16,-92.39,82.87,167.12,-0.03,0.56,-0.04,0.94,0.42,0.22,-182.63,13.49,27.02,1.5,0.46,0.26,0.55,0.44,1.17,-104.61,42.22,145.33,0.62,0.37,0.8,0.76,1.24,1.13
0.47,-15.38,86.2,-8.13,0.15,0.52,0.14,0.61,0.17,0.32,-92.37,83.66,166.74,0.17,0.82,0.12,0.75,0.32,0.29,-182.81,13.93,28.94,1.38,0.3,0.31,0.44,0.66,0.86,-104.45,41.91,146.81,0.55,0.49,0.75,0.76,1.29,1.19
0.48,-15.18,86.78,-8.08,0.15,0.48,-0.1,0.52,0.45,0.21,-92.29,84.42,166.41,0.15,0.58,-0.01,0.84,0.25,0.28,-183.0,14.48,31.03,1.65,0.47,0.34,0.69,0.88,0.99,-103.64,41.49,148.58,0.71,0.28,1.0,0.95,1.17,1.39
0.49,-14.94,87.2,-8.27,0.03,0.47,0.22,0.45,0.18,0.2,-92.3,85.23,166.09,-0.01,0.58,0.1,0.53,0.28,0.14,-182.97,14.67,32.97,1.84,0.35,0.38,0.67,0.67,1.08,-103.74,41.5,149.99,0.67,0.2,0.7,0.98,1.13,1.06
0.5,-15.08,87.78,-7.99,-0.05,0.62,0.1,0.45,0.42,0.44,-92.26,85.72,165.92,-0.0,0.51,-0.12,0.55,0.44,0.11,-182.89,15.1,35.2,1.61,0.33,0.21,0.44,0.77,1.0,-104.02,41.28,151.13,0.57,0.47,0.92,0.99,1.2,1.3
0.51,-14.73,88.06,-8.06,0.13,0.57,0.19,0.42,0.46,0.22,-92.08,86.25,165.75,-0.2,0.27,0.19,0.42,0.56,0.34,-182.76,15.49,37.25,1.63,0.36,0.35,0.71,0.79,0.68,-104.39,41.53,152.08,0.54,0.35,0.89,1.19,1.27,1.15
0.52,-14.77,88.1,-8.08,-0.15,0.38,0.03,0.32,0.42,0.06,-91.97,86.7,165.69,0.08,0.56,0.14,0.58,0.44,0.32,-182.39,15.97,39.11,1.84,0.2,0.48,0.56,0.9,0.87,-105.25,41.56,152.72,0.53,0.41,0.98,0.72,1.26,1.26
0.53,-14.54,88.31,-7.78,0.03,0.55,0.2,0.3,0.45,0.35,-91.95,87.05,165.86,0.04,0.12,0.14,0.27,0.34,0.29,-182.25,16.09,41.55,1.5,0.21,0.17,0.8,0.87,0.72,-106.17,41.75,153.15,0.55,0.38,1.21,0.78,1.46,1.22
0.54,-14.44,88.21,-7.98,-0.1,0.35,0.27,0.25,0.57,0.3,-91.69,87.26,165.61,-0.12,0.4,-0.07,0.39,0.4,0.39,-181.73,16.48,43.73,1.74,0.24,0.22,0.57,0.8,0.77,-107.36,42.3,153.11,0.5,0.28,1.0,0.95,1.21,1.31
0.55,-14.63,88.01,-8.07,-0.02,0.59,0.19,0.3,0.7,0.38,-91.68,87.62,165.76,0.07,0.22,0.15,0.36,0.23,0.01,-181.3,17.07,45.74,1.58,0.21,0.43,0.79,0.77,0.84,-108.49,42.81,152.94,0.19,0.45,0.87,0.94,1.33,1.19
0.56,-14.62,87.83,-7.87,0.1,0.23,0.18,0.34,0.61,0.14,-91.77,87.78,165.75,-0.04,0.28,0.05,0.29,0.11,0.11,-180.98,17.19,46.77,1.67,0.1,0.39,0.55,1.04,0.58,-108.86,43.02,152.69,0.39,0.39,1.0,0.79,1.34,1.13
0.57,-14.58,87.82,-7.81,0.04,0.31,0.14,0.35,0.29,0.52,-91.41,87.85,165.79,0.01,0.11,-0.11,0.16,0.21,0.19,-180.9,17.44,47.86,1.65,0.23,0.35,0.76,0.82,0.71,-109.72,43.43,152.47,0.28,0.55,1.03,0.79,1.3,1.07
0.58,-14.69,87.57,-7.79,0.09,0.31,0.1,0.2,0.29,0.28,-91.63,88.01,165.76,0.11,0.19,0.02,0.32,0.21,0.08,-180.26,17.85,49.76,1.6,0.23,0.47,0.86,0.9,0.67,-110.8,43.91,152.1,0.34,0.44,0.77,0.84,1.37,1.05
0.59,-15.1,87.11,-7.9,0.27,0.27,0.11,0.19,0.34,0.11,-91.44,87.96,165.86,0.13,0.11,0.04,0.25,0.42,0.36,-179.7,18.2,51.74,1.52,0.37,0.32,0.84,1.03,0.7,-111.98,44.35,151.55,0.38,0.49,0.72,1.07,1.59,1.07
0.6,-15.57,86.89,-7.8,0.33,0.37,0.11,0.36,0.5,0.37,-91.76,87.85,165.52,0.11,0.11,0.11,0.49,0.23,0.13,-179.09,18.6,53.31,1.29,0.0,0.33,0.86,0.77,0.72,-113.01,44.79,150.87,0.21,0.57,0.81,0.94,1.38,1.17
0.61,-15.88,86.66,-7.73,0.25,0.16,0.27,0.36,0.25,0.39,-91.8,87.86,165.59,0.11,0.06,-0.22,0.06,0.36,0.09,-178.36,19.05,54.94,1.32,0.25,0.44,0.8,0.65,0.53,-113.76,45.28,150.2,0.23,0.32,0.75,1.08,1.53,1.12
0.62,-16.58,86.27,-7.72,0.18,0.09,0.29,0.32,0.21,0.15,-91.83,87.97,165.74,0.21,0.09,-0.03,0.41,0.02,0.21,-177.46,19.33,56.45,1.06,0.25,0.47,0.78,0.72,0.58,-114.38,45.67,149.79,0.29,0.43,0.73,0.96,1.54,1.04
0.63,-17.29,85.96,-8.12,0.25,0.13,0.01,0.35,0.29,0.17,-92.29,87.84,165.5,0.12,0.13,-0.06,0.3,0.3,0.32,-176.8,19.66,57.7,1.08,0.14,0.36,0.82,0.68,0.49,-114.72,45.75,149.34,0.22,0.44,0.37,1.02,1.51,0.93
0.64,-17.7,85.64,-7.99,0.47,-0.12,0.26,0.36,0.22,0.22,-92.44,87.45,165.39,0.28,0.18,0.17,0.1,0.12,0.25,-176.19,19.87,58.83,0.8,0.29,0.54,0.9,0.64,0.39,-115.1,45.92,149.11,0.3,0.3,0.45,1.04,1.49,0.75
0.65,-18.67,85.52,-8.19,0.28,0.06,0.22,0.13,0.36,0.17,-92.86,87.6,165.25,0.29,0.16,-0.03,0.37,0.13,0.28,-175.24,20.09,59.79,0.67,0.2,0.63,0.93,0.61,0.05,-115.36,45.87,149.16,0.18,0.59,0.43,1.09,1.67,0.82
0.66,-19.15,85.35,-8.28,0.2,0.12,0.09,0.32,0.25,0.17,-93.34,87.37,165.31,0.07,0.21,0.06,0.22,0.25,0.4,-174.84,20.16,60.76,0.65,0.24,0.63,0.66,0.52,0.41,-115.4,45.44,149.13,0.28,0.53,0.3,0.99,1.8,0.91
0.67,-19.6,85.48,-8.54,0.59,0.29,0.19,0.31,0.28,0.11,-93.77,87.34,165.22,0.31,0.12,-0.1,0.31,0.16,0.11,-174.06,20.44,61.22,0.53,0.29,0.39,0.9,0.37,0.21,-115.13,45.05,149.4,0.51,0.61,0.41,0.95,1.77,0.85
0.68,-20.37,85.56,-8.62,0.33,0.12,0.13,0.15,0.11,0.23,-94.2,87.18,165.14,0.29,0.13,0.22,0.19,0.25,0.19,-173.35,20.62,61.7,0.5,0.26,0.48,0.59,0.58,0.19,-114.73,44.19,149.74,0.21,0.64,0.31,1.0,1.82,0.91
0.69,-20.97,85.64,-8.57,0.26,0.04,-0.07,0.12,0.25,0.12,-94.95,87.08,164.95,0.26,0.21,0.05,0.2,0.18,0.34,-172.55,20.86,62.1,0.38,0.1,0.39,0.67,0.45,0.36,-114.0,43.54,150.4,0.38,0.5,0.27,0.89,1.93,0.8
0.7,-21.2,85.55,-8.61,0.15,0.07,0.16,0.04,0.08,0.01,-94.89,86.97,164.99,0.31,0.16,0.03,0.07,0.2,0.16,-172.55,20.78,62.28,0.38,0.14,0.44,0.53,0.55,0.24,-114.03,43.27,150.55,0.35,0.7,0.33,0.86,1.8,0.88
0.71,-21.86,85.76,-8.73,0.45,0.24,0.19,0.17,0.13,0.07,-95.09,87.0,165.14,0.07,0.11,-0.07,0.32,0.03,0.45,-172.25,20.81,62.54,0.22,0.22,0.23,0.62,0.37,0.28,-113.55,42.97,150.86,0.43,0.36,0.52,0.9,1.88,0.8
0.72,-22.2,85.87,-8.75,0.39,0.09,0.08,0.36,0.26,0.13,-95.46,86.89,164.9,0.05,0.18,0.14,0.14,0.19,0.18,-171.77,20.99,62.68,0.4,0.08,0.47,0.58,0.6,0.21,-113.01,42.12,151.43,0.46,0.64,0.25,0.67,1.81,0.98
0.73,-22.53,86.04,-8.89,0.47,0.34,-0.05,0.27,-0.03,0.12,-95.62,86.78,165.07,0.21,0.39,0.22,0.32,0.05,0.16,-171.3,21.01,62.86,0.28,0.02,0.4,0.57,0.5,0.28,-112.25,41.1,151.77,0.72,0.54,0.53,0.72,1.95,1.09
0.74,-22.9,86.39,-8.86,0.18,0.13,0.07,0.23,-0.06,0.08,-95.96,86.58,165.01,0.29,0.39,-0.06,0.23,0.02,0.33,-170.97,21.13,62.97,0.29,-0.09,0.41,0.41,0.43,0.34,-111.69,40.06,151.9,0.75,0.73,0.71,0.76,1.7,1.25
0.75,-23.14,86.73,-8.92,0.22,0.14,-0.07,-0.01,0.1,0.11,-96.49,86.36,164.76,0.45,0.03,0.02,0.19,0.22,0.31,-170.69,21.28,63.13,0.15,0.19,0.27,0.33,0.6,0.35,-111.02,38.99,152.04,0.63,0.67,0.48,0.7,1.66,1.11
0.76,-23.52,86.97,-8.82,0.09,0.07,0.12,0.1,0.17,0.12,-96.8,86.25,165.1,0.34,0.14,0.09,0.19,0.08,0.49,-170.54,21.21,63.27,0.02,0.08,0.15,0.24,0.5,0.68,-110.53,37.97,151.76,0.61,0.69,0.54,0.6,1.48,1.16
0.77,-23.43,87.22,-8.75,0.21,0.25,-0.02,0.25,0.17,0.3,-96.97,86.13,164.92,0.04,0.25,0.01,0.19,0.21,0.36,-170.39,21.31,63.33,0.28,0.15,0.22,0.23,0.63,0.63,-110.17,37.25,151.35,1.07,0.47,0.72,0.49,1.72,1.19
0.78,-23.77,87.29,-9.03,0.24,0.33,0.05,0.18,0.2,0.27,-97.4,86.06,164.86,0.13,0.34,-0.15,0.03,0.1,0.4,-170.37,21.29,63.39,0.31,0.18,0.16,0.01,0.77,0.74,-109.96,36.33,150.69,0.86,0.57,0.77,0.4,1.89,1.36
0.79,-24.02,87.87,-9.02,-0.03,0.32,-0.03,0.1,0.18,0.3,-97.56,85.68,165.03,0.24,0.3,0.08,0.28,0.32,0.13,-170.22,21.12,63.44,0.14,0.07,0.25,0.17,0.57,0.65,-110.14,35.6,150.1,0.64,0.61,0.63,0.23,1.6,1.2
0.8,-23.99,87.86,-9.02,-0.01,0.28,-0.17,0.04,0.09,0.15,-97.52,85.53,164.71,0.09,0.15,-0.09,0.3,-0.0,0.44,-170.18,21.16,63.93,-0.11,0.2,0.19,0.33,0.75,0.81,-110.33,35.19,149.35,0.97,0.44,0.65,0.58,1.57,1.23
0.81,-24.28,88.08,-8.73,0.02,0.07,-0.15,0.15,0.17,0.03,-97.65,85.37,164.72,0.12,0.25,0.06,0.23,0.18,0.44,-170.03,21.2,63.8,0.29,0.05,0.12,0.06,0.81,0.84,-110.97,34.51,148.32,0.99,0.38,0.84,0.37,1.51,1.37
0.82,-23.99,88.35,-8.77,0.01,0.03,0.11,0.3,-0.0,0.37,-97.85,84.96,164.93,0.06,0.09,0.07,0.49,0.17,0.27,-170.25,21.43,63.97,-0.0,0.08,0.33,0.28,0.81,0.96,-111.87,33.9,147.6,0.77,0.16,0.97,0.66,1.63,1.15
0.83,-24.24,88.36,-8.87,0.04,0.18,-0.17,0.13,0.22,0.32,-97.86,85.04,164.82,0.1,0.05,0.23,0.51,0.13,0.35,-170.13,21.33,63.95,0.23,0.1,0.26,0.54,0.7,0.88,-112.87,33.55,146.57,0.86,0.33,0.96,0.55,1.6,1.29
0.84,-24.12,88.56,-8.77,0.07,0.18,0.1,0.04,0.2,0.14,-97.76,84.81,164.79,0.07,-0.02,0.13,0.23,0.22,0.48,-170.37,21.26,64.3,0.2,0.27,0.44,0.23,0.87,0.95,-113.41,33.18,146.39,0.89,0.29,1.07,0.57,1.45,1.14
0.85,-24.34,88.73,-8.92,0.02,-0.01,0.15,0.33,0.12,0.17,-97.74,84.71,164.61,0.15,0.1,0.1,0.35,0.26,0.47,-170.11,21.41,64.32,0.11,0.22,0.13,0.46,1.16,0.85,-113.97,33.31,145.69,0.91,0.29,0.78,0.73,1.57,1.09
0.86,-24.02,88.82,-8.74,0.02,0.06,-0.06,0.52,0.21,0.15,-97.79,84.47,164.49,0.17,0.08,0.04,0.38,0.27,0.51,-170.43,21.5,64.32,-0.02,0.04,0.31,0.7,1.04,1.07,-115.02,33.23,145.15,0.64,0.17,0.96,0.57,1.52,1.32
0.87,-24.25,88.87,-8.72,0.25,0.25,0.1,0.34,0.19,0.31,-97.76,84.53,164.47,-0.08,0.3,-0.16,0.52,0.25,0.55,-170.41,21.32,64.46,0.26,0.06,0.44,0.71,1.22,1.27,-116.53,32.8,144.8,0.69,0.34,1.0,0.88,1.2,1.21
0.88,-24.0,89.05,-8.73,0.19,-0.04,-0.03,0.29,0.08,0.32,-97.44,84.27,164.59,-0.03,0.08,0.17,0.7,0.23,0.53,-170.48,21.55,64.6,0.02,0.18,0.27,0.91,1.12,1.04,-117.83,32.85,144.31,0.65,0.21,1.05,0.71,1.23,1.21
0.89,-23.89,89.14,-8.89,0.13,0.17,0.19,0.43,0.29,0.52,-97.54,84.03,164.2,0.14,0.26,0.05,0.69,0.26,0.78,-170.74,21.73,64.73,0.09,0.36,0.27,0.71,1.28,1.01,-119.23,33.27,144.06,0.53,0.3,0.92,0.82,1.27,1.03
0.9,-23.21,89.11,-8.95,0.26,0.08,0.05,0.4,0.34,0.36,-97.12,83.88,164.45,-0.03,0.2,0.01,0.54,0.43,0.52,-170.53,21.67,64.69,0.19,0.09,0.44,1.02,1.3,1.05,-120.92,33.38,143.94,0.51,0.22,0.88,0.8,1.09,1.04
