0.02,-112.79194695926331,74.47409190927016,176.4387242461835,0.1711564944812453,-0.0460345773042946,0.1886076732815646,-113.54693667271972,82.55028897626384,35.4373433199996,0.1842439817205309,0.0644561477986215,0.1056750596627295,-188.74027249362388,3.2395867200431026,17.341567161086708,0.2806205801474725,-0.1027365593944067,-0.1489640097517619,-162.52023239041657,11.855548880943038,23.81634383070154,-0.0048885668921164,0.3427675246811741,0.1120615872787421
0.03,-112.84356406422768,74.34469433329623,176.79605996918716,-0.0292605833077617,0.0359067060295506,0.1574546878602465,-113.46470638854346,82.40384580423408,35.13380220745447,0.1280740734556885,-0.0251515558411204,0.0648083181859737,-188.87617221827745,3.337144341246887,17.682381225029015,-0.2236686125989051,0.1322957054909933,0.1911112790178757,-162.46296067201527,12.057119195145868,23.75403179302814,-0.0013216099336294,-0.1320450615733906,0.2097548845587258
0.04,-112.789435458893,74.36878409783951,176.48575381018378,0.2346801542260297,0.0088796338656277,0.105875598422506,-113.60670152009972,82.3706397145986,35.00365953196085,0.1493729059732127,-0.0999888819328676,-0.0898559492971219,-188.6244615852503,3.127133487076908,17.53447621521174,0.032611356567193,0.2853772710782346,0.2711279505210527,-162.62015307228123,12.091796705439506,23.76194775433716,0.3231265864505617,-0.074287230543832,0.2364429852745068
0.05,-112.6319804632763,74.31317966124557,176.52534936382494,0.1425650396885913,0.0707348443862317,-0.1009916296947511,-113.4855585957974,82.45492195672692,34.92740014171723,0.0766161030670166,0.3004113670732689,0.2402368428138019,-188.6922784992773,3.306190634594679,17.529228913979384,0.0970397776228799,-0.2319629370498308,-0.009508238899625,-162.84383620483956,11.818848985184486,23.85094322026447,-0.0307834525452604,0.2692422533717742,0.0147298103950437
0.06,-112.73684502044472,74.17590439355442,176.5522582798133,0.1489810169534085,-0.0144423368938553,0.1439633181534036,-113.50265657255996,82.34524008747533,34.80462985336123,-0.0815898184987394,0.3908141956556641,0.1548431923867881,-188.66977322428235,3.567995055194048,17.517563727567197,0.1517400503654437,0.0135577023355072,-0.0569465581622017,-162.813458332026,11.956215077775918,23.923804656023734,-0.0833042242935616,0.0745125204411277,-0.0491173829650016
0.07,-112.71201297156664,74.4073568385289,176.55742938346933,0.3462656159718995,0.2191081312428829,-0.144039056175834,-113.37359217982642,82.34431370204834,35.13077298447834,-0.0917819912408954,0.0965634786899455,-0.1391689536695455,-188.69811297019584,3.3494328827529247,17.514423107216686,0.1152516024047457,0.0426598208390479,0.210904359531115,-162.83317212807236,12.099968954009691,23.858732234090134,-0.1517288512635268,0.0998925934519033,0.046465876757854
0.08,-112.93240954776746,74.37329872929168,176.3852048627802,0.1055884862310306,0.0744297254939754,-0.0544824284318048,-113.25162302329404,82.17005649467387,34.75769717790697,-0.1369597778995451,-0.2318784646094486,-0.0191048307298308,-188.7576592702271,3.297369329111387,17.635512168338977,0.1677754619465982,0.0799345458869694,-0.0443613353019134,-162.73401500304337,11.776215961810037,23.89490607604573,0.3497898238562336,0.2568133496239945,0.1153422156937167
0.09,-113.0093519152757,74.52556704050623,176.63069279561688,0.2763840254166769,-0.0198579424648442,0.2257492946432315,-113.38441652005926,82.42727314943083,34.72784667591485,-0.0248020639322947,-0.0392366736152903,0.0229525654646568,-188.61123245031064,3.4569923970427583,17.470143006163518,0.0659020656097027,0.2242652364986999,0.1388519920684962,-162.73312709671427,11.918351643209888,23.581259808106868,0.1115094456687125,0.0345375748548466,0.1048850785459816
0.1,-113.01410929035592,74.39184165844055,176.58839358481305,0.2102060451882614,-0.1058916832812059,0.3313947518933883,-113.52355546200886,82.38562713166726,34.86093386162459,-0.1231750311852285,-0.0245106155922061,-0.0874976018816536,-188.73437730697933,3.045155231510537,17.321565203566482,-0.1347991943207684,0.2491378786277026,-0.1000122826791307,-162.8077741640525,12.01481954189013,23.895804155676007,0.0841835001289768,-0.2034429312946797,0.1198423512653404
0.11,-112.84252530266306,74.35710612963007,176.56291980270225,-0.1222884544438577,-0.0744976233347644,0.1504135643415684,-113.2569628028526,82.43024062533507,34.85160472994679,-0.1071704403364168,0.314565105348162,0.113585027029798,-188.90112822894363,3.3735550156046945,17.404907799012967,-0.0111501933182304,0.0596764345636971,0.0856957781915605,-162.84639185365987,11.970148616846084,23.669905362360044,0.0096471828072965,-0.2645094662834459,-0.0105350620901633
