0.01,-322.69,37.08,167.62,-0.13,0.45,0.17,0.99,0.24,0.18,-119.85,57.23,43.71,0.16,0.56,-0.18,1.34,0.03,0.64,-160.41,1.95,2.41,0.59,0.45,0.85,0.83,0.67,0.93,-4.08,12.89,20.28,0.03,0.19,0.03,0.8,0.39,-0.16
0.02,-322.84,37.15,167.35,0.11,0.28,0.22,0.81,0.47,0.25,-119.77,56.99,43.84,0.01,0.24,0.06,1.17,0.24,0.74,-159.18,1.7,2.62,0.2,0.33,0.67,0.76,1.01,0.94,-3.99,13.03,20.42,0.02,0.11,-0.07,1.06,0.52,0.11
0.03,-323.01,37.16,167.25,-0.01,0.2,0.09,0.66,0.25,0.34,-119.71,56.67,43.71,0.08,0.36,0.06,1.12,0.16,0.77,-158.5,1.55,2.92,0.11,0.24,0.69,0.77,0.75,1.19,-3.9,13.51,20.61,0.01,0.14,0.26,0.86,0.55,0.42
0.04,-322.86,37.54,167.22,0.05,0.12,0.08,0.68,0.12,0.0,-119.83,56.52,43.65,0.09,0.31,0.16,0.88,0.03,0.52,-157.65,1.22,2.73,0.05,0.19,0.68,0.63,0.96,1.1,-3.92,13.94,20.59,0.02,0.16,0.18,0.9,0.6,0.37
0.05,-323.07,37.48,167.14,0.17,-0.07,0.1,0.67,0.27,0.2,-120.04,56.23,43.49,0.12,0.08,0.04,0.67,0.23,0.41,-156.69,1.09,2.75,0.05,0.13,0.34,0.78,1.23,1.35,-4.05,14.48,21.03,0.15,0.34,0.07,0.95,0.51,0.31
0.06,-323.08,37.83,167.1,0.22,0.11,0.02,0.51,0.31,0.11,-120.11,55.9,43.81,0.18,-0.0,0.12,0.78,0.16,0.54,-155.98,1.05,2.92,0.08,0.28,0.42,0.56,1.07,0.97,-3.67,14.7,20.9,0.3,0.38,0.07,0.71,0.46,0.46
0.07,-323.3,37.69,167.08,0.01,0.02,0.11,0.5,0.14,0.28,-120.37,55.86,43.75,0.18,0.09,0.09,0.76,0.1,0.48,-155.39,0.75,2.76,0.08,0.16,0.46,0.58,1.2,0.98,-3.54,15.22,20.79,0.08,0.52,0.15,0.86,0.49,0.45
0.08,-323.29,38.19,167.02,0.2,0.04,0.09,0.47,0.29,0.04,-120.5,55.76,44.18,0.2,0.22,-0.01,0.69,0.23,0.35,-155.2,0.79,2.7,-0.02,0.44,0.41,0.24,1.26,0.71,-3.5,15.84,21.13,0.18,0.43,0.09,0.75,0.69,0.73
0.09,-323.65,38.33,166.57,0.1,0.13,0.11,0.32,0.4,0.06,-120.7,55.88,44.0,0.05,-0.06,0.06,0.57,0.17,0.14,-155.01,1.04,2.61,-0.12,0.28,0.35,0.52,1.27,0.72,-3.21,16.16,21.34,0.07,0.44,0.27,0.72,0.53,0.98
0.1,-323.7,38.48,166.7,0.1,0.3,-0.01,0.5,0.4,0.07,-120.87,55.7,43.97,0.02,-0.01,-0.03,0.69,0.16,0.44,-154.51,1.2,2.46,0.1,0.39,0.44,0.55,1.33,0.67,-3.07,16.81,21.45,0.31,0.62,0.09,0.9,0.37,0.93
0.11,-323.63,38.75,166.74,0.13,0.21,0.0,0.46,0.42,0.05,-121.27,55.81,44.26,0.18,-0.03,-0.04,0.62,0.27,0.15,-154.63,1.59,2.26,0.23,0.37,0.41,0.41,1.4,0.61,-2.73,17.49,21.48,0.19,0.54,0.19,0.67,0.63,1.19
0.12,-323.98,39.05,166.92,0.19,0.18,0.14,0.34,0.37,0.09,-121.49,55.98,44.35,0.12,0.11,0.15,0.49,0.29,0.27,-154.81,1.98,2.24,0.22,0.08,0.21,0.29,1.18,0.56,-2.53,17.98,21.79,0.05,0.44,0.16,0.78,0.37,1.15
0.13,-323.97,39.38,166.81,0.07,0.32,0.25,0.48,0.64,0.19,-121.51,56.15,44.35,0.06,-0.05,-0.02,0.6,0.25,0.3,-154.93,2.4,1.86,0.05,0.38,0.13,0.32,1.24,0.33,-2.43,18.74,21.64,0.23,0.46,0.12,0.85,0.29,1.33
0.14,-324.14,39.93,166.73,0.06,0.14,-0.02,0.47,0.44,0.14,-121.7,56.23,44.56,-0.02,-0.08,0.01,0.57,0.02,0.22,-155.07,2.81,1.95,0.22,0.13,0.24,0.23,1.11,0.34,-2.2,19.31,22.01,0.1,0.44,0.12,0.97,0.59,1.4
0.15,-324.13,39.88,166.86,0.2,0.38,0.16,0.43,0.34,-0.03,-121.85,56.54,44.35,-0.01,0.06,-0.12,0.53,0.07,0.21,-155.41,3.03,1.76,0.32,0.26,0.27,0.35,1.2,0.46,-1.95,19.32,21.98,0.09,0.37,0.17,0.83,0.63,1.32
0.16,-324.41,40.17,167.07,0.19,0.4,0.11,0.38,0.4,0.24,-122.04,56.69,44.24,-0.09,0.19,0.12,0.56,0.2,0.23,-155.36,3.06,1.93,0.07,0.19,0.45,0.28,1.22,0.3,-1.88,19.8,22.17,-0.11,0.25,0.23,0.83,0.35,1.47
0.17,-324.32,40.36,167.15,0.15,0.35,0.08,0.4,0.4,-0.1,-121.86,56.86,44.3,0.1,0.03,0.1,0.67,-0.04,0.26,-155.93,3.53,2.08,0.31,0.39,0.38,0.25,1.23,0.11,-1.72,20.0,22.29,-0.03,0.37,0.2,1.04,0.64,1.39
