0.01,-117.66,42.72,168.45,0.17,-0.16,-0.09,0.04,0.46,0.33,-103.96,24.74,177.87,0.2,0.33,-0.02,0.64,0.3,0.09,-170.25,5.2,9.62,0.28,0.18,0.44,0.47,0.16,1.16,-116.81,13.17,21.19,0.53,0.13,0.44,1.02,0.79,1.55
0.02,-117.71,43.1,168.54,-0.01,0.14,0.03,0.23,0.45,0.52,-103.63,24.5,177.57,0.14,0.43,0.22,0.61,0.28,0.22,-170.81,5.5,8.65,0.31,0.08,0.52,0.38,0.2,1.32,-116.74,13.65,21.72,0.33,0.1,0.25,0.79,1.06,1.36
0.03,-117.93,43.57,168.79,0.23,0.2,-0.0,0.23,0.53,0.37,-103.44,24.22,177.76,0.14,0.37,0.12,0.63,0.31,0.32,-171.02,5.84,8.03,0.42,0.19,0.52,0.55,0.54,0.91,-116.81,14.03,22.42,0.39,0.3,0.38,0.94,0.72,1.46
0.04,-117.75,44.05,168.89,0.37,0.23,0.08,0.52,0.37,0.7,-103.46,23.97,177.69,0.09,0.2,-0.07,0.29,0.29,0.43,-171.75,6.03,7.23,0.48,0.17,0.39,0.57,0.72,1.11,-116.96,14.31,23.58,0.44,0.19,0.38,0.68,0.93,1.33
0.05,-117.5,44.63,169.03,0.11,0.35,0.15,0.68,0.27,0.65,-103.55,23.56,177.73,0.07,0.26,0.13,0.39,0.22,0.62,-171.9,6.27,6.56,0.3,0.12,0.4,0.43,0.76,1.12,-116.86,14.67,24.03,0.39,0.4,0.66,0.61,0.6,1.07
0.06,-117.36,45.22,169.09,0.3,0.57,0.03,0.79,0.34,0.48,-103.69,23.15,177.64,0.06,0.38,0.08,0.33,0.38,0.65,-172.29,6.59,5.88,0.56,0.03,0.47,0.56,0.7,1.16,-117.02,15.15,24.79,0.31,0.46,0.24,0.66,0.72,1.14
0.07,-117.37,45.65,169.05,0.17,0.53,0.03,0.86,0.5,0.53,-103.53,23.14,177.94,0.03,0.15,0.13,0.38,0.24,0.71,-172.41,6.78,5.46,0.29,0.26,0.27,0.46,0.92,0.85,-117.25,15.28,25.83,0.49,0.31,0.12,0.56,0.63,0.98
0.08,-117.07,46.17,169.25,0.11,0.67,0.1,0.84,0.48,0.79,-103.61,22.75,177.69,0.08,0.0,0.17,0.14,0.47,0.67,-172.9,7.09,4.72,0.18,0.16,0.37,0.34,0.86,0.67,-117.54,15.48,26.17,0.49,0.36,0.26,0.48,0.62,0.88
0.09,-116.71,46.78,169.28,0.19,0.79,-0.01,0.96,0.41,0.66,-103.69,22.69,177.92,-0.16,0.05,0.08,0.22,0.29,0.74,-173.36,7.35,4.32,0.16,0.3,0.15,0.48,0.98,0.76,-117.98,15.96,26.75,0.54,0.27,0.33,0.58,0.81,0.67
0.1,-116.29,47.24,169.52,0.18,0.5,0.09,1.19,0.23,0.69,-103.71,22.52,177.83,-0.01,0.14,0.22,0.12,0.49,0.71,-173.34,7.33,3.97,0.12,0.2,0.19,0.52,0.91,0.78,-118.21,16.22,27.38,0.24,0.41,0.36,0.31,0.55,0.97
0.11,-116.03,47.95,169.82,0.24,0.61,-0.03,0.95,0.35,0.56,-103.9,22.51,177.98,0.1,-0.14,0.08,0.41,0.33,0.77,-173.81,7.53,3.88,0.16,0.13,0.34,0.49,1.21,0.8,-118.67,16.35,27.98,0.09,0.23,0.45,0.48,0.62,0.91
0.12,-115.67,48.73,169.8,-0.05,0.55,0.03,0.91,0.25,1.01,-103.88,22.56,178.01,0.3,0.16,0.15,0.2,0.4,1.01,-173.96,7.48,3.66,0.1,0.2,0.29,0.47,0.91,0.9,-119.03,16.51,28.18,0.17,0.33,0.35,0.29,0.63,0.89
0.13,-115.25,49.18,170.04,0.18,0.82,0.13,1.17,0.39,0.68,-104.08,22.51,178.28,0.06,0.18,0.15,0.46,0.57,0.89,-173.92,7.6,3.44,0.02,0.12,0.1,0.29,0.73,0.96,-119.41,16.74,28.69,-0.02,0.39,0.47,0.09,0.57,0.84
0.14,-114.59,49.85,170.12,0.26,0.61,-0.07,0.96,0.37,0.69,-104.11,22.78,178.28,0.12,0.29,0.09,0.3,0.56,0.94,-174.36,7.65,3.34,0.16,-0.07,0.17,0.23,0.86,0.87,-119.85,16.69,28.9,0.24,0.24,0.33,0.21,0.65,0.97
0.15,-114.32,50.29,170.22,0.07,0.48,0.16,1.19,0.27,0.52,-104.31,23.12,178.39,0.03,0.23,0.2,0.56,0.6,1.01,-174.38,7.69,3.44,0.01,0.08,0.29,0.39,0.91,0.98,-120.29,17.06,29.39,-0.05,0.29,0.38,0.09,0.9,1.0
0.16,-114.12,50.99,170.4,-0.04,0.49,0.11,1.04,0.15,0.71,-104.32,23.43,178.61,0.02,0.29,-0.06,0.42,0.63,0.83,-174.45,7.57,3.32,-0.05,0.32,-0.03,0.1,0.85,1.13,-120.89,17.05,29.32,-0.04,0.06,0.35,0.15,0.73,1.13
0.17,-113.58,51.42,170.53,-0.1,0.29,0.27,0.82,0.37,0.86,-104.42,23.65,178.57,0.13,0.35,0.17,0.54,0.46,0.93,-174.43,7.73,3.5,0.03,-0.01,0.32,0.12,0.69,1.29,-121.24,17.12,29.6,-0.03,0.21,0.39,0.16,0.87,1.35
0.18,-113.54,51.89,170.52,0.11,0.44,-0.05,0.8,0.22,0.62,-104.35,24.11,178.85,0.06,0.41,0.08,0.65,0.5,0.97,-174.54,7.8,3.45,0.03,-0.14,0.12,0.22,0.77,1.38,-121.53,16.92,29.79,-0.01,0.31,0.19,0.05,0.91,1.37
0.19,-113.16,52.5,170.63,0.01,0.31,0.11,0.88,0.36,0.59,-104.45,24.18,178.74,0.1,0.25,0.06,0.58,0.37,1.05,-174.48,7.81,3.57,-0.04,0.11,0.17,0.28,0.54,1.33,-121.74,17.17,29.87,0.07,0.37,0.22,0.23,0.89,1.55
