0.01,-118.16,42.65,169.48,-0.03,-0.09,-0.19,0.93,0.31,0.72,-106.41,35.72,200.98,0.25,1.17,0.1,1.24,0.31,0.23,-146.85,0.96,5.48,0.22,0.45,0.32,0.6,0.37,1.66,-128.65,16.42,10.83,0.2,0.4,-0.01,0.41,0.36,3.19
0.02,-118.27,42.41,169.64,-0.09,0.06,0.08,1.06,0.52,0.65,-106.41,34.72,201.4,0.14,0.93,0.1,1.17,0.49,0.28,-146.46,1.56,5.68,0.07,0.38,-0.0,0.74,0.05,1.6,-129.06,17.41,11.74,0.53,0.5,0.14,0.36,0.54,2.94
0.03,-118.13,42.72,169.52,0.29,0.17,0.17,1.18,0.53,0.69,-106.41,33.4,201.45,0.1,0.84,0.03,1.17,0.65,0.62,-146.28,2.22,5.79,0.06,0.33,-0.02,0.67,0.23,1.81,-129.09,17.98,12.59,0.52,0.51,-0.04,0.69,0.73,2.86
0.04,-118.22,42.84,169.55,0.13,0.14,0.13,1.07,0.62,0.61,-106.27,32.5,201.54,0.15,0.55,0.12,1.32,0.64,0.79,-146.18,2.65,5.89,0.05,0.39,0.13,0.72,0.23,1.87,-129.21,18.77,13.49,0.43,0.45,0.32,0.69,0.79,2.76
0.05,-118.08,42.65,169.41,0.21,0.14,0.21,1.19,0.69,0.49,-106.39,31.71,201.51,0.01,0.43,-0.06,1.33,0.59,1.12,-145.84,3.27,6.17,0.18,0.33,-0.03,0.88,0.05,1.84,-129.59,19.44,14.22,0.57,0.61,0.37,0.72,0.93,2.3
0.06,-117.94,42.89,169.34,0.03,0.36,0.11,0.9,0.86,0.48,-106.21,30.8,201.81,0.05,0.66,0.24,1.62,0.52,1.28,-145.58,3.52,6.42,-0.08,0.2,0.14,0.76,0.28,1.85,-129.92,19.86,15.11,0.51,0.62,0.31,0.9,0.97,2.11
0.07,-118.0,42.99,169.3,0.15,0.23,-0.05,1.08,0.8,0.65,-106.38,30.15,201.82,0.18,0.34,-0.14,1.6,0.77,1.34,-145.8,3.89,6.31,0.11,0.14,0.13,0.7,0.16,2.0,-130.09,20.42,15.83,0.72,0.46,0.31,1.0,1.14,1.95
0.08,-118.1,43.09,169.15,0.11,0.31,0.06,1.15,0.97,0.51,-106.3,29.56,201.92,0.14,0.39,-0.11,1.7,0.63,1.72,-145.54,4.06,6.41,0.05,0.24,0.16,0.86,0.13,1.9,-130.4,20.9,16.48,0.73,0.49,0.49,1.14,1.17,2.03
0.09,-118.03,43.34,168.9,0.15,0.19,-0.01,0.96,0.92,0.61,-106.19,29.01,202.16,-0.06,0.26,-0.04,1.65,0.82,1.53,-145.69,4.42,6.32,0.09,0.31,0.35,0.88,0.35,2.07,-130.63,21.13,16.97,0.55,0.59,0.52,1.13,1.25,1.92
0.1,-118.17,43.54,168.76,0.02,0.58,0.11,0.96,0.97,0.46,-106.4,28.84,202.08,0.23,0.21,0.02,1.59,0.7,1.71,-145.97,4.61,6.66,0.19,0.14,0.3,0.86,0.59,2.34,-130.79,21.39,17.66,0.58,0.54,0.41,1.3,1.22,1.76
0.11,-118.1,43.77,168.83,0.12,0.24,0.12,1.21,0.8,0.57,-106.25,28.63,202.09,0.03,0.2,0.06,1.82,0.76,1.58,-146.24,4.76,6.64,0.16,0.26,-0.04,0.88,0.48,2.14,-131.17,21.62,18.35,0.58,0.42,0.56,1.26,0.94,1.66
0.12,-118.17,44.17,168.51,0.18,0.33,0.05,1.23,0.85,0.64,-106.33,28.64,201.99,0.09,0.24,0.04,1.89,0.82,1.7,-146.57,4.8,6.7,0.19,-0.01,0.17,0.57,0.8,2.49,-131.7,21.69,18.81,0.39,0.51,0.61,1.23,1.13,1.71
