0.01,-105.05,32.24,179.52,0.17,0.12,0.1,1.08,0.65,0.71,-90.14,22.18,178.36,-0.02,0.05,0.17,0.11,0.46,0.17,-151.71,11.26,1.97,0.01,0.0,0.23,0.07,0.35,0.14,-128.46,17.68,27.0,0.22,0.37,0.02,1.88,0.89,1.68
0.02,-105.08,32.56,179.23,0.14,0.15,0.29,0.82,0.64,0.75,-90.07,22.3,178.41,0.13,-0.13,0.08,-0.1,0.31,0.36,-151.59,11.23,2.04,0.41,-0.06,0.25,0.13,0.54,0.17,-128.71,17.96,27.45,0.41,0.39,0.15,1.56,0.95,1.47
0.03,-105.59,32.41,179.19,0.1,0.07,0.02,0.67,0.54,0.54,-89.99,22.29,178.05,0.15,0.04,-0.02,0.07,0.56,0.28,-151.54,11.22,1.84,0.22,-0.01,0.32,0.26,0.49,0.32,-128.86,17.99,27.98,0.27,0.46,0.16,1.45,1.1,1.23
0.04,-105.59,32.5,178.96,0.04,0.11,0.09,0.73,0.76,0.66,-90.01,21.99,178.12,-0.12,0.17,0.11,0.1,0.14,0.16,-151.67,11.37,1.58,0.04,0.03,0.3,0.33,0.8,0.45,-128.9,18.33,28.4,0.25,0.44,0.21,1.42,1.01,1.16
0.05,-105.82,32.76,179.17,0.31,0.05,0.19,0.49,0.44,0.34,-90.09,22.12,178.21,-0.09,0.11,-0.04,0.09,0.37,0.22,-151.62,11.46,1.72,0.14,-0.04,0.22,0.27,0.66,0.31,-129.02,18.39,28.92,0.21,0.06,0.19,1.05,1.03,1.26
0.06,-105.79,32.98,179.04,0.02,0.18,0.1,0.44,0.39,0.49,-90.04,22.01,178.05,0.18,0.02,0.03,0.4,0.31,0.39,-151.43,11.39,1.8,0.09,0.01,0.29,0.53,0.98,0.52,-129.03,18.77,29.46,0.19,0.23,0.15,0.98,1.36,1.07
0.07,-106.18,33.0,178.75,0.05,0.0,0.0,0.36,0.25,0.53,-90.07,22.31,178.02,-0.16,0.17,0.03,0.22,0.41,0.49,-151.58,11.33,1.78,0.29,0.12,0.09,0.53,1.1,0.43,-128.96,18.88,29.88,0.45,0.12,0.23,0.8,1.09,1.01
0.08,-106.16,33.02,178.9,-0.06,0.24,-0.0,0.24,0.31,0.6,-89.7,22.35,177.94,0.0,0.14,0.11,0.4,0.46,0.5,-151.56,11.67,1.83,0.07,0.05,0.33,0.65,1.09,0.59,-129.26,18.74,30.33,0.28,0.28,0.41,0.78,1.23,0.62
0.09,-106.6,33.17,178.9,-0.04,0.08,-0.06,0.37,0.26,0.56,-89.85,22.34,177.88,0.07,0.1,0.03,0.46,0.45,0.57,-151.7,11.53,1.89,0.02,0.11,0.08,0.56,0.87,0.59,-129.18,18.97,30.5,0.21,0.07,0.03,0.57,1.25,0.63
0.1,-106.55,33.23,178.87,0.13,0.05,0.06,0.31,0.11,0.44,-89.88,22.35,178.03,0.02,-0.04,0.09,0.46,0.11,0.6,-151.74,11.9,2.03,0.17,0.09,0.11,0.58,1.07,0.91,-129.37,18.99,31.03,0.12,-0.01,0.37,0.39,1.1,0.8
0.11,-106.7,33.39,178.63,-0.12,0.36,0.06,0.35,0.44,0.65,-89.92,22.43,177.76,0.05,0.16,0.0,0.65,0.23,0.83,-151.91,11.86,1.85,0.24,0.12,0.34,0.63,0.96,0.99,-129.33,19.08,31.47,0.45,0.09,-0.01,0.39,1.07,0.68
0.12,-106.85,33.42,178.73,0.03,0.03,0.04,0.52,0.54,0.66,-90.0,22.57,178.01,0.04,0.08,0.08,0.77,0.28,1.05,-152.1,11.96,2.18,0.1,0.09,0.27,0.62,0.93,0.93,-129.26,18.88,31.61,0.23,-0.01,0.31,0.38,1.0,0.65
0.13,-106.78,33.8,178.67,0.21,0.12,-0.02,0.3,0.27,0.71,-89.98,22.83,177.58,0.12,0.37,-0.07,0.6,0.26,1.01,-152.0,12.0,2.25,0.19,0.23,0.15,0.65,0.75,1.19,-129.43,18.85,31.76,0.34,0.06,0.22,0.12,0.99,0.7
0.14,-107.21,33.88,178.84,0.14,0.28,-0.14,0.85,0.57,0.75,-89.86,22.78,177.74,-0.12,-0.1,-0.02,0.81,0.4,1.28,-152.47,12.05,2.28,0.18,0.21,0.16,0.66,0.91,1.5,-129.2,18.76,31.93,0.03,-0.01,0.21,0.29,0.74,0.67
0.15,-107.4,34.33,178.71,0.01,0.36,-0.01,1.18,0.47,0.73,-89.83,23.33,177.82,0.2,0.04,0.19,1.01,0.2,1.22,-152.75,12.8,2.65,0.13,0.12,0.15,0.61,0.67,1.91,-129.46,18.34,32.23,0.17,0.13,0.1,0.36,0.8,0.63
0.16,-107.57,34.56,178.54,-0.07,0.15,0.15,1.34,0.76,0.91,-89.97,23.71,177.56,0.13,0.3,-0.14,0.91,0.48,1.52,-152.88,12.95,2.96,0.1,0.19,0.26,0.7,0.52,2.12,-129.58,18.05,32.41,0.12,-0.03,0.25,0.13,0.85,0.97
0.17,-107.81,34.98,178.63,0.06,0.14,0.07,1.25,0.51,0.72,-89.84,23.91,177.64,0.03,0.22,-0.01,0.99,0.42,1.37,-153.3,13.21,3.3,0.35,0.16,0.25,0.8,0.48,2.1,-129.55,18.1,32.56,0.15,0.08,0.03,0.21,0.71,1.13
0.18,-107.83,35.15,178.37,0.18,0.26,0.15,1.26,0.54,0.78,-89.82,24.19,177.42,0.06,0.15,0.05,1.03,0.33,1.49,-153.29,13.48,3.58,0.33,0.27,0.12,0.56,0.32,2.26,-129.46,17.7,32.37,0.24,0.03,0.17,0.46,0.97,1.47
0.19,-107.82,35.88,178.3,0.05,0.58,0.06,1.24,0.45,0.65,-89.76,24.71,177.6,0.12,0.16,0.07,1.13,0.28,1.65,-153.58,13.73,3.83,0.33,0.07,0.26,0.63,0.31,2.45,-129.75,17.55,32.79,0.01,0.23,0.13,0.25,0.79,1.48
0.2,-107.84,36.32,178.49,0.2,0.28,0.02,1.42,0.47,0.69,-89.81,25.23,177.5,0.05,0.35,0.13,1.27,0.32,1.43,-153.73,13.94,4.51,0.35,0.07,0.11,0.57,0.12,2.28,-129.93,17.5,33.08,0.15,0.06,-0.01,0.37,1.01,1.57
0.21,-108.02,36.69,178.26,0.28,0.39,0.12,1.75,0.45,0.98,-89.72,25.97,177.09,0.12,0.47,0.09,1.2,0.24,1.13,-153.88,14.05,5.0,0.4,0.08,0.24,0.73,0.41,2.47,-130.03,17.27,33.26,0.01,0.18,0.26,0.62,1.15,1.66
0.22,-108.02,37.72,177.99,0.17,0.46,0.05,1.78,0.42,0.58,-89.53,26.42,177.21,0.05,0.63,0.09,1.26,0.51,1.42,-154.22,14.03,5.3,0.4,0.02,0.18,0.52,0.33,2.47,-130.27,17.3,33.47,0.1,0.19,0.14,0.87,1.03,1.88
0.23,-108.0,38.3,178.07,0.16,0.39,-0.08,1.68,0.49,0.61,-89.5,27.29,177.14,0.02,0.48,-0.03,1.33,0.23,1.37,-154.2,14.48,5.64,0.42,-0.0,0.34,0.48,0.38,2.36,-130.58,17.17,33.86,0.37,0.26,0.24,0.83,1.16,2.01
0.24,-108.22,39.27,177.7,0.33,0.56,-0.04,1.43,0.48,0.68,-89.36,28.27,177.04,0.14,0.85,0.09,1.11,0.54,0.99,-154.68,14.52,6.05,0.33,0.07,-0.01,0.61,0.54,2.23,-130.65,17.42,34.28,0.23,0.32,0.1,0.82,1.3,1.96
