0.02,-67.77589974417704,85.53747594499781,175.37250276243012,0.0843887595839541,-0.0373262984337111,0.2260188155663312,-50.614906947768745,88.17931081214876,178.6994803679471,0.203702524212531,-0.1133172849706581,0.0153343618172003,-172.95577220019365,0.4031271067812465,12.996039067856838,-0.0343316908470848,0.0594248087220797,-0.0105292253484778,-163.15259069675238,13.25278468345413,7.791087589102779,0.0864930636910824,0.091177581341302,0.2267932682477541
0.03,-67.78074078520008,85.39684744282891,175.49396876182908,0.0541121086957957,0.0409480087044537,-0.0283030574268793,-50.74993164599111,88.12538017512075,178.4461637219887,-0.0920212405894688,-0.0724584194292209,0.0831734319887821,-172.89996341767718,0.5344462687089649,12.840903728059876,0.215590648493567,0.0640065433392254,0.0123779003038488,-163.08703325631856,13.108953912295435,7.777940536664523,0.0119131299216442,0.0328023585930151,0.1312086791381333
0.04,-67.94840719422096,85.47503273028993,175.65187715355853,-0.0716061035087718,-0.0262725476127936,0.1836038729281707,-50.64075690735978,87.98271808543406,178.64105355353456,0.0022159552844079,0.0797339058285597,-0.0709363357027913,-172.80666545760403,0.3681106412133894,12.85487936522624,0.0344032879079814,0.1690638067482097,-0.0337711021956116,-163.16885811498605,13.178814063530789,7.702100331389492,0.0923779954127155,0.1378437531594256,0.0527403294009756
0.05,-67.86076462028788,85.30452589647408,175.63341888033952,0.0383010629969607,0.1143317213172861,0.2055985705227414,-50.81300198546008,87.80061785785264,178.68598338165458,-0.0465501313160361,0.0460509406400136,0.2384450927519552,-172.9670325246428,0.1467212667348525,12.937852346759094,-0.0223339820107106,0.0327768814127249,-0.0088865770303511,-163.2151696195531,13.13473896248995,7.786774101434794,-0.0147329248185286,0.2573383326783559,-0.0472834120496305
0.06,-67.86109154407868,85.35040593070939,175.59109287023156,0.0799792773430738,0.0582577295319708,0.0484024112672676,-50.79779631623285,87.97706506069807,178.73961725022002,-0.0371570870096573,0.0493069825174913,-0.1167512939625712,-172.80634849501712,0.3062338678542193,12.737307496148876,0.0234014673478341,0.1812341669973675,0.0452934364874701,-163.2808539057882,13.277265400785002,7.819175625908909,0.1840094875714382,0.0328104591329227,-0.0372171936560316
0.07,-67.90074409269698,85.38744901337134,175.49322014595725,-0.0094008325680336,-0.0109147320586248,0.1479929347294878,-51.00005616039707,87.72922045750776,178.84584485276636,0.1062293937277987,0.106549819218632,0.1368829505538876,-172.93551381409014,0.4537774689425916,12.930621904247468,-0.0642866783348471,0.2155412156955675,0.0141565858082771,-163.1203867922448,13.20014014609148,7.796216861319498,-0.1525585906002717,0.0566470896954937,0.0124289239982815
0.08,-68.10111869591007,85.46192535147729,175.65625765183947,0.1401363347672264,-0.024532493400221,0.13762864775798,-50.94994906768885,87.93812327505736,178.76471646940627,-0.1364210492376289,-0.101568919805875,0.0180214477044949,-173.08914064383004,0.3308637898468096,12.715779224869587,0.3042822615862933,0.0988745804853885,-0.0837681660797457,-163.03244292860316,13.18065596088924,7.796626043123082,0.0750241134818381,0.1492647878074096,0.0109818741120398
0.09,-68.00150332080112,85.22070257085096,175.49301712409354,0.1138760466227503,-0.0728551471056116,0.1434736163435987,-50.80355926760755,87.73438135352274,178.7214208016259,0.02636422267914,0.1400811510151625,-0.0269187728612692,-172.96806536458578,0.2775644975520694,12.86724484044972,-0.0057836571075365,-0.015588836608336,0.0103036622216295,-163.21998946124523,13.047122296369146,7.926851902523048,0.07118555026098,0.0451211392673946,0.0354024149776231
0.1,-68.09614915720212,85.44352264849516,175.75169073108995,-0.0068305900045356,0.0083108077316368,0.1815363914072702,-51.04173590396872,87.76588987461761,178.8372021104569,-0.0466570574682378,0.2213190326177956,-0.0278599924892255,-173.0818341206469,0.4704474690107736,12.580037510367893,0.0414155838326644,0.072232594361207,-0.123954189564408,-163.55772511988835,12.914131546208234,7.874154462358469,0.2021119859683292,0.0840104119094671,0.2508936860425029
0.11,-68.0590035828499,85.23810467723744,175.51130081972656,0.0182457599157494,0.0869736274569335,0.2006384532186964,-51.142059640776914,87.68371426238683,178.74022183961205,0.0793183895448269,0.2149913943533354,0.2050578897455817,-173.23209130098874,0.3930475299887229,12.782767453070212,0.0652120449534043,0.0216548581162296,0.1897123496079778,-163.6144826275769,13.230861774906568,7.663159385574436,0.2989668335505759,0.1710674475640163,-0.0101609037670242
0.12,-68.12776235395359,85.34264328368113,175.52258271732566,0.1987202922136278,0.0764319680947426,-0.0428047996852227,-50.94743358342148,87.65880796612323,178.70393076494537,-0.0374697096758809,-0.1643238380383123,0.0897672025999264,-173.17642625781883,0.5794474716603341,12.593961626116226,-0.0070479944214654,0.0217307901961853,0.010432732221573,-163.48809780013565,13.198334989065662,7.864784958371056,0.0271322464091089,0.0023331327308889,-0.0169599685998411
0.13,-68.12779603858723,85.26512360765584,175.63086891597507,0.0084103899201876,0.0701604238728292,-0.0012378870952568,-50.8655680755348,87.48382352834521,178.7114076652389,0.129137950131371,-0.1018909289437404,0.1389909453805481,-173.23218579457566,0.2544799038333664,12.808666995713502,0.2555034686100898,-0.0083177111423359,-0.0516488826597629,-163.3707752856291,13.143727893598664,7.750100262214629,0.114723847638862,-0.1903160591609582,-0.0868325413112347
0.14,-68.22826581325431,85.3510877294245,175.6953003604321,-0.042957249947554,0.1260425354419032,0.1184887730581644,-51.063466565442816,87.5251581004835,178.7134336589883,0.2693172914978149,-0.0575455367954042,0.1019551725122428,-173.26068331794974,0.3879819914829675,12.796964927012546,0.0830215429386289,-0.0239376065640519,0.0896191548086736,-163.34726199794463,13.117476759956311,7.790591715523148,-0.1114085905063616,-0.055528910808108,0.0919306036954591
0.15,-68.11613466055101,85.28992029106988,175.61437365461697,-0.0379373099790795,0.1497707695466323,0.1680271196279252,-51.03801266804135,87.63102144921942,178.7808230478286,0.1134041358496153,-0.0934421764428306,0.120303089260782,-173.43825575049908,0.307248608610086,12.86498319327223,0.0900689658040165,0.2518838514396088,-0.0945265894152112,-163.4200278122319,13.145838737840418,7.816677649417208,-0.1471421693102327,-0.0399450394600752,0.0533017720557586
