0.01,-84.5,50.76,204.75,0.19,0.19,0.04,1.16,0.16,0.03,-56.22,33.87,1.95,0.1,0.15,0.17,0.29,0.82,0.75,-166.85,7.58,9.21,0.39,0.16,0.36,-0.11,1.56,1.92,-176.09,0.48,23.36,0.07,0.21,0.16,0.25,0.42,0.06
0.02,-84.39,50.62,204.78,0.14,0.14,-0.03,1.03,0.13,0.17,-56.22,33.48,1.99,0.21,0.03,0.04,0.12,0.71,0.65,-166.73,7.35,9.66,0.47,0.07,0.32,0.11,1.28,1.74,-176.1,0.64,23.58,0.16,0.23,0.16,0.55,0.79,0.42
0.03,-84.4,50.78,204.89,0.08,0.15,0.09,1.07,-0.02,0.17,-55.89,33.27,2.15,0.2,-0.12,0.04,0.17,0.51,0.67,-166.76,7.28,10.23,0.49,0.17,0.54,0.34,1.18,1.34,-176.3,0.9,23.9,0.21,0.37,0.32,0.6,0.92,0.77
0.04,-84.37,50.8,204.73,0.09,-0.05,0.08,1.29,-0.04,0.42,-55.87,33.28,2.12,0.23,0.02,0.11,0.43,0.44,0.5,-166.71,7.39,10.81,0.34,0.01,0.47,0.31,1.29,1.3,-176.35,0.89,24.08,0.42,0.16,0.33,0.57,1.28,0.95
0.05,-84.41,50.82,204.79,0.16,-0.11,0.0,1.06,0.16,0.11,-55.63,33.1,2.36,0.09,0.15,0.11,0.38,0.22,0.7,-166.85,7.51,11.13,0.51,-0.03,0.36,0.29,0.98,1.04,-176.1,1.31,24.3,0.26,0.36,0.42,0.8,1.18,1.16
0.06,-84.46,50.97,204.65,0.11,0.08,0.07,0.9,0.17,0.38,-55.65,32.89,1.99,0.14,0.06,0.03,0.53,0.21,0.61,-166.71,7.47,11.76,0.54,-0.07,0.36,0.42,0.7,0.78,-175.98,1.44,24.79,0.35,0.31,0.17,0.88,1.5,1.51
0.07,-84.2,50.88,204.55,0.12,0.11,0.02,1.03,0.06,0.12,-55.37,32.81,2.28,0.27,0.0,0.08,0.38,0.21,0.45,-166.64,7.35,12.37,0.42,0.18,0.46,0.68,0.86,0.76,-175.64,1.41,25.2,0.41,0.5,0.34,0.81,1.32,1.76
0.08,-84.21,51.18,204.46,0.15,0.21,-0.03,0.96,0.12,0.2,-55.28,32.5,2.23,-0.0,0.09,0.1,0.49,0.2,0.29,-166.75,7.7,13.02,0.56,-0.09,0.4,0.64,0.82,1.03,-175.37,1.5,25.7,0.38,0.18,0.28,0.9,1.6,1.45
0.09,-83.85,51.11,204.58,-0.04,0.09,0.26,0.98,0.1,0.3,-55.07,32.5,2.17,0.34,0.12,0.11,0.38,0.24,0.55,-166.89,7.34,13.54,0.53,0.08,0.12,0.7,0.74,0.84,-175.0,1.68,26.43,0.66,0.3,0.32,1.01,1.64,1.57
0.1,-83.69,51.35,204.56,0.06,0.11,0.04,1.12,-0.06,0.29,-55.12,32.58,2.43,0.09,0.02,0.05,0.48,0.14,0.59,-166.79,7.09,13.99,0.37,0.06,0.28,0.69,0.8,0.93,-174.41,1.66,27.29,0.56,0.16,0.41,0.79,1.77,1.78
