0.01,-67.75959815695447,85.47835618043189,175.7655570320389,-0.0502927498497617,0.17047856401915285,-0.08485917055590943,-0.0030374016605159426,-0.08100069937754362,0.12388132874348448,0.49054291185275467,-0.4830220260837201,0.28816680014209817,0.4120077624656945,0.16718950438778402,-50.62107082908467,88.21768982136766,178.62920949551207,-0.001904475045611059,0.05911551607988061,-0.050638657487754854,-0.23374232527999658,0.3149103565286506,-0.037791644813317114,0.45153962756168736,-0.2571976844793318,0.6157126987409348,0.46626393100951674,-0.08762628288119918,-173.01839483018796,0.2859608778751208,13.173685263747307,0.057620626544174366,0.08961263399363564,-0.051348662164311554,0.046673971960915134,-0.12150087691116103,-0.11607131224455043,0.4523863114139902,0.536268369941697,0.4643336906444807,0.5556459047597312,-0.19881185410039603,-163.27995089751604,13.13191198432835,7.89630667703365,0.040933624503878135,0.1593109765043159,0.08944173013376233,-0.010562153944976518,0.23758032187640613,-0.011004716995762942,0.4913854760254962,0.6193059762325197,0.5364908859402423,0.5362910191662341
0.02,-67.77589974417704,85.53747594499781,175.37250276243012,0.06165500770900229,0.10024151773774936,0.04779597025680707,0.08438875958395417,-0.03732629843371119,0.22601881556633124,0.555213343758201,-0.4239061286472453,0.4456325030672709,0.5605342126465171,0.0868402296495718,-50.614906947768745,88.17931081214876,178.6994803679471,-0.10452086154326871,0.1447766229926507,-0.1275461414171349,0.20370252421253102,-0.11331728497065811,0.015334361817200316,0.6018697234557201,-0.3575785213411651,0.353085607726876,0.6478210522978785,-0.16395200819906897,-172.95577220019365,0.4031271067812465,12.996039067856838,0.07020384174165284,-0.11674088334339182,-0.09620189232156585,-0.034331690847084886,0.05942480872207978,-0.01052922534847784,0.3945498499177291,0.49064105575062794,0.4709351197827432,0.44887457359664684,-0.1831175976329574,-163.15259069675238,13.25278468345413,7.791087589102779,0.10010169541865534,-0.12793787681977178,0.0840161089557718,0.08649306369108245,0.09117758134130202,0.2267932682477541,0.6581605797488654,0.49704227337383033,0.4242409432566306,0.4907848026778358
0.03,-67.78074078520008,85.39684744282891,175.49396876182908,0.21125748691763044,-0.13418552210678736,0.10494592887195682,0.05411210869579577,0.040948008704453795,-0.028303057426879358,0.4484200804818072,-0.604382394446027,0.5827529947301703,0.5245958555605675,0.12935555606508414,-50.74993164599111,88.12538017512075,178.4461637219887,0.04475082397511436,0.1801664105999347,0.08563845800627833,-0.09202124058946883,-0.07245841942922092,0.08317343198878216,0.35361126042756497,-0.6431219928852319,0.6432992114569653,0.5727558508828521,-0.002550951595306085,-172.89996341767718,0.5344462687089649,12.840903728059875,-0.07327444421968511,0.1161686906025217,-0.04238062135404918,0.21559064849356707,0.06400654333922542,0.012377900303848804,0.3081249621725387,0.34864087581815917,0.4159976393729371,0.6412846230381005,0.2073319415527721,-163.08703325631856,13.108953912295435,7.777940536664523,0.1181816196762844,0.009120607610418729,-0.037615598275315534,0.01191312992164429,0.032802358593015155,0.13120867913813333,0.43382805890636933,0.411394674012468,0.649211885132742,0.3604680766523887
0.04,-67.94840719422096,85.47503273028993,175.65187715355853,0.06934022983056438,0.1340148162768882,-0.08202918201636965,-0.07160610350877188,-0.02627254761279361,0.18360387292817074,0.4869496791640664,-0.4979293056836763,0.5201231223486665,0.2509874659908827,0.01722565090247893,-50.64075690735978,87.98271808543406,178.64105355353456,-0.002471032512100473,0.02843253524739181,0.13156543162992845,0.002215955284407966,0.07973390582855973,-0.0709363357027913,0.4465076524810651,-0.4001484578365387,0.4074740007792812,0.5176213635917974,-0.024686046986576317,-172.80666545760403,0.36811064121338943,12.85487936522624,-0.14124352760982697,0.10767886195891929,0.11908921850270868,0.034403287907981465,0.16906380674820973,-0.03377110219561166,0.5231995014262192,0.6253712724162073,0.664153535715275,0.43721285853082953,0.1604339446920308,-163.16885811498605,13.178814063530789,7.7021003313894925,-0.004313118357342383,-0.07086682140649841,-0.07128820862872647,0.09237799541271557,0.13784375315942568,0.05274032940097566,0.4407823076936043,0.5706916596525033,0.5347384085066756,0.44169179881917164
0.05,-67.86076462028788,85.30452589647408,175.63341888033952,0.11339983829645778,-0.12305308789885308,0.01123411466930363,0.03830106299696078,0.11433172131728615,0.20559857052274141,0.5819486055539763,-0.5907104467736684,0.4665839827228807,0.5921498977219357,-0.019682696969396438,-50.813001985460076,87.80061785785264,178.68598338165458,0.07587525053903478,0.07474420868111932,0.04024365883048797,-0.046550131316036115,0.046050940640013624,0.23844509275195527,0.4372841023388179,-0.6210675285676519,0.4372216954815187,0.32784094235290406,0.04263149187000926,-172.9670325246428,0.1467212667348525,12.937852346759094,-0.0834109900124776,-0.08241223522761017,-0.05562870646445734,-0.02233398201071067,0.03277688141272499,-0.008886577030351134,0.8138280428705973,0.5534381427616769,0.6375764748066746,0.6673766311309147,0.04148667835962552,-163.2151696195531,13.13473896248995,7.786774101434794,-0.025140419685559096,0.028491152520901147,0.021958127724730988,-0.014732924818528698,0.2573383326783559,-0.04728341204963052,0.5352673761199384,0.47067672009941064,0.36086262542836645,0.4141296853764277
0.06,-67.86109154407868,85.35040593070939,175.59109287023156,-0.16474256413050006,-0.0025201470155527747,-0.044005751285918326,0.0799792773430738,0.05825772953197084,0.048402411267267687,0.44685036454129745,-0.5628478726243099,0.6706224974148424,0.4683995320704478,0.056738296599490055,-50.79779631623285,87.97706506069807,178.73961725022002,0.17903155638189294,0.1364808589218292,0.14155241650253633,-0.0371570870096573,0.04930698251749134,-0.11675129396257124,0.27833513123877834,-0.618198372708995,0.6812892727046631,0.6399505867668591,0.04443030844771245,-172.80634849501712,0.30623386785421935,12.737307496148876,0.04893489624595339,0.0813019960292373,0.08174902063135438,0.02340146734783416,0.18123416699736752,0.04529343648747012,0.6737285147781479,0.439667405226562,0.4569016629285397,0.5290855250901794,0.22179725625621524,-163.2808539057882,13.277265400785002,7.819175625908909,0.016576878192735695,-0.0651185159310134,-0.13257009279887877,0.18400948757143826,0.032810459132922784,-0.03721719365603167,0.5738101797996072,0.4583619340395434,0.5264489631833785,0.41398078496313295
0.07,-67.90074409269698,85.38744901337134,175.49322014595725,0.08966258149820525,-0.027083290580883244,0.1528523998495065,-0.009400832568033674,-0.010914732058624865,0.14799293472948782,0.5283231247481679,-0.6239711001786383,0.42385830161789106,0.6053675449021919,-0.018898323929213243,-51.00005616039707,87.72922045750776,178.84584485276636,0.0391177921016693,-0.15088709358287664,-0.1454009893321386,0.10622939372779874,0.10654981921863206,0.1368829505538876,0.5993562274423976,-0.5673988457966322,0.39106865441444055,0.5400456234415624,-0.044524812935840374,-172.93551381409014,0.45377746894259163,12.930621904247467,0.017981986897477494,0.09269371395877535,0.1266429811730647,-0.06428667833484714,0.21554121569556756,0.014156585808277146,0.3861252816171744,0.4555862498091657,0.5341655813435227,0.3693965508078425,0.0839805899215026,-163.1203867922448,13.20014014609148,7.796216861319498,0.011396347588148904,0.05791225376745971,0.21074377736118344,-0.15255859060027172,0.05664708969549377,0.01242892399828159,0.3146275392293878,0.563707252144713,0.3165719538177914,0.40835076002650955
0.08,-68.10111869591007,85.46192535147729,175.65625765183947,0.11593713748921818,0.0954759320487465,-0.15243866737639677,0.1401363347672264,-0.02453249340022105,0.13762864775798,0.6462222112447131,-0.5273683231318516,0.5299072409502665,0.49867545374930095,0.15259524083428117,-50.94994906768885,87.93812327505736,178.76471646940627,-0.04343940585858538,0.12711631791385092,-0.061376774025791704,-0.1364210492376289,-0.101568919805875,0.01802144770449499,0.5889460106436397,-0.5213115302892997,0.5803290686531848,0.6126553917706649,-0.08660346996674835,-173.08914064383004,0.33086378984680964,12.715779224869587,-0.12022849872216226,0.033813089766977576,0.001985813997128459,0.3042822615862933,0.09887458048538857,-0.08376816607974573,0.3304175649075788,0.3121113256234003,0.49412428138454206,0.4482005381295944,0.10375178154485609,-163.03244292860316,13.18065596088924,7.796626043123082,0.01715507874360577,-0.13870568945711131,0.06975951778474072,0.07502411348183811,0.14926478780740968,0.010981874112039894,0.5573969352885864,0.5125553087166964,0.3569030250127091,0.5356404076809945
0.09,-68.00150332080112,85.22070257085096,175.49301712409354,-0.06977424197349442,0.07573641571231644,-0.04334443196072588,0.11387604662275039,-0.07285514710561168,0.14347361634359876,0.5562264090025839,-0.593300828123997,0.5923470261147452,0.5813184903219254,0.17161209955660714,-50.80355926760755,87.73438135352274,178.7214208016259,-0.0935586644765013,-0.009794892476524188,-0.15833164195049684,0.02636422267914007,0.14008115101516258,-0.02691877286126929,0.465313025305265,-0.5071338975337879,0.5108930749044822,0.44385370772386895,0.22320654471675627,-172.96806536458578,0.27756449755206947,12.86724484044972,0.03683012771828794,0.03886235088384515,0.06106817927014649,-0.005783657107536547,-0.015588836608336027,0.01030366222162957,0.5839620273684638,0.5324330602643218,0.5276193402213301,0.53606082882517,0.11882457980547038,-163.21998946124523,13.047122296369146,7.926851902523048,0.07696595989034628,0.000542925284978161,-0.04380250442522812,0.07118555026098006,0.04512113926739461,0.03540241497762314,0.4664577242594784,0.45954232808804346,0.4530864083089786,0.6247311053454244
0.1,-68.09614915720212,85.44352264849516,175.75169073108995,-0.05134386831036836,0.09375300612237474,0.17895662986124322,-0.006830590004535661,0.008310807731636852,0.18153639140727026,0.4673189557079561,-0.5381841166958623,0.44384441350017617,0.5149109509531058,0.11960265039031677,-51.041735903968714,87.76588987461761,178.8372021104569,-0.16248719412025378,-0.011888447820569319,0.07987834501100693,-0.046657057468237846,0.22131903261779567,-0.027859992489225577,0.4356916403940511,-0.37927445383183184,0.4532830974045884,0.363106543779409,0.18216019526201171,-173.0818341206469,0.4704474690107736,12.580037510367893,0.08294492306523309,-0.026106370449806262,0.23356310515624412,0.0414155838326644,0.072232594361207,-0.12395418956440807,0.5805367126885543,0.4281066099081941,0.570065586777048,0.3538286508556794,0.09971470113724198,-163.55772511988837,12.914131546208234,7.874154462358469,-0.04979786852898358,0.18777300539159258,0.06048752900329274,0.20211198596832922,0.08401041190946718,0.2508936860425029,0.6958043451956946,0.595214199274375,0.369922505055136,0.433279207739372
