0.02,-67.80069088153674,85.37402094892306,175.5473845181475,0.0508381615405824,0.0228913346246959,-0.0010238336021649,-50.68242204716708,88.17622233077053,178.63220680937698,0.0152292837161937,0.0746145297378596,0.0276626214333307,-172.98125437018876,0.3626177127955673,12.941156913971456,0.0230114024676026,0.0039004519851444,-0.00556052767558,-163.12160205639276,13.21002584094608,7.860301193414035,0.0104080702730141,0.0070284424560176,0.05603733438245
0.03,-67.79494437018884,85.37478957349809,175.55792341720183,0.021907855553171,0.0354381107509601,0.0248991998473502,-50.734960574370376,88.10470226583537,178.63577516750456,0.0028805411560943,0.1029880752907314,0.0170475635171705,-172.94483521562992,0.3623660046616601,12.878925527999552,0.0274533018439037,-0.0181615890394916,0.0360402822556303,-163.12486369181258,13.148879620969469,7.874756296948647,0.0498283380080318,-0.0021033890609461,0.0437366986241323
0.04,-67.8634859554811,85.37932183725731,175.56504498405235,0.0440668062361615,0.0366697332930489,-0.0225467932186001,-50.74441722151891,87.99904872249289,178.6378593567406,0.0010089811026105,0.1092439960977289,-0.0017614764663311,-172.86955795947057,0.3796609394060433,12.877399365383468,0.0255662402381013,0.0100189669450845,0.0448465298964196,-163.1332831387288,13.133612822865173,7.791619086082419,0.0320728274362144,0.0140317946775467,0.0273619237694439
0.05,-67.936160297701,85.38005537304741,175.56542758099533,0.0366983067899304,0.0162801582883292,-0.0055007908877159,-50.7626159484648,87.9510213454265,178.68690651341586,0.0209638992537284,0.0847862283737566,0.0091924803995905,-172.8648843814889,0.3542194249368185,12.818898527070608,0.0321781943919788,0.019758575074812,0.0218601024850488,-163.12652669247836,13.12814043454047,7.826093195771498,0.0247454323138288,0.0133843704256936,0.0282456015139161
0.06,-67.95415594411027,85.3791477441058,175.55823346385935,0.0233799941516913,0.0289256566798544,-0.0064861695704135,-50.77176808816128,87.86605025613738,178.69063921584333,0.0150367149700715,0.0973530674196318,0.0033350074898111,-172.88635170709767,0.3749588484967106,12.809204783497274,-0.0007000449033825,-0.0209560895241209,-0.0031817640894037,-163.13203273105873,13.12655869892112,7.79679729580052,0.0077405844676121,-0.013392836451686,0.014337026897684
0.07,-67.98961985182312,85.37545471726305,175.57049087204356,0.0326287687877601,0.0275405480188585,0.0093020652361297,-50.83073416590696,87.8193849783949,178.68496959042494,0.0081111615149091,0.0943014426267268,0.0302161855667338,-172.89738640981255,0.3683650001422167,12.80458013440269,-0.0015186331703123,-0.0007633701412913,0.0304204459452787,-163.19943750336515,13.155994646528624,7.804539872599086,-0.0098340472021117,-0.0033437535635105,0.0443120837522603
0.08,-68.01140688603229,85.39450881386863,175.55838686018862,0.0033942463870421,0.0308900058632686,0.0074977048261789,-50.89508632435911,87.73654874088199,178.75920892896434,-0.0045485279272688,0.0817540933488124,0.010376023912173,-172.96353907690448,0.3750635320128772,12.812418024322591,0.0062350562737073,-0.0070848278897976,0.0653619159353092,-163.25563844264812,13.126040029544894,7.798492489116799,0.0015327647898331,-0.0067392749320216,0.0664748874089339
0.09,-67.99786737164911,85.38505733528801,175.56497380982827,0.011129369004633,0.0120659511784126,0.0036590067105682,-50.88658561566111,87.74212513759014,178.74549245371804,0.0346782244207789,0.0146858655973796,0.0114764214673677,-173.0011210983875,0.3701596015614444,12.802815535235249,0.008017252839137,0.0093450348052289,0.0829449965620077,-163.31777982768548,13.128568422867753,7.83951790558261,0.0148800919583836,-0.0095416628329233,0.0484251154194561
0.1,-68.09423794951523,85.3956974411663,175.55381320772094,0.0050334387964527,-0.0005038772863523,0.0017775267653332,-50.9505260001652,87.72918271827176,178.76705976904952,0.0317668373888857,0.0052056116233204,-0.005233530787624,-173.0617818875073,0.3699112934728661,12.810924331090693,-0.0109590802407611,0.021049478659936,0.0798642689505923,-163.37703398724946,13.132864196859048,7.806211658838285,0.0044396582699885,-0.0114762283254207,0.0593093283275479
0.11,-68.06743464818076,85.30171594582852,175.5442044464451,0.0212920282465375,0.0227076699200545,0.0020769883813439,-50.99465167857446,87.7028698681557,178.76538207750943,0.0223175716727019,0.0488479517595253,-0.006390117067136,-173.1788007495017,0.3749955421267074,12.797204365077924,0.00587848800486,0.0078474647732436,0.0485862598155555,-163.45585705647966,13.121363328384192,7.813279676387148,0.0084369498727579,0.0132895220258655,0.0419794757843074
