0.16,-18.88,54.3,-1.56,-0.0,0.48,0.09,1.08,0.28,0.23,-94.79,53.16,176.86,0.03,0.62,-0.13,1.21,0.24,0.8,-170.37,0.77,4.3,0.23,0.19,0.37,0.41,0.42,1.53,-130.82,53.85,59.31,1.12,1.78,0.38,1.07,0.5,0.76
0.17,-18.85,55.09,-1.43,0.01,0.54,0.14,0.82,0.07,0.27,-94.83,54.11,176.68,0.05,0.76,0.16,1.01,0.09,0.58,-170.46,1.08,3.92,0.4,0.18,0.41,0.3,0.59,1.41,-130.5,55.04,62.31,1.02,1.83,0.15,1.04,0.69,0.89
0.18,-19.14,55.7,-1.11,-0.01,0.38,0.11,0.77,0.23,0.34,-95.03,54.77,176.86,0.01,0.67,-0.01,0.91,0.12,0.88,-170.88,0.93,4.07,0.27,0.19,0.42,0.35,0.22,1.17,-130.03,56.24,65.32,1.26,1.83,0.47,1.16,0.48,0.87
0.19,-19.17,56.57,-1.17,0.16,0.58,0.05,0.66,0.17,0.48,-95.18,55.65,176.72,0.24,0.63,0.07,0.85,0.09,0.85,-170.79,1.09,3.52,0.15,0.3,0.33,0.37,0.47,1.03,-129.71,57.22,68.32,1.51,2.1,0.25,1.19,0.54,1.06
0.2,-19.1,57.04,-1.17,0.07,0.76,0.09,0.64,0.32,0.39,-94.96,55.94,176.85,0.11,0.74,0.02,0.73,0.19,0.69,-170.94,1.3,3.91,0.37,0.07,0.41,0.41,0.42,1.18,-129.34,57.71,70.1,1.26,2.05,0.14,1.22,0.39,0.72
0.21,-19.11,57.56,-1.2,0.05,0.77,0.12,0.56,0.25,0.05,-95.08,56.2,176.69,-0.04,0.66,-0.09,0.68,0.18,0.56,-171.14,1.47,3.75,0.29,0.39,0.18,0.42,0.09,0.9,-129.08,58.04,71.68,1.3,2.09,0.06,1.28,0.58,0.96
0.22,-18.93,58.15,-1.19,-0.03,0.78,0.04,0.5,0.27,0.51,-95.32,57.14,176.71,0.02,0.74,-0.0,0.68,0.05,0.45,-171.38,1.6,3.6,0.29,0.43,0.23,0.28,0.43,0.67,-128.6,58.83,75.0,1.37,1.95,0.45,1.12,0.28,1.08
0.23,-18.92,59.12,-1.13,0.14,0.83,-0.07,0.46,0.18,0.27,-94.95,58.17,176.68,0.11,0.69,0.18,0.52,0.14,0.53,-171.92,1.95,3.77,0.31,0.4,0.49,0.24,0.36,0.57,-128.16,59.4,78.28,1.59,2.03,0.4,1.16,0.62,0.89
0.24,-18.76,60.46,-1.14,0.18,0.76,0.08,0.41,0.13,0.42,-95.04,59.15,176.61,0.01,0.84,0.15,0.53,0.05,0.41,-172.25,2.32,3.84,0.25,0.38,0.39,0.07,0.35,0.6,-127.65,59.68,81.8,1.61,2.12,0.36,1.13,0.79,1.01
0.25,-18.64,61.48,-1.26,-0.04,0.87,-0.03,0.55,0.18,0.37,-94.9,60.07,176.51,0.05,0.62,0.13,0.46,0.16,0.4,-172.37,2.72,4.22,0.34,0.21,0.48,0.29,0.39,0.57,-127.32,59.63,85.43,1.47,2.38,0.2,1.04,0.78,0.83
0.26,-18.55,62.87,-1.38,-0.01,0.86,0.1,0.42,0.32,0.36,-94.72,61.38,176.35,0.14,0.92,0.05,0.45,0.22,0.22,-172.85,2.96,4.48,0.29,0.39,0.27,0.12,0.33,0.53,-126.76,59.5,89.04,1.54,2.21,0.26,1.12,1.17,0.94
0.27,-18.22,64.18,-1.42,0.08,0.97,-0.07,0.43,0.2,0.34,-94.53,62.57,176.02,-0.05,0.94,0.15,0.37,0.15,0.41,-173.28,3.51,5.26,0.54,0.36,0.45,0.22,0.61,0.41,-126.06,59.11,92.9,1.61,2.03,0.37,1.03,1.53,0.9
0.28,-18.04,65.29,-1.7,0.09,1.15,0.24,0.53,0.1,0.41,-94.55,63.69,175.75,0.04,0.83,0.24,0.44,-0.03,0.15,-173.98,3.98,5.63,0.44,0.33,0.34,0.38,0.32,0.38,-125.31,58.45,96.7,1.44,2.11,0.45,0.89,1.57,1.12
0.29,-17.75,66.78,-1.84,0.08,1.18,0.02,0.63,0.04,0.52,-94.28,64.89,175.37,0.16,1.01,0.05,0.67,0.11,0.01,-174.34,4.53,6.51,0.67,0.49,0.42,0.27,0.41,0.51,-124.63,57.5,100.54,1.37,1.84,0.24,1.08,1.9,1.13
0.3,-17.6,68.29,-2.25,0.3,1.16,0.02,0.77,0.23,0.58,-94.09,66.23,175.15,0.13,0.89,-0.16,0.49,0.35,0.19,-175.01,5.12,6.97,0.67,0.27,0.38,0.31,0.43,0.34,-123.85,56.53,104.41,1.39,2.0,0.23,0.92,2.06,1.02
0.31,-17.45,69.87,-2.58,-0.04,0.88,0.0,0.89,0.02,0.44,-93.68,67.54,174.62,0.15,0.87,0.19,0.78,-0.07,0.13,-175.63,5.63,8.07,0.35,0.39,0.43,0.4,0.63,0.47,-123.12,55.41,108.42,1.17,1.98,0.26,0.89,2.47,1.22
0.32,-17.15,71.18,-2.97,0.26,1.07,0.07,0.94,0.15,0.57,-93.53,68.79,174.09,0.16,0.95,0.15,0.8,0.09,0.17,-176.25,6.0,9.03,0.59,0.42,0.53,0.38,0.4,0.56,-122.04,54.27,112.12,1.1,1.93,0.39,0.79,2.46,1.13
0.33,-16.98,72.63,-3.66,0.32,0.94,-0.03,1.1,0.12,0.24,-93.37,70.16,173.71,0.15,0.88,0.08,0.8,0.35,0.08,-176.91,6.81,10.13,0.74,0.68,0.38,0.69,0.58,0.78,-121.05,52.94,115.7,1.28,1.63,0.53,0.83,2.5,1.22
0.34,-16.65,74.07,-3.94,0.18,1.0,0.16,1.05,0.16,0.25,-93.23,71.61,173.03,0.22,1.0,0.16,0.86,0.31,0.08,-177.48,7.57,11.51,0.69,0.52,0.42,0.56,0.58,0.61,-119.66,51.79,119.53,1.2,1.59,0.47,0.99,2.76,1.1
0.35,-16.58,75.48,-4.44,0.07,0.91,0.08,1.11,0.25,0.23,-93.07,72.66,172.57,0.01,0.95,-0.03,0.99,0.35,0.03,-178.17,8.21,12.52,1.09,0.55,0.42,0.38,0.51,0.9,-117.95,50.41,122.75,0.94,1.41,0.58,0.43,2.65,1.39
0.36,-16.28,76.78,-4.73,0.03,0.98,0.24,1.18,0.28,0.43,-93.02,74.08,171.82,0.13,0.85,-0.07,1.2,0.33,0.27,-179.08,8.64,13.97,1.06,0.38,0.36,0.27,0.39,0.83,-116.66,49.33,125.81,0.93,1.15,0.43,0.63,2.65,1.17
0.37,-16.02,78.0,-5.36,0.17,0.81,0.08,1.22,-0.02,0.41,-92.66,75.46,171.31,0.29,0.85,-0.08,1.21,0.07,0.05,-179.8,9.52,15.28,0.97,0.59,0.43,0.41,0.38,0.99,-114.93,48.03,128.81,0.83,1.13,0.61,0.72,2.5,1.45
0.38,-16.03,79.5,-5.79,-0.02,1.08,0.01,1.13,0.04,0.51,-92.84,76.57,170.73,0.4,0.92,0.18,1.19,0.23,0.13,-180.21,10.05,16.8,1.06,0.51,0.4,0.42,0.23,0.98,-113.28,47.14,131.66,0.83,0.98,0.55,0.56,2.41,1.33
0.39,-15.99,80.67,-6.34,0.12,0.84,0.15,0.88,0.22,0.22,-92.62,77.97,170.01,0.05,0.8,0.11,1.23,0.27,0.3,-180.8,10.96,18.3,1.35,0.54,0.35,0.3,0.47,1.22,-111.77,46.16,134.23,0.98,1.05,0.65,0.68,2.16,1.2
0.4,-15.98,81.27,-6.52,0.25,0.81,0.04,0.94,0.2,0.34,-92.81,78.42,169.83,0.04,1.0,0.18,1.02,0.41,0.25,-180.96,11.18,19.16,1.19,0.58,0.38,0.47,0.5,1.12,-110.9,45.58,135.36,0.82,0.85,0.69,0.61,1.92,1.4
0.41,-15.86,81.73,-6.71,0.05,1.08,-0.06,0.9,0.29,0.15,-92.78,78.91,169.13,0.04,0.95,-0.01,1.07,0.18,0.11,-181.42,11.45,19.96,1.13,0.52,0.36,0.47,0.39,1.01,-109.98,45.06,136.84,0.75,0.8,0.58,0.78,1.98,1.25
0.42,-15.7,82.68,-7.03,0.09,0.78,-0.02,0.8,0.3,0.11,-92.69,80.13,168.71,0.17,0.86,-0.06,1.25,0.51,0.16,-181.95,11.9,21.63,1.33,0.47,0.42,0.49,0.55,1.25,-108.54,44.31,139.03,0.73,0.77,0.58,0.94,1.82,1.18
0.43,-15.92,83.95,-7.52,0.15,0.72,-0.06,0.77,0.31,0.3,-92.45,81.06,168.14,0.28,0.63,0.14,1.1,0.47,0.35,-182.33,12.43,23.39,1.43,0.64,0.34,0.58,0.56,1.03,-107.09,43.4,141.35,0.77,0.55,0.59,0.73,1.69,1.29
0.44,-15.73,84.68,-7.73,-0.09,0.93,0.08,0.76,0.25,0.2,-92.57,82.06,167.66,0.28,0.78,-0.06,1.03,0.41,0.03,-182.49,13.3,25.09,1.58,0.58,0.19,0.65,0.45,0.98,-105.77,42.94,143.41,0.72,0.56,0.61,0.75,1.54,1.32
0.45,-15.43,85.59,-7.87,0.1,0.61,-0.05,0.66,0.25,0.03,-92.36,82.79,167.16,-0.01,0.78,0.23,0.81,0.24,0.13,-182.74,13.49,27.22,1.57,0.5,0.36,0.74,0.61,1.1,-104.86,42.35,145.25,0.72,0.35,0.77,0.92,1.4,1.13
0.46,-15.3,86.27,-8.03,0.13,0.52,-0.24,0.56,0.43,0.24,-92.36,83.49,166.72,0.23,0.79,-0.03,0.86,0.36,0.15,-182.94,13.79,28.85,1.34,0.48,0.34,0.57,0.69,1.08,-104.29,41.87,146.92,0.72,0.52,0.86,0.74,1.09,1.19
0.47,-15.35,86.89,-7.88,0.21,0.78,0.08,0.5,0.28,0.43,-92.55,84.61,166.24,0.01,0.63,-0.09,0.69,0.47,0.25,-182.82,14.25,31.14,1.53,0.51,0.32,0.58,0.71,1.09,-103.88,41.69,148.31,0.72,0.37,0.87,1.1,1.14,1.21
0.48,-15.17,87.28,-8.22,0.09,0.48,0.08,0.52,0.6,0.29,-92.21,85.09,166.08,0.21,0.57,0.02,0.7,0.39,0.22,-182.93,14.68,33.12,1.69,0.43,0.21,0.51,0.79,1.05,-103.81,41.41,150.02,0.64,0.44,1.03,1.03,1.15,1.03
0.49,-14.92,87.57,-8.18,0.07,0.34,0.04,0.39,0.47,0.33,-92.14,85.65,166.02,0.15,0.52,0.04,0.71,0.38,0.26,-182.96,14.89,35.1,1.34,0.2,0.15,0.5,0.65,0.87,-103.89,41.55,151.13,0.78,0.31,0.93,1.03,1.28,1.17
0.5,-14.65,88.03,-7.79,0.06,0.61,-0.01,0.22,0.43,0.11,-92.13,86.24,165.95,-0.01,0.53,0.07,0.4,0.12,0.19,-182.83,15.47,37.3,1.81,0.37,0.32,0.74,0.79,0.95,-104.53,41.48,151.81,0.64,0.33,1.0,0.69,1.14,1.1
0.51,-14.61,88.17,-8.22,0.05,0.55,0.19,0.05,0.46,0.22,-92.01,86.49,165.76,0.25,0.39,0.08,0.39,0.34,0.24,-182.44,15.9,39.08,1.77,0.26,0.56,0.73,0.74,0.85,-105.5,41.73,152.46,0.63,0.24,0.78,1.01,1.14,1.09
0.52,-14.5,88.06,-8.03,0.04,0.36,-0.06,0.3,0.55,0.28,-91.88,87.09,165.75,-0.1,0.3,0.12,0.47,0.45,0.17,-182.19,16.14,41.52,1.74,0.33,0.32,0.59,0.7,0.84,-106.07,41.86,153.02,0.48,0.48,1.17,0.86,1.26,1.2
0.53,-14.48,88.08,-7.93,0.06,0.4,0.1,0.29,0.64,0.33,-91.83,87.18,165.8,0.06,0.32,0.17,0.36,0.35,0.13,-181.78,16.53,43.8,1.83,0.17,0.43,0.57,0.84,0.7,-107.22,42.28,152.99,0.54,0.54,0.99,0.83,1.26,1.27
0.54,-14.55,87.87,-7.69,0.19,0.27,0.14,0.05,0.4,0.28,-91.62,87.62,165.71,0.38,0.34,0.04,0.21,0.22,0.16,-181.38,16.89,45.74,1.58,0.18,0.35,0.77,0.81,0.75,-108.36,42.64,152.86,0.49,0.4,0.9,1.06,1.29,1.32
0.55,-14.82,87.78,-7.92,0.15,0.25,0.1,0.46,0.31,0.31,-91.53,87.63,165.75,0.13,0.26,0.17,0.45,0.27,0.18,-181.02,17.28,47.96,1.53,0.41,0.38,0.77,0.92,0.9,-109.87,43.24,152.61,0.36,0.46,1.0,0.83,1.3,1.06
0.56,-14.95,87.52,-7.83,0.07,0.15,0.02,0.17,0.59,0.12,-91.63,87.9,165.73,0.18,0.15,-0.15,0.28,0.32,0.26,-180.24,17.97,49.56,1.37,0.04,0.37,0.79,0.81,0.84,-110.77,43.81,152.18,0.38,0.56,1.03,0.85,1.3,1.27
0.57,-15.14,87.12,-7.72,0.39,0.4,0.24,0.29,0.38,0.39,-91.57,87.99,165.72,0.02,0.19,0.22,0.53,0.24,0.36,-179.65,18.34,51.68,1.51,0.29,0.41,0.74,0.75,0.67,-111.92,44.06,151.55,0.44,0.4,1.02,0.68,1.3,1.09
0.58,-15.47,86.93,-7.64,0.45,0.09,0.08,0.26,0.42,0.35,-91.89,87.96,165.69,0.08,0.12,0.1,0.34,0.15,0.2,-179.15,18.85,53.53,1.56,0.31,0.34,0.67,0.76,0.55,-112.96,44.8,150.68,0.19,0.33,0.83,0.96,1.67,1.13
0.59,-16.06,86.46,-7.86,0.23,0.19,0.15,0.29,0.5,0.35,-91.8,88.0,165.42,0.09,0.2,0.09,0.37,0.3,0.32,-178.39,18.95,55.19,1.32,0.23,0.46,0.91,0.67,0.55,-113.85,45.39,150.17,0.2,0.42,0.77,0.83,1.36,1.11
0.6,-16.38,86.37,-7.98,0.1,0.27,0.2,0.25,0.38,0.34,-91.85,87.95,165.66,0.31,0.11,0.07,0.3,0.27,0.25,-177.91,19.06,55.69,1.01,0.29,0.39,0.89,0.58,0.51,-114.19,45.46,149.87,0.14,0.36,0.62,1.07,1.51,0.95
0.61,-16.5,86.19,-7.99,0.26,0.29,0.23,0.18,0.43,0.38,-92.08,87.79,165.6,0.12,-0.22,0.13,0.51,0.23,0.12,-177.51,19.31,56.53,1.35,0.1,0.66,0.85,0.81,0.47,-114.46,45.7,149.66,0.1,0.43,0.77,0.81,1.64,1.02
0.62,-17.23,86.06,-8.05,0.12,0.17,-0.07,0.23,0.27,0.46,-92.29,87.66,165.45,0.1,0.19,0.14,0.35,0.33,0.3,-177.04,19.57,57.94,1.13,0.25,0.55,0.86,0.54,0.55,-114.75,45.86,149.18,0.46,0.35,0.63,1.01,1.59,0.85
0.63,-17.78,85.77,-8.0,0.56,0.25,0.03,0.18,0.47,0.34,-92.66,87.7,165.44,0.27,0.11,0.0,0.06,0.25,0.19,-176.28,19.78,58.81,0.84,0.14,0.71,0.78,0.57,0.53,-115.26,45.95,149.25,0.14,0.54,0.5,0.89,1.63,0.9
0.64,-18.31,85.54,-8.22,0.33,0.05,0.1,0.14,0.29,0.21,-92.94,87.57,165.39,0.32,0.1,-0.22,0.22,0.28,0.17,-175.59,20.37,59.83,0.8,0.16,0.53,0.71,0.65,0.28,-115.36,45.64,149.01,0.23,0.53,0.72,0.97,1.72,0.98
0.65,-19.2,85.59,-8.37,0.34,0.16,-0.02,0.28,0.34,-0.03,-93.37,87.35,165.29,0.36,0.2,0.09,0.21,0.23,0.22,-174.83,20.25,60.78,0.7,0.16,0.6,0.81,0.51,0.25,-115.02,45.47,149.14,0.14,0.51,0.36,1.08,1.67,0.97
0.66,-19.83,85.55,-8.42,0.36,0.16,-0.01,0.22,0.1,0.3,-93.8,87.27,165.11,0.26,0.11,0.02,0.4,0.23,0.21,-174.21,20.46,61.26,0.73,0.28,0.58,0.81,0.42,0.36,-115.06,44.93,149.58,0.14,0.39,0.27,0.9,1.92,0.95
0.67,-20.36,85.57,-8.55,0.25,0.12,0.14,0.4,0.2,0.25,-94.21,87.05,164.94,0.48,0.03,0.03,0.15,0.19,0.36,-173.46,20.64,61.74,0.54,0.2,0.64,0.65,0.58,0.02,-114.55,44.42,149.85,0.41,0.61,0.54,1.01,1.77,1.03
0.68,-21.02,85.53,-8.63,0.5,-0.01,0.14,0.16,0.14,0.12,-94.51,87.23,164.95,0.24,0.16,0.13,0.24,0.22,0.43,-172.86,20.87,62.22,0.21,0.32,0.44,0.6,0.38,0.23,-114.1,43.68,150.3,0.34,0.55,0.69,0.79,1.73,0.78
0.69,-21.47,85.62,-8.53,0.37,0.14,0.21,0.01,0.07,0.19,-95.05,86.89,165.15,0.22,0.19,-0.03,0.16,0.29,0.08,-172.19,20.82,62.34,0.34,0.18,0.41,0.74,0.58,0.21,-113.53,42.92,150.96,0.42,0.62,0.33,0.99,1.88,0.91
0.7,-21.97,86.1,-8.66,0.4,0.13,-0.1,0.26,0.21,0.43,-95.56,86.88,164.97,0.3,0.33,0.08,0.19,0.09,0.22,-171.64,21.0,62.73,0.18,0.18,0.24,0.61,0.46,0.19,-112.72,41.78,151.24,0.63,0.68,0.39,0.89,1.54,0.92
0.71,-22.48,86.31,-8.86,0.23,0.21,0.07,0.18,0.23,0.18,-95.9,86.72,165.02,0.4,0.19,0.1,0.27,0.32,0.28,-171.27,21.08,62.93,0.17,0.19,0.4,0.39,0.51,0.47,-112.16,41.07,151.75,0.68,0.76,0.47,0.82,1.76,1.14
0.72,-22.78,86.29,-8.76,0.24,0.1,-0.01,0.09,0.04,0.12,-96.22,86.48,165.06,0.11,0.24,0.1,0.4,0.26,0.2,-170.87,21.19,62.92,0.24,0.26,0.36,0.27,0.53,0.51,-111.45,39.94,151.95,0.52,0.47,0.68,0.7,1.72,1.4
0.73,-23.17,86.72,-8.88,0.23,0.17,0.04,0.04,-0.03,0.15,-96.6,86.44,165.03,0.32,0.34,0.03,0.2,0.1,0.36,-170.78,20.93,63.12,0.36,0.09,0.21,0.26,0.59,0.6,-110.87,38.98,151.89,0.93,0.56,0.47,0.56,1.69,1.25
0.74,-23.34,86.97,-8.86,0.27,0.15,-0.05,0.32,0.11,0.32,-96.69,86.2,164.94,0.3,0.19,0.2,0.39,0.09,0.42,-170.5,21.22,62.97,-0.05,0.23,0.43,0.32,0.45,0.27,-110.55,38.23,151.91,0.86,0.62,0.64,0.53,1.71,1.3
0.75,-23.61,87.43,-9.17,0.15,-0.01,0.12,0.15,0.03,0.11,-97.02,86.06,164.97,0.35,0.1,0.24,0.24,0.14,0.18,-170.34,21.02,63.31,0.29,0.12,0.1,0.24,0.69,0.48,-110.05,37.22,151.47,0.82,0.57,0.58,0.7,1.76,1.28
0.76,-23.92,87.6,-9.0,0.06,0.11,0.0,0.03,0.03,0.23,-97.3,85.78,165.0,0.18,0.4,0.25,0.2,0.25,0.34,-170.37,21.31,63.52,-0.05,0.06,0.28,0.17,0.57,0.46,-109.84,36.35,150.84,0.97,0.58,0.72,0.7,1.72,1.27
0.77,-23.98,87.71,-8.9,0.02,0.11,-0.04,0.07,0.1,0.06,-97.53,85.7,165.05,0.22,0.27,0.04,0.19,0.33,0.45,-170.22,21.12,63.53,0.1,-0.11,0.14,0.08,0.67,0.75,-110.27,35.49,150.11,0.81,0.46,0.77,0.53,1.53,1.25
0.78,-24.19,87.91,-9.06,0.14,0.23,-0.04,-0.05,0.18,0.22,-97.65,85.45,164.81,0.16,0.32,0.17,0.4,0.12,0.46,-170.17,21.12,63.71,0.2,0.13,0.35,0.32,0.97,0.85,-110.5,35.15,149.38,1.0,0.51,0.79,0.53,1.65,1.68
0.79,-24.25,88.22,-8.91,0.15,0.16,0.15,-0.09,-0.07,0.21,-97.71,85.3,164.57,0.06,-0.03,0.15,0.2,0.07,0.43,-170.13,21.13,63.86,0.04,0.19,0.31,0.25,0.91,0.85,-111.28,34.53,148.5,0.91,0.37,0.77,0.49,1.73,1.37
0.8,-24.18,88.34,-8.91,0.1,0.11,-0.05,0.07,0.27,0.2,-97.8,85.18,164.93,0.03,0.23,-0.05,0.35,0.13,0.4,-170.07,21.19,64.03,0.01,0.01,0.23,0.19,0.88,1.01,-111.38,34.16,147.89,0.91,0.47,1.0,0.59,1.44,1.49
0.81,-24.19,88.23,-8.99,-0.05,0.29,-0.01,0.26,0.16,0.25,-97.89,84.96,164.89,0.12,0.18,0.12,0.42,0.23,0.38,-170.27,21.2,64.03,0.07,0.11,0.29,0.4,0.79,1.1,-111.82,33.93,147.38,0.84,0.34,0.91,0.52,1.65,1.25
0.82,-24.33,88.49,-8.84,0.11,0.24,0.09,0.16,0.23,0.11,-97.75,84.69,164.68,0.03,0.26,0.14,0.37,0.16,0.57,-170.18,21.49,64.12,0.12,0.23,0.07,0.3,0.94,0.93,-112.72,33.49,146.74,0.73,0.35,0.92,0.47,1.54,1.17
0.83,-24.2,88.63,-8.86,0.15,0.12,-0.01,0.4,0.01,0.14,-97.53,84.67,164.83,0.15,0.24,-0.04,0.44,0.2,0.62,-170.4,21.46,64.14,0.18,0.16,0.16,0.5,0.97,1.02,-113.89,33.25,145.91,0.92,0.25,1.03,0.74,1.35,1.21
0.84,-24.23,88.74,-8.85,0.15,0.36,-0.06,0.39,0.27,0.21,-97.67,84.45,164.66,-0.0,0.09,0.07,0.24,0.4,0.55,-170.23,21.23,64.35,0.2,0.17,0.27,0.55,0.96,1.13,-115.19,33.08,145.26,0.79,0.49,1.11,0.84,1.5,1.18
0.85,-23.91,88.76,-8.67,0.23,0.05,0.04,0.34,0.2,0.36,-97.58,84.28,164.5,0.08,0.02,-0.02,0.42,0.11,0.44,-170.37,21.33,64.3,0.18,0.29,0.38,0.79,1.05,1.12,-116.68,32.86,144.7,0.91,0.24,0.96,0.75,1.38,1.13
0.86,-23.99,88.92,-8.96,0.06,0.05,-0.01,0.42,0.29,0.37,-97.55,84.03,164.52,-0.01,0.07,0.07,0.56,0.32,0.59,-170.4,21.47,64.49,0.14,0.22,0.44,0.88,1.04,1.04,-118.06,33.09,144.27,0.83,0.15,0.69,0.65,1.26,1.05
0.87,-23.57,89.17,-8.82,0.07,0.15,0.06,0.49,0.16,0.33,-97.33,84.1,164.53,0.08,0.07,0.11,0.6,0.37,0.6,-170.34,21.64,64.79,0.21,0.09,0.37,0.91,1.18,1.05,-119.21,33.05,144.04,0.59,0.01,0.95,0.86,1.11,0.93
0.88,-23.65,89.32,-8.86,0.18,0.11,0.18,0.53,0.21,0.37,-97.12,84.12,164.53,-0.05,0.13,0.17,0.59,0.23,0.57,-170.44,21.87,64.91,0.28,0.23,0.47,0.96,1.24,1.14,-120.62,33.18,143.95,0.62,0.34,0.95,0.74,1.17,1.0
0.89,-23.34,89.06,-8.91,0.25,0.05,-0.01,0.52,0.34,0.23,-96.9,83.86,164.34,0.3,0.14,0.03,0.53,0.33,0.47,-170.57,21.9,64.87,0.1,0.29,0.33,1.11,1.32,1.04,-121.92,33.62,143.94,0.39,0.41,0.83,0.71,1.04,1.07
0.9,-22.89,89.46,-9.01,0.06,0.16,0.15,0.54,0.3,0.22,-96.77,83.69,164.34,0.19,0.22,0.05,0.75,0.5,0.5,-170.55,22.05,65.06,0.04,0.27,0.44,1.07,1.09,0.77,-122.99,33.99,143.76,0.63,0.3,0.77,0.84,1.11,1.02
