0.01,-118.44,41.6,173.04,0.26,-0.02,0.2,0.82,0.31,0.32,-104.43,21.96,177.22,-0.15,0.14,-0.07,0.82,0.17,1.81,-163.34,2.58,12.31,-0.01,-0.13,0.17,1.04,0.16,0.96,-129.65,12.19,18.86,0.5,0.44,0.04,0.7,1.22,2.32
0.02,-118.81,42.02,173.13,0.19,0.23,-0.16,0.96,0.25,0.43,-104.67,21.9,177.11,0.16,0.11,0.03,0.93,0.06,1.84,-163.83,2.81,11.91,-0.03,-0.01,0.31,0.76,0.47,1.14,-130.12,13.13,19.35,0.49,0.61,0.28,0.63,1.2,2.09
0.03,-118.76,42.54,173.26,0.19,0.28,-0.15,0.88,0.36,0.55,-104.78,21.92,177.04,0.26,0.17,0.14,0.77,0.14,1.63,-164.4,3.03,11.49,0.32,-0.04,0.44,0.7,0.64,1.33,-130.39,13.8,19.96,0.43,0.64,0.11,0.56,1.23,1.74
0.04,-118.78,42.56,173.5,0.22,0.56,0.05,1.07,0.67,0.48,-105.03,21.84,177.09,0.21,0.24,0.15,0.93,0.16,1.78,-164.8,3.06,11.0,0.44,0.11,0.39,0.48,0.93,1.33,-130.47,14.72,20.38,0.33,0.53,0.38,0.57,1.07,1.62
0.05,-119.01,43.18,173.55,-0.01,0.31,0.26,0.82,0.46,0.52,-105.15,21.8,177.05,-0.02,0.2,0.12,0.95,0.39,1.55,-165.61,3.33,10.66,0.36,0.09,0.66,0.49,0.82,1.37,-130.95,15.23,20.64,0.3,0.67,0.32,0.67,0.98,1.61
0.06,-118.95,43.59,173.73,0.05,0.4,0.3,0.92,0.65,0.57,-105.25,22.0,177.26,0.05,0.15,0.15,0.79,0.33,1.34,-166.28,3.52,10.27,0.43,-0.06,0.79,0.5,0.89,1.45,-130.89,15.87,21.19,0.46,0.44,0.34,0.72,0.83,1.2
0.07,-118.87,43.81,174.03,0.03,0.59,0.14,1.13,0.59,0.7,-105.24,22.09,177.06,0.31,0.22,0.1,0.9,0.42,1.51,-166.86,3.66,9.78,0.31,-0.01,0.78,0.47,1.03,1.42,-130.94,16.66,21.79,0.39,0.68,0.23,0.71,0.84,1.37
0.08,-118.51,44.23,174.22,0.06,0.46,0.04,1.14,0.43,0.58,-105.24,22.24,177.14,0.13,0.28,0.19,0.96,0.46,1.37,-167.46,3.76,9.27,0.26,0.22,0.76,0.4,1.33,1.36,-130.97,17.16,22.28,0.5,0.43,0.52,0.63,0.85,1.01
0.09,-118.37,44.96,174.47,0.08,0.59,-0.01,0.96,0.6,0.65,-105.3,22.58,177.18,0.05,0.43,0.12,1.04,0.59,1.29,-168.59,3.91,8.94,0.27,0.06,0.8,0.44,1.19,1.46,-130.93,17.71,22.65,0.38,0.42,0.53,0.39,0.62,1.09
0.1,-118.23,45.38,174.59,0.15,0.57,0.17,0.84,0.64,0.63,-105.58,22.77,177.3,0.23,0.48,0.05,0.92,0.56,1.18,-169.0,3.87,8.3,0.53,0.23,0.69,0.43,1.2,1.3,-130.51,18.13,23.1,0.27,0.25,0.24,0.52,0.62,1.11
0.11,-117.73,45.96,174.89,0.07,0.36,0.22,0.84,0.53,0.64,-105.44,23.22,177.38,0.14,0.57,0.13,0.76,0.51,1.23,-170.06,3.67,7.8,0.38,0.15,0.85,0.48,1.31,1.18,-130.35,18.26,23.49,0.41,0.21,0.64,0.49,0.86,1.16
0.12,-117.58,46.04,175.06,0.23,0.56,0.1,1.13,0.6,0.62,-105.19,23.53,177.64,0.06,0.4,0.29,0.71,0.41,1.17,-170.22,3.9,7.6,0.39,0.21,0.79,0.44,1.42,1.01,-130.45,18.62,23.82,0.44,0.28,0.38,0.61,0.72,1.33
0.13,-117.27,46.44,175.24,0.22,0.64,0.1,1.06,0.72,0.72,-105.37,23.61,177.67,0.12,0.44,0.15,0.75,0.46,0.92,-170.46,3.83,7.18,0.35,0.4,0.71,0.67,1.33,0.95,-130.29,18.78,23.97,0.46,0.05,0.44,0.68,0.83,1.3
0.14,-116.81,46.9,175.18,0.16,0.51,-0.02,0.74,0.38,0.65,-105.33,24.27,177.73,0.14,0.47,0.13,0.73,0.48,1.18,-171.03,3.8,6.82,0.45,0.28,0.78,0.51,1.45,0.86,-130.24,18.93,24.42,0.44,0.26,0.54,0.53,0.8,1.31
0.15,-116.55,47.26,175.51,0.23,0.34,0.12,1.0,0.58,0.31,-105.37,24.96,177.89,0.15,0.58,0.08,0.69,0.27,1.0,-171.6,3.85,6.33,0.31,0.18,0.69,0.54,1.3,1.07,-129.78,19.24,24.8,0.4,0.42,0.4,0.54,0.69,1.49
0.16,-116.39,47.85,175.51,0.08,0.43,0.06,0.79,0.28,0.53,-105.48,25.58,178.17,0.12,0.63,0.04,0.78,0.52,0.79,-172.15,3.75,5.93,0.51,0.36,0.39,0.75,1.17,0.88,-129.93,19.23,25.4,0.38,0.16,0.33,0.54,0.63,1.45
0.17,-115.97,48.15,175.83,-0.0,0.69,0.12,0.72,0.52,0.38,-105.53,25.96,178.41,0.16,0.66,0.07,0.56,0.33,0.74,-172.37,3.67,5.33,0.46,0.35,0.56,0.63,1.29,0.47,-129.87,19.45,25.7,0.35,0.18,0.41,0.6,0.83,1.54
0.18,-115.77,48.6,175.67,0.1,0.42,-0.05,0.81,0.6,0.53,-105.58,27.12,178.54,-0.21,0.69,-0.03,0.5,0.39,0.77,-172.45,3.67,5.04,0.31,0.29,0.53,0.77,1.18,1.01,-129.98,19.28,26.14,0.47,0.17,0.41,0.56,0.63,1.7
0.19,-115.49,49.13,175.9,0.14,0.34,0.04,0.86,0.54,0.47,-105.42,27.57,178.61,0.1,0.73,0.14,0.8,0.47,0.77,-172.6,3.78,4.7,0.21,0.16,0.35,0.64,1.16,0.88,-129.97,19.65,26.39,0.21,0.27,0.28,0.74,0.86,2.05
0.2,-115.36,49.71,175.85,0.1,0.26,-0.09,0.58,0.56,0.44,-105.71,28.69,178.88,-0.1,0.68,0.34,0.65,0.24,0.53,-172.6,3.81,4.21,0.39,0.12,0.16,0.68,1.09,1.04,-130.1,19.39,26.69,0.29,0.36,0.39,0.33,0.98,1.89
0.21,-115.24,50.06,175.51,-0.01,0.38,0.17,0.47,0.26,0.57,-105.75,29.77,178.94,0.09,0.84,0.03,0.6,0.28,0.54,-172.38,3.75,4.26,0.27,0.12,0.37,0.62,1.16,1.18,-130.5,19.34,26.83,0.15,-0.02,0.11,0.41,0.89,1.85
0.22,-115.23,50.78,175.66,0.07,0.44,0.22,0.47,0.35,0.29,-105.9,30.39,179.03,0.1,0.63,0.05,0.6,0.43,0.48,-172.15,3.67,3.99,0.19,0.18,0.28,0.65,1.27,1.34,-130.82,19.35,27.29,0.31,0.15,0.27,0.74,0.83,1.86
0.23,-115.26,51.41,175.76,0.07,0.68,0.06,0.47,0.6,0.31,-106.16,31.43,179.41,-0.1,0.88,0.12,0.49,0.28,0.47,-172.22,3.9,3.79,0.21,0.1,0.17,0.53,1.17,1.23,-131.0,19.37,27.67,0.15,0.32,0.17,0.59,0.69,2.03
0.24,-115.1,51.94,175.57,0.18,0.5,0.13,0.39,0.65,0.43,-106.1,31.76,179.52,0.01,0.9,0.21,0.57,0.22,0.66,-171.95,4.05,3.69,0.3,0.29,0.19,0.56,1.22,1.23,-131.02,19.16,27.6,0.09,0.04,0.07,0.51,0.85,2.1
0.25,-115.12,52.37,175.55,0.09,0.7,0.3,0.51,0.44,0.39,-106.18,32.49,179.48,0.17,1.11,0.18,0.5,0.2,0.67,-171.84,3.9,3.62,0.13,0.18,0.21,0.52,1.15,1.39,-131.22,19.3,27.54,0.34,0.3,0.27,0.4,0.89,2.07
0.26,-114.94,53.07,175.75,0.0,0.59,-0.08,0.6,0.68,0.47,-106.29,33.32,179.4,0.22,0.95,0.25,0.4,0.36,0.47,-171.77,3.85,3.43,0.06,0.19,0.01,0.56,1.13,1.5,-131.52,19.23,27.84,0.12,0.07,0.19,0.63,0.81,2.15
0.27,-115.02,53.96,175.83,0.23,0.86,0.06,0.33,0.55,0.42,-106.64,34.36,179.52,0.08,0.92,0.18,0.42,0.26,0.23,-171.46,3.94,3.3,0.15,-0.09,0.06,0.38,0.88,1.72,-131.79,19.1,28.05,0.26,0.21,-0.01,0.53,0.88,1.9
0.28,-114.75,55.12,175.9,0.1,0.73,0.18,0.29,0.29,0.61,-106.79,35.65,179.54,0.11,0.98,0.11,0.61,0.16,0.51,-171.34,3.89,3.18,0.13,0.02,0.18,0.25,0.87,1.77,-132.19,19.05,28.22,0.42,0.23,0.17,0.62,1.02,1.92
0.29,-114.48,56.1,176.08,0.13,0.84,-0.13,0.53,0.36,0.42,-106.96,36.59,179.28,0.14,1.07,0.28,0.38,0.59,0.43,-171.33,3.99,3.36,0.2,0.03,0.2,0.36,0.81,1.83,-132.65,18.99,28.81,0.25,0.24,0.22,0.58,1.03,1.99
0.3,-114.59,57.12,176.27,0.04,0.83,0.23,0.3,0.35,0.49,-107.04,37.54,179.18,0.33,0.98,0.28,0.47,0.35,0.27,-171.27,4.07,3.18,0.32,0.03,0.19,0.34,0.83,1.79,-132.45,19.16,28.96,0.21,0.18,0.07,0.59,1.17,1.97
0.31,-114.15,58.25,176.26,0.02,0.95,0.26,0.27,0.36,0.25,-107.09,39.0,178.98,0.13,1.07,0.13,0.49,0.26,0.49,-171.18,4.08,2.71,0.14,0.36,0.12,0.46,0.71,1.73,-132.86,19.17,29.48,0.48,0.34,0.13,0.7,1.17,1.82
0.32,-113.9,59.37,176.7,0.1,0.94,-0.04,0.03,0.28,0.41,-107.22,40.08,178.64,0.18,1.23,0.06,0.27,0.41,0.31,-171.17,4.27,2.96,0.3,0.02,0.17,0.18,0.8,1.88,-132.96,19.52,30.13,0.44,0.25,0.12,0.74,1.28,1.76
