0.01,-117.85,51.11,177.61,0.16,0.27,-0.01,1.53,0.02,-0.26,-109.76,37.64,201.99,-0.0,0.04,-0.11,1.81,-0.09,1.25,-148.31,2.24,2.42,0.26,-0.0,0.19,0.53,0.37,0.88,-147.81,3.97,15.49,0.07,0.07,-0.08,0.88,0.22,-0.13
0.02,-117.53,51.34,177.57,0.01,0.32,0.1,1.48,0.07,0.02,-110.04,38.05,201.77,0.13,0.12,0.01,1.74,0.17,1.15,-148.69,2.17,3.2,0.39,0.14,0.06,0.65,0.19,0.84,-148.63,3.8,15.75,0.12,0.09,0.09,0.62,0.26,0.26
0.03,-117.42,51.52,177.54,0.08,0.12,0.18,1.63,0.3,0.09,-110.02,38.43,201.96,-0.15,0.16,0.07,1.5,0.13,1.2,-148.59,2.24,3.88,0.38,0.28,0.02,0.4,0.42,0.94,-149.12,3.99,16.03,0.37,0.02,0.31,0.79,0.5,0.4
0.04,-117.18,51.54,177.52,0.26,0.22,0.12,1.66,0.2,0.1,-109.97,38.66,202.11,-0.11,0.37,-0.11,1.48,0.5,1.12,-148.85,2.14,4.8,0.35,0.01,0.18,0.61,0.33,0.74,-149.78,3.68,16.26,-0.09,-0.0,0.06,0.59,0.07,0.55
0.05,-117.03,52.02,177.73,0.17,0.17,-0.0,1.81,0.12,0.04,-110.3,39.01,202.02,0.04,0.28,0.16,1.4,0.15,0.93,-149.05,2.24,5.45,0.23,0.21,0.32,0.63,0.41,0.69,-150.41,3.69,16.66,0.25,0.19,0.15,0.57,0.36,0.67
0.06,-116.67,51.95,177.83,0.13,0.2,0.11,1.55,0.21,0.18,-109.9,39.66,202.01,-0.13,0.4,-0.0,1.04,0.2,0.85,-148.96,2.11,6.02,0.57,0.11,0.18,0.64,0.31,0.75,-150.74,3.76,16.81,0.15,0.06,0.39,0.58,0.44,0.78
0.07,-116.56,52.21,178.08,-0.12,0.35,-0.0,1.54,0.15,0.0,-109.97,39.99,201.77,-0.08,0.56,0.05,1.12,0.39,0.84,-148.9,2.11,6.6,0.4,-0.03,0.14,0.69,0.4,0.7,-151.06,3.58,17.05,0.22,0.04,0.28,0.38,0.42,0.9
0.08,-116.08,52.69,178.36,0.06,0.53,0.09,1.53,0.3,0.09,-109.83,40.71,201.98,0.0,0.64,-0.05,0.98,0.39,0.69,-149.05,2.02,7.43,0.6,0.06,0.37,0.7,0.41,0.64,-151.44,3.68,17.39,0.42,-0.06,0.51,0.32,0.47,0.9
0.09,-116.08,52.94,178.22,0.0,0.43,-0.23,1.4,0.06,0.06,-109.59,41.66,201.62,0.16,0.7,0.18,0.71,0.43,0.73,-148.69,2.08,7.79,0.39,0.05,0.24,0.7,0.47,0.79,-151.57,3.94,17.97,0.29,0.14,0.49,0.55,0.52,1.12
0.1,-115.61,53.49,178.57,0.36,0.56,0.23,1.48,0.24,0.41,-109.3,42.5,201.71,0.17,0.82,0.14,0.73,0.33,0.77,-148.48,1.82,8.28,0.45,-0.03,0.44,0.98,0.53,0.66,-151.59,3.78,18.48,0.27,-0.01,0.4,0.59,0.59,1.33
