0.49,-123.55,51.21,170.58,0.21,0.82,0.21,0.61,0.52,0.79,-107.3,39.51,201.08,0.16,1.32,0.0,0.66,0.35,0.15,-153.26,8.83,6.07,0.26,0.48,0.21,0.54,0.46,0.29,-118.42,38.7,31.39,0.62,1.14,0.8,0.79,0.66,0.9
0.5,-123.4,52.67,170.3,0.17,1.18,0.04,0.54,0.44,0.66,-107.37,40.78,201.19,0.2,1.0,0.12,0.6,0.47,0.28,-153.4,9.47,6.46,0.31,0.69,0.06,0.6,0.35,0.33,-117.51,40.25,31.97,0.76,1.21,0.93,1.05,0.57,0.86
0.51,-123.47,53.86,170.21,0.16,1.07,0.27,0.71,0.35,0.89,-107.63,42.33,201.02,0.14,1.32,0.07,0.68,0.4,0.31,-153.55,10.23,6.65,0.29,0.56,0.1,0.7,0.45,0.58,-116.5,42.18,32.89,0.66,1.19,0.83,1.21,0.69,0.81
0.52,-123.16,55.27,169.71,0.09,1.17,0.17,0.73,0.56,0.74,-107.8,43.9,200.96,-0.1,1.4,0.01,0.55,0.46,0.39,-153.69,11.12,6.79,0.16,0.67,0.18,0.86,0.18,0.39,-115.74,44.09,33.61,0.53,1.33,0.8,1.12,0.76,0.53
0.53,-123.29,56.99,168.95,0.18,1.37,0.03,0.78,0.68,0.7,-107.74,45.35,201.0,0.16,1.62,0.1,0.52,0.35,0.62,-153.64,11.89,6.79,0.24,0.6,0.25,0.87,0.16,0.72,-114.49,45.76,34.45,0.76,1.37,0.81,1.29,0.73,0.54
0.54,-123.09,58.74,168.4,0.06,1.3,0.09,0.68,0.27,0.68,-107.99,47.12,200.76,-0.05,1.72,0.11,0.76,0.3,0.74,-154.22,12.91,6.38,0.0,0.68,0.28,1.12,0.34,0.72,-113.79,47.97,35.52,0.9,1.51,0.79,1.74,0.81,0.59
0.55,-123.01,60.84,167.38,0.09,1.44,0.1,0.95,0.42,0.64,-108.45,48.86,200.83,0.22,1.58,0.05,0.47,0.35,0.51,-154.45,13.93,6.23,0.11,0.88,0.5,1.24,0.04,1.02,-113.03,49.9,36.73,0.73,1.43,0.79,1.9,1.0,0.47
0.56,-123.01,62.67,166.31,0.06,1.61,0.17,0.9,0.3,0.61,-108.7,50.68,200.63,0.08,1.71,-0.07,0.7,0.13,0.68,-155.33,14.74,5.73,0.22,0.86,0.42,1.41,0.15,1.36,-112.21,51.9,38.31,0.73,1.7,0.6,1.9,1.06,0.45
0.57,-122.63,64.79,164.75,-0.0,1.38,0.04,1.16,0.37,0.67,-109.2,52.51,200.37,0.12,1.89,0.12,0.78,0.33,0.62,-155.66,15.86,5.17,0.08,0.72,0.42,1.38,0.14,1.5,-111.59,54.01,40.32,0.82,1.73,0.53,2.06,1.08,0.37
0.58,-122.51,66.61,163.16,0.15,1.73,0.05,1.02,0.3,0.48,-109.72,54.58,200.19,0.2,1.74,0.02,0.79,0.18,0.68,-156.25,16.82,4.69,0.16,0.61,0.82,1.64,0.36,1.78,-110.98,55.75,42.51,0.86,1.85,0.58,2.14,1.12,0.44
0.59,-122.87,68.76,161.0,0.05,1.91,0.29,1.37,0.22,0.85,-110.11,56.69,199.88,0.14,1.95,-0.0,1.09,0.52,0.91,-157.23,17.56,4.16,0.27,0.47,0.69,1.61,0.38,1.92,-110.6,57.9,45.34,0.92,1.98,0.57,2.18,1.14,0.53
0.6,-122.7,69.76,159.79,-0.06,1.71,0.21,1.21,0.21,0.69,-110.47,57.5,199.71,0.16,2.06,0.1,1.1,0.29,0.89,-157.36,18.01,3.41,0.15,0.73,0.59,1.7,0.36,2.04,-110.09,58.92,46.82,0.82,2.1,0.77,2.19,1.29,0.61
0.61,-122.69,70.65,158.67,0.12,1.78,0.05,1.18,0.26,0.71,-110.61,58.52,199.57,0.15,1.88,0.25,1.29,0.3,0.83,-157.71,18.56,3.41,0.35,0.67,0.85,1.63,0.46,2.18,-109.87,59.83,48.66,0.94,1.95,0.62,2.16,1.19,0.71
0.62,-122.45,72.54,156.12,0.15,1.7,0.19,1.38,0.28,0.87,-111.32,60.71,199.14,0.21,1.92,0.3,1.44,0.37,1.08,-158.53,19.45,2.77,0.65,0.49,0.73,1.8,0.71,2.58,-109.43,61.74,52.61,0.93,2.19,0.52,2.26,1.07,0.61
0.63,-122.67,74.75,153.21,0.07,1.72,0.08,1.79,0.35,0.78,-111.9,63.0,198.52,0.12,1.93,0.09,1.68,0.39,1.02,-159.57,20.02,2.52,0.17,0.53,0.83,1.75,0.67,2.4,-109.02,63.51,56.81,0.94,2.06,0.49,1.91,1.33,0.92
0.64,-122.74,76.35,150.63,-0.11,1.62,0.16,1.53,0.25,0.68,-112.59,64.82,197.8,-0.0,1.89,-0.05,1.67,0.24,0.9,-160.69,20.91,2.29,0.65,0.59,1.02,1.67,0.98,2.69,-108.71,65.08,61.93,0.89,2.24,0.47,1.8,0.98,0.82
0.65,-123.06,77.69,147.56,0.14,1.64,0.08,1.83,0.29,0.82,-113.31,67.1,196.86,0.21,1.93,0.1,2.06,0.29,0.96,-161.61,21.25,2.45,0.51,0.54,1.03,1.53,0.85,2.71,-108.11,66.32,67.52,0.86,2.25,0.3,1.77,1.13,1.09
0.66,-122.91,79.06,144.67,0.13,1.63,-0.02,1.73,0.17,0.79,-113.94,69.19,195.97,0.23,1.91,0.04,2.11,0.08,0.8,-162.77,22.03,2.79,0.68,0.54,1.08,1.31,1.0,2.64,-108.0,67.45,73.47,0.8,2.44,0.41,1.62,1.12,1.01
0.67,-123.12,80.56,141.82,-0.17,1.82,0.21,1.76,0.17,0.88,-114.31,71.56,194.54,0.12,1.88,0.1,2.19,0.25,0.76,-164.2,22.43,3.37,0.65,0.47,1.2,1.17,1.25,2.7,-107.73,68.2,79.99,0.89,2.46,0.62,1.51,1.01,1.36
0.68,-123.33,81.42,138.9,0.19,1.43,0.39,1.78,0.17,0.97,-114.97,73.2,193.45,-0.09,1.72,-0.05,2.2,0.42,0.84,-165.31,22.87,4.07,0.87,0.48,1.21,1.03,1.48,2.69,-107.49,68.68,86.68,0.86,2.56,0.25,1.44,0.86,1.32
0.69,-123.34,82.5,136.3,-0.01,1.34,-0.14,1.88,0.26,0.84,-115.33,75.24,192.33,0.31,1.59,0.18,2.19,0.17,0.71,-166.8,23.22,5.31,1.1,0.48,1.19,0.91,1.53,2.52,-107.32,68.74,93.28,1.01,2.58,0.25,1.19,1.07,1.32
0.7,-123.67,83.21,133.86,-0.04,1.29,0.02,1.72,0.26,0.97,-115.69,76.86,190.89,0.25,1.53,0.06,2.34,0.31,0.57,-167.82,23.63,7.09,0.98,0.51,1.3,0.77,1.82,2.3,-107.34,68.62,100.26,1.0,2.74,0.25,1.05,0.92,1.25
0.71,-123.63,83.67,132.2,0.08,1.23,0.18,1.84,0.08,0.97,-115.75,78.75,189.75,0.07,1.56,0.05,2.14,0.08,0.54,-169.0,23.86,8.56,1.05,0.15,1.37,0.76,1.85,2.17,-107.2,68.0,107.01,0.88,2.58,0.24,1.08,0.86,1.24
0.72,-123.45,83.86,131.33,0.16,1.08,0.14,1.75,0.17,0.88,-116.05,79.31,188.94,0.13,1.23,0.02,2.02,0.17,0.48,-169.76,24.01,9.48,1.08,0.26,1.31,0.55,1.72,1.96,-107.14,67.75,110.15,0.85,2.55,0.26,1.17,0.79,1.35
0.73,-123.7,83.89,130.24,0.18,0.92,0.02,1.65,0.36,1.01,-116.19,80.12,188.29,0.23,1.31,0.12,2.04,0.3,0.56,-170.49,23.92,10.64,1.23,0.48,1.21,0.79,1.9,1.96,-107.55,67.16,113.57,0.8,2.68,0.25,0.98,1.03,1.18
0.74,-123.72,84.07,129.17,0.11,0.88,0.12,1.56,0.41,0.78,-116.12,81.48,187.21,-0.01,1.12,0.17,1.89,0.25,0.39,-171.76,24.0,12.66,1.35,0.4,1.19,0.66,1.99,1.79,-107.29,65.81,119.66,0.93,2.7,0.33,1.06,0.76,1.3
0.75,-123.73,84.23,127.88,0.11,0.69,-0.05,1.49,0.1,0.77,-116.51,82.86,185.76,0.06,1.05,0.21,1.47,0.3,0.38,-172.92,24.02,15.0,1.34,0.31,1.2,0.91,1.72,1.43,-107.42,64.46,125.55,0.62,2.65,0.52,0.85,0.68,1.05
0.76,-123.84,83.92,127.13,-0.07,0.72,0.02,1.34,0.11,0.95,-116.44,84.0,184.95,0.21,0.86,-0.01,1.39,0.32,0.47,-173.83,24.02,17.27,1.38,0.24,1.21,0.87,1.67,1.37,-107.29,62.83,130.74,0.86,2.5,0.36,0.89,0.62,1.05
0.77,-123.86,83.88,126.33,0.21,0.86,0.08,1.08,0.3,0.9,-116.15,84.77,184.14,0.13,0.83,0.25,1.34,0.27,0.25,-174.92,23.89,19.48,1.34,0.21,1.16,0.65,1.58,1.25,-107.18,61.13,135.64,0.76,2.48,0.22,0.91,0.78,1.17
0.78,-123.67,83.52,125.64,0.01,0.56,0.05,0.86,0.09,0.96,-116.36,85.62,183.75,0.05,0.68,0.13,1.09,0.13,0.24,-175.92,24.03,21.94,1.39,0.23,0.94,0.91,1.41,1.21,-107.16,59.02,139.94,0.83,2.57,0.37,0.83,0.65,0.83
0.79,-123.45,83.25,125.17,-0.01,0.27,0.19,0.82,0.35,0.73,-116.33,86.35,183.37,0.07,0.59,0.14,0.81,0.25,0.36,-177.2,23.83,24.3,1.58,0.34,1.15,1.04,1.26,1.08,-106.66,57.01,143.84,0.6,2.33,0.29,0.85,0.62,1.1
0.8,-123.59,83.16,124.73,0.05,0.34,-0.13,0.79,0.2,0.75,-116.17,86.69,182.96,0.15,0.62,-0.19,0.61,0.28,0.52,-178.04,23.67,26.36,1.57,0.35,1.19,1.18,1.13,0.89,-106.31,55.17,147.51,0.78,2.13,0.51,0.94,0.57,0.65
0.81,-123.37,82.94,124.26,0.08,0.39,0.05,0.56,0.27,0.68,-116.03,87.24,182.73,0.14,0.54,0.17,0.46,0.43,0.44,-178.82,23.82,28.77,1.55,0.71,0.89,1.3,1.04,0.61,-105.8,53.04,150.56,0.88,2.06,0.39,0.72,0.36,0.49
0.82,-123.25,82.59,123.67,0.04,0.11,0.26,0.52,0.09,0.57,-115.92,87.63,182.79,0.07,0.41,0.1,0.43,0.25,0.16,-179.53,23.53,30.88,1.56,0.52,0.9,1.3,1.17,0.72,-104.95,51.17,153.27,0.77,1.85,0.48,0.69,0.29,0.63
0.83,-123.16,82.3,123.23,0.04,0.26,-0.05,0.06,0.25,0.37,-115.87,87.4,183.04,0.13,0.25,0.12,0.76,0.2,0.4,-180.24,23.64,33.08,1.53,0.37,0.84,1.12,0.92,0.68,-104.22,49.3,155.69,0.85,1.71,0.53,0.74,0.53,0.48
0.84,-123.13,82.33,122.86,0.15,0.2,0.18,0.32,0.13,0.29,-115.92,87.63,183.05,0.14,0.27,-0.01,0.59,0.42,0.59,-180.55,23.54,34.09,1.32,0.53,0.57,1.22,0.99,0.43,-103.78,48.65,156.82,0.81,1.66,0.43,0.7,0.58,0.43
0.85,-123.04,82.3,122.46,0.22,-0.02,-0.08,0.14,0.33,0.46,-115.55,87.42,182.99,-0.07,0.27,0.11,0.53,0.22,0.48,-180.65,23.63,34.89,1.49,0.64,0.6,1.33,0.97,0.63,-103.18,47.76,157.88,1.03,1.69,0.49,0.49,0.31,0.17
0.86,-123.02,82.01,121.57,-0.14,0.13,0.06,0.2,0.23,0.4,-115.82,87.77,183.43,0.19,0.25,0.03,0.45,0.62,0.54,-181.13,23.79,36.98,1.43,0.57,0.53,1.27,0.83,0.31,-102.48,46.43,159.84,1.04,1.45,0.47,0.57,0.46,0.47
0.87,-122.81,82.1,120.66,0.14,0.04,0.03,0.21,0.48,0.4,-115.69,87.29,183.6,0.13,0.39,0.09,0.55,0.53,0.59,-181.6,23.81,38.96,1.44,0.73,0.43,1.2,0.69,0.45,-101.53,44.75,161.69,0.99,1.17,0.34,0.57,0.45,0.46
0.88,-122.66,82.21,119.89,0.2,0.17,0.04,0.18,0.24,0.39,-115.49,87.34,183.73,-0.02,0.49,0.09,0.53,0.34,0.67,-181.93,24.25,40.79,1.61,0.47,0.53,1.25,0.76,0.66,-100.66,43.85,163.41,0.75,1.1,0.41,0.52,0.42,0.33
0.89,-122.81,81.95,118.51,0.18,0.03,-0.04,-0.06,0.44,0.53,-115.38,86.67,184.01,0.18,0.65,-0.13,0.67,0.44,0.77,-181.81,24.53,42.67,1.56,0.49,0.31,1.18,0.75,0.48,-99.79,42.48,164.87,0.91,0.99,0.4,0.42,0.45,0.45
0.9,-122.59,82.21,117.37,0.1,0.29,0.11,0.08,0.39,0.33,-115.29,86.33,184.01,0.06,0.4,0.09,0.66,0.56,0.64,-182.17,25.17,44.21,1.72,0.59,0.3,1.11,0.62,0.46,-99.26,41.75,166.42,0.81,0.91,0.39,0.35,0.57,0.44
0.91,-122.68,82.01,116.04,0.09,0.05,0.13,0.28,0.22,0.12,-115.27,85.89,183.91,0.07,0.71,0.16,0.49,0.44,0.79,-182.06,25.51,46.37,1.65,0.56,0.38,0.82,0.67,0.35,-98.82,40.83,167.64,0.87,0.68,0.28,0.34,0.4,0.54
