0.11,-82.94,58.81,174.12,0.14,0.88,0.05,1.4,0.21,0.51,0.64,0.6,0.34,0.36,-107.38,47.44,175.75,0.11,1.11,0.03,1.61,0.43,0.97,0.53,0.75,0.21,0.34,-164.13,3.5,14.38,0.42,0.41,0.66,0.8,0.8,2.76,-0.01,0.13,-0.98,0.14,-127.69,6.5,19.5,0.81,0.93,0.23,1.48,1.53,4.16,0.02,0.18,-0.88,0.44
0.12,-82.81,59.88,173.87,0.09,1.01,0.04,1.23,0.03,0.73,0.63,0.59,0.34,0.36,-107.26,48.81,175.5,0.12,1.3,0.02,1.44,0.17,0.83,0.53,0.74,0.22,0.35,-165.06,3.19,14.0,0.05,0.52,0.91,0.17,2.03,1.84,-0.01,0.12,-0.98,0.13,-128.12,7.37,20.56,0.95,1.05,0.34,2.45,2.22,3.52,0.02,0.19,-0.88,0.44
0.13,-83.0,62.31,173.38,0.05,1.14,0.04,0.59,0.14,0.77,0.62,0.59,0.35,0.38,-107.19,50.38,175.19,0.11,1.46,0.02,0.92,0.3,0.54,0.52,0.74,0.22,0.36,-166.0,2.87,13.94,0.03,0.55,0.88,0.5,1.7,0.97,-0.01,0.12,-0.98,0.12,-128.81,8.5,21.94,1.17,1.4,0.39,3.07,3.32,2.81,0.02,0.2,-0.88,0.44
0.14,-83.12,63.63,173.13,0.05,1.19,0.04,0.1,0.1,0.19,0.61,0.59,0.36,0.39,-107.26,52.13,174.87,0.05,1.62,0.05,0.38,0.11,0.43,0.52,0.73,0.23,0.38,-167.06,2.44,14.06,0.28,0.69,0.78,0.5,2.82,0.21,-0.01,0.12,-0.99,0.11,-129.31,9.88,23.38,1.16,1.53,0.16,3.49,2.53,1.66,0.01,0.22,-0.87,0.43
0.15,-83.37,64.94,172.94,0.05,1.22,0.06,0.4,0.16,0.6,0.61,0.58,0.37,0.4,-107.32,53.0,174.69,0.03,1.65,0.06,0.11,0.18,0.08,0.51,0.73,0.23,0.38,-168.0,1.87,14.38,0.43,0.75,0.73,0.69,3.4,0.1,-0.0,0.13,-0.99,0.11,-129.44,11.69,24.81,1.19,1.82,0.19,4.12,3.05,0.57,0.0,0.24,-0.87,0.43
0.16,-83.56,66.31,172.69,0.05,1.2,0.05,0.01,0.22,0.86,0.6,0.58,0.37,0.4,-107.44,54.88,174.38,0.04,1.7,0.02,0.13,0.28,0.01,0.51,0.73,0.24,0.4,-168.81,1.25,15.13,0.76,0.76,0.66,0.73,3.89,0.38,0.0,0.13,-0.99,0.1,-129.69,13.69,26.5,1.48,2.05,0.2,4.67,4.15,0.13,-0.01,0.26,-0.86,0.44
0.17,-83.62,67.69,172.25,0.05,1.25,0.01,0.13,0.38,0.46,0.59,0.58,0.38,0.41,-107.69,56.75,174.0,0.05,1.83,0.03,0.15,0.73,0.14,0.5,0.72,0.24,0.41,-169.5,0.56,16.12,1.21,0.81,0.4,1.02,3.67,0.43,0.01,0.14,-0.99,0.09,-129.87,15.81,28.38,1.52,2.17,0.21,5.24,3.04,0.76,-0.02,0.28,-0.86,0.44
0.18,-83.62,68.31,171.94,0.07,1.16,0.07,0.66,0.28,0.23,0.59,0.58,0.38,0.42,-107.76,58.81,173.5,0.18,1.84,0.08,0.28,0.8,0.16,0.49,0.72,0.25,0.43,-170.06,0.13,17.56,1.36,0.84,0.31,1.29,2.99,0.63,0.01,0.15,-0.98,0.09,-129.5,18.5,30.37,1.68,2.64,0.81,4.89,2.06,0.17,-0.03,0.3,-0.84,0.44
0.19,-83.5,69.56,171.13,0.08,1.0,0.1,0.95,0.33,0.62,0.58,0.58,0.38,0.43,-107.57,60.81,172.69,0.23,1.83,0.09,0.64,0.39,0.6,0.48,0.71,0.25,0.44,-170.44,1.0,19.37,1.73,0.93,0.16,1.0,2.95,0.68,0.01,0.17,-0.98,0.08,-129.12,21.5,32.56,1.71,2.75,0.69,4.89,3.11,0.44,-0.04,0.33,-0.83,0.45
0.2,-83.37,70.62,170.31,0.03,0.95,0.09,1.0,0.17,0.35,0.57,0.58,0.38,0.43,-107.19,62.81,171.69,0.32,1.88,0.08,0.85,0.26,0.31,0.47,0.71,0.26,0.45,-170.62,2.06,21.62,2.12,1.03,0.04,1.04,2.82,0.31,-0.0,0.19,-0.98,0.08,-129.06,24.5,35.13,1.88,2.97,0.54,4.3,2.72,0.3,-0.06,0.35,-0.81,0.46
0.21,-83.44,71.56,169.69,0.04,0.81,0.07,1.15,0.17,0.04,0.57,0.58,0.39,0.44,-106.82,64.87,170.5,0.36,1.92,0.07,0.99,0.21,0.16,0.47,0.7,0.26,0.47,-170.81,3.19,24.25,2.41,1.15,0.08,0.96,2.41,0.47,-0.01,0.21,-0.97,0.08,-128.56,27.87,37.94,1.99,3.33,1.2,3.81,2.24,0.6,-0.07,0.38,-0.79,0.47
0.22,-83.5,72.44,169.25,0.04,0.74,0.05,1.2,0.25,0.1,0.56,0.58,0.39,0.45,-106.01,69.0,167.81,0.35,1.84,0.07,1.85,0.19,0.66,0.45,0.69,0.27,0.5,-170.94,4.44,27.25,2.82,1.28,0.02,0.7,1.5,0.01,-0.02,0.24,-0.97,0.09,-127.75,31.62,40.94,1.99,3.45,1.26,3.03,1.88,1.4,-0.08,0.41,-0.77,0.48
0.23,-83.56,73.25,168.87,0.08,0.7,0.06,1.28,0.08,0.01,0.56,0.58,0.39,0.45,-105.82,71.0,166.37,0.37,1.81,0.08,2.04,0.05,0.8,0.43,0.69,0.27,0.52,-171.13,5.75,30.44,2.87,1.29,0.05,0.59,1.19,0.14,-0.03,0.27,-0.96,0.09,-127.0,35.5,44.31,2.03,3.62,1.18,2.0,1.5,1.34,-0.09,0.45,-0.74,0.5
0.24,-83.44,73.87,168.5,0.22,0.48,0.04,1.06,0.22,0.18,0.55,0.57,0.39,0.46,-105.45,72.87,164.69,0.41,1.68,0.07,2.04,0.1,1.13,0.42,0.68,0.27,0.53,-171.25,7.0,33.75,2.96,1.34,0.07,0.78,1.68,0.18,-0.04,0.29,-0.95,0.09,-126.31,39.25,48.19,2.1,3.65,1.16,1.9,1.27,1.79,-0.1,0.48,-0.71,0.51
0.25,-83.19,74.31,168.0,0.27,0.45,0.03,1.34,0.4,0.67,0.55,0.57,0.39,0.46,-105.26,74.5,163.0,0.32,1.48,0.08,1.69,0.6,0.81,0.41,0.68,0.27,0.55,-171.44,8.31,37.31,3.1,1.44,0.06,0.66,1.57,0.23,-0.04,0.32,-0.94,0.09,-125.5,42.94,52.44,2.1,3.69,1.29,0.57,0.95,1.22,-0.1,0.52,-0.67,0.53
0.26,-82.81,74.75,167.5,0.27,0.32,0.05,1.35,0.19,0.81,0.55,0.57,0.4,0.46,-105.13,76.0,161.25,0.28,1.35,0.09,1.69,0.7,0.57,0.39,0.68,0.27,0.56,-171.56,9.69,40.94,3.19,1.47,0.15,0.4,0.98,0.23,-0.05,0.35,-0.93,0.1,-124.56,46.5,57.25,2.08,3.63,1.35,0.16,1.36,1.44,-0.1,0.55,-0.63,0.54
0.27,-82.56,75.12,167.19,0.17,0.21,0.08,1.19,0.5,0.69,0.55,0.57,0.4,0.47,-105.07,76.69,160.31,0.2,1.26,0.11,1.65,0.38,0.42,0.39,0.68,0.27,0.57,-171.5,11.0,44.69,3.22,1.39,0.31,0.14,0.42,0.05,-0.06,0.38,-0.92,0.1,-123.31,49.81,57.25,2.06,3.48,1.53,0.32,0.62,2.27,-0.12,0.56,-0.6,0.56
0.28,-82.44,75.31,167.19,0.14,0.13,0.08,1.01,0.86,0.26,0.55,0.57,0.4,0.47,-105.13,78.62,157.69,0.13,1.15,0.13,1.64,0.13,0.4,0.36,0.68,0.26,0.58,-171.31,12.37,48.44,3.25,1.37,0.39,0.07,0.51,0.03,-0.07,0.41,-0.9,0.11,-121.81,53.13,62.81,1.94,3.44,1.69,0.48,0.09,1.46,-0.11,0.59,-0.55,0.57
0.29,-82.19,75.37,167.13,0.27,0.02,0.01,0.51,0.71,0.42,0.55,0.57,0.4,0.47,-105.13,79.19,156.81,0.12,0.86,0.11,1.0,0.36,1.26,0.36,0.68,0.26,0.59,-171.0,13.75,52.31,3.29,1.38,0.5,0.2,0.53,0.03,-0.07,0.44,-0.88,0.12,-120.44,55.94,69.12,1.84,3.38,1.46,0.67,0.03,1.29,-0.09,0.63,-0.5,0.59
0.3,-81.81,75.31,166.88,0.3,0.04,0.01,0.45,0.23,0.55,0.55,0.57,0.4,0.47,-105.19,80.06,155.31,0.14,0.67,0.11,0.53,0.39,1.09,0.35,0.68,0.25,0.6,-170.56,15.19,56.19,3.27,1.42,0.58,0.13,0.38,0.13,-0.08,0.47,-0.87,0.13,-119.13,58.25,76.12,1.73,3.26,1.41,1.23,0.93,0.71,-0.06,0.66,-0.44,0.61
0.31,-81.44,75.25,166.81,0.2,0.09,0.05,0.63,0.31,0.02,0.55,0.57,0.4,0.46,-105.19,80.75,153.94,0.16,0.63,0.13,0.59,0.54,0.83,0.33,0.68,0.25,0.61,-170.0,16.62,60.0,3.19,1.43,0.74,0.47,0.38,0.48,-0.08,0.5,-0.85,0.15,-117.87,60.06,83.37,1.49,3.05,1.35,1.51,0.21,0.91,-0.02,0.69,-0.38,0.62
0.32,-81.25,75.12,166.94,0.03,0.16,0.06,0.67,0.44,0.05,0.55,0.57,0.4,0.46,-105.26,81.44,152.81,0.07,0.6,0.19,0.99,0.56,0.12,0.33,0.68,0.24,0.61,-169.31,18.19,63.81,3.17,1.45,0.83,0.62,0.4,1.14,-0.08,0.53,-0.83,0.16,-116.69,61.37,90.62,1.28,2.8,1.29,2.18,0.23,0.83,0.02,0.71,-0.32,0.63
0.33,-81.31,75.0,167.31,0.02,0.17,0.07,0.05,0.54,0.4,0.55,0.56,0.4,0.46,-105.45,82.12,152.0,0.03,0.58,0.21,0.41,0.55,0.07,0.32,0.68,0.24,0.62,-168.5,19.69,67.62,3.06,1.31,0.84,0.76,1.29,1.22,-0.09,0.56,-0.81,0.18,-115.37,62.44,97.68,1.16,2.5,1.39,2.42,0.63,1.76,0.06,0.73,-0.27,0.63
0.34,-81.44,74.81,167.75,0.07,0.07,0.02,0.45,0.56,0.53,0.56,0.56,0.4,0.46,-105.76,82.69,151.87,0.03,0.42,0.22,0.4,0.71,0.04,0.31,0.68,0.24,0.62,-167.44,21.12,71.12,2.82,1.08,0.97,0.84,1.41,0.91,-0.09,0.58,-0.78,0.19,-114.06,63.0,104.18,0.98,2.13,1.14,2.7,0.25,2.13,0.1,0.74,-0.22,0.63
0.35,-81.56,74.81,167.87,0.06,0.01,0.02,0.16,0.65,0.19,0.56,0.56,0.4,0.46,-105.82,83.19,151.87,0.05,0.46,0.15,0.66,0.67,0.35,0.31,0.68,0.24,0.62,-166.25,22.5,74.37,2.61,1.06,1.03,0.73,1.08,0.67,-0.08,0.61,-0.76,0.21,-113.06,63.25,109.87,0.8,1.92,1.01,2.55,0.89,3.07,0.13,0.75,-0.17,0.63
0.36,-81.63,74.81,167.87,0.05,0.02,0.02,0.28,0.14,0.04,0.56,0.56,0.4,0.46,-105.94,83.69,151.99,0.05,0.39,0.16,0.41,0.3,0.34,0.31,0.67,0.25,0.63,-164.88,24.06,77.44,2.45,1.0,1.25,1.19,0.14,0.33,-0.08,0.63,-0.74,0.23,-111.81,63.5,115.62,0.7,1.81,1.33,2.54,0.53,1.7,0.17,0.75,-0.13,0.62
0.37,-81.63,74.75,167.81,0.06,0.06,0.07,0.19,0.26,0.18,0.56,0.57,0.4,0.46,-106.19,84.06,152.18,0.07,0.11,0.12,0.02,0.18,0.27,0.3,0.67,0.25,0.63,-163.19,25.81,80.44,2.34,0.96,1.48,0.97,0.82,0.08,-0.08,0.65,-0.72,0.25,-110.63,63.63,120.87,0.54,1.64,1.15,3.03,1.25,0.47,0.21,0.76,-0.08,0.62
0.38,-81.69,74.69,167.69,0.15,0.07,0.08,0.06,0.83,0.38,0.56,0.57,0.4,0.46,-106.44,84.25,152.37,0.04,0.08,0.1,0.03,0.28,0.22,0.3,0.67,0.25,0.63,-161.25,27.69,83.37,2.28,0.96,1.56,0.97,1.13,0.04,-0.07,0.67,-0.69,0.28,-109.56,63.63,125.5,0.32,1.42,1.17,3.22,1.43,0.33,0.24,0.76,-0.05,0.61
0.39,-81.94,74.56,167.75,0.27,0.08,0.06,0.03,0.46,0.04,0.55,0.57,0.4,0.46,-106.7,84.37,152.43,0.02,0.08,0.11,0.19,0.27,0.56,0.3,0.67,0.25,0.63,-159.44,29.37,86.37,2.25,0.99,1.43,0.96,1.43,0.04,-0.06,0.68,-0.66,0.3,-108.87,63.56,129.24,0.02,1.13,1.04,3.05,1.52,0.17,0.26,0.76,-0.02,0.6
0.4,-82.19,74.44,167.81,0.16,0.11,0.05,0.73,0.52,0.03,0.55,0.57,0.4,0.46,-106.82,84.5,152.62,0.03,0.09,0.16,0.56,0.26,0.47,0.3,0.67,0.25,0.63,-157.81,30.75,89.44,2.18,1.0,1.13,0.83,1.86,0.83,-0.05,0.7,-0.64,0.31,-108.69,63.56,130.68,0.17,0.77,0.76,3.09,1.27,0.06,0.27,0.76,-0.01,0.6
0.41,-82.06,74.25,167.69,0.02,0.14,0.07,0.62,0.87,0.07,0.56,0.57,0.4,0.46,-107.13,84.69,152.87,0.07,0.02,0.25,0.57,0.29,0.42,0.3,0.67,0.25,0.63,-157.25,31.81,92.56,2.07,1.15,0.9,0.81,1.46,1.04,-0.05,0.72,-0.61,0.33,-108.75,63.56,133.62,0.36,0.29,0.41,3.36,0.03,0.65,0.29,0.76,0.01,0.59
0.42,-81.87,73.94,167.5,0.02,0.33,0.07,0.58,0.51,0.26,0.56,0.57,0.39,0.46,-107.57,84.81,153.18,0.06,0.05,0.31,0.78,0.13,0.11,0.3,0.67,0.25,0.63,-156.75,32.19,94.06,1.99,1.05,0.76,1.84,0.9,0.09,-0.04,0.73,-0.6,0.33,-108.87,63.94,133.75,0.53,0.33,0.7,3.36,0.29,1.91,0.28,0.76,0.01,0.59
0.43,-81.81,73.56,167.56,0.08,0.34,0.05,0.27,0.15,0.16,0.56,0.57,0.39,0.46,-107.76,84.81,153.5,0.19,0.09,0.26,0.34,0.8,0.05,0.3,0.67,0.25,0.63,-155.63,33.0,96.94,1.62,0.63,1.01,2.54,1.46,0.02,-0.03,0.74,-0.58,0.34,-108.31,65.69,134.31,0.55,0.2,0.82,3.1,0.74,1.38,0.28,0.75,0.03,0.6
0.44,-81.87,73.19,167.75,0.08,0.36,0.03,0.31,0.4,0.04,0.56,0.57,0.39,0.45,-107.63,84.75,153.68,0.21,0.15,0.17,0.24,0.28,0.16,0.3,0.67,0.25,0.63,-154.38,34.13,99.13,1.32,0.44,1.27,1.76,1.86,0.43,-0.02,0.75,-0.56,0.36,-108.25,66.44,134.87,0.57,0.26,0.63,3.57,1.19,1.19,0.28,0.75,0.04,0.6
0.45,-81.81,72.75,168.06,0.03,0.33,0.03,0.24,0.59,0.11,0.56,0.57,0.39,0.45,-107.69,84.69,153.74,0.1,0.23,0.09,0.13,0.13,0.37,0.3,0.67,0.25,0.63,-152.5,35.44,101.06,1.29,0.42,1.23,1.94,2.1,0.87,-0.01,0.76,-0.53,0.37,-108.31,67.06,134.87,0.6,0.29,0.51,2.57,0.96,2.76,0.28,0.75,0.04,0.6
0.46,-81.56,72.5,168.06,0.22,0.24,0.02,0.04,0.21,0.03,0.57,0.57,0.39,0.45,-107.88,84.44,153.87,0.06,0.18,0.11,0.17,0.53,0.49,0.3,0.67,0.25,0.63,-150.62,36.63,103.0,1.05,0.22,1.16,1.79,2.62,1.48,-0.0,0.77,-0.51,0.39,-108.31,67.69,135.43,0.51,0.05,1.0,2.46,0.01,1.15,0.28,0.75,0.05,0.6
0.47,-81.12,72.19,167.94,0.26,0.3,0.02,0.17,0.07,0.2,0.57,0.57,0.39,0.45,-107.82,84.31,153.99,0.28,0.09,0.15,0.03,0.35,0.67,0.3,0.67,0.25,0.63,-148.69,37.88,104.5,0.88,0.21,1.17,0.76,2.14,2.15,0.01,0.77,-0.49,0.4,-107.87,68.44,137.06,0.43,0.14,1.07,2.27,0.46,1.85,0.29,0.74,0.06,0.6
0.48,-80.75,71.87,168.0,0.23,0.25,0.04,0.11,0.06,0.31,0.57,0.57,0.39,0.44,-107.69,84.25,154.12,0.16,0.11,0.2,0.04,0.41,0.13,0.31,0.67,0.25,0.63,-147.0,38.94,105.94,0.9,0.34,1.0,1.29,2.11,1.6,0.02,0.78,-0.47,0.42,-107.19,69.25,138.81,0.32,0.14,1.01,2.32,0.49,1.89,0.3,0.74,0.08,0.6
0.49,-80.56,71.69,168.19,0.16,0.18,0.1,0.39,0.34,0.04,0.58,0.57,0.39,0.44,-107.76,84.13,154.37,0.05,0.14,0.14,0.04,0.37,1.02,0.31,0.67,0.25,0.62,-145.56,39.81,107.37,0.7,0.21,0.95,1.23,1.37,1.6,0.03,0.78,-0.45,0.43,-106.37,69.94,140.62,0.06,0.14,0.86,2.64,0.61,1.19,0.31,0.73,0.1,0.6
0.5,-80.31,71.56,168.37,0.21,0.17,0.09,0.44,0.34,0.16,0.58,0.57,0.39,0.44,-107.82,83.94,154.5,0.12,0.23,0.06,0.47,0.2,0.3,0.31,0.67,0.25,0.62,-144.13,40.75,108.56,0.61,0.17,0.91,1.13,0.05,1.29,0.04,0.79,-0.43,0.44,-104.44,71.5,145.18,0.22,0.21,1.09,2.22,0.39,1.25,0.34,0.72,0.15,0.59
0.51,-79.87,71.44,168.31,0.32,0.09,0.05,0.17,0.15,0.29,0.58,0.56,0.39,0.44,-107.76,83.69,154.5,0.05,0.25,0.02,0.61,0.03,0.35,0.31,0.67,0.25,0.62,-142.62,41.63,109.63,0.6,0.13,0.92,1.65,0.38,0.75,0.05,0.79,-0.42,0.45,-103.75,72.12,147.06,0.19,0.16,0.52,2.06,0.4,1.51,0.35,0.71,0.17,0.59
0.52,-79.44,71.31,168.13,0.27,0.13,0.02,0.07,1.05,0.24,0.58,0.56,0.39,0.44,-107.76,83.5,154.5,0.01,0.1,0.01,0.4,0.06,0.8,0.31,0.67,0.25,0.62,-140.94,42.75,110.56,0.39,0.16,1.06,1.55,1.14,1.18,0.06,0.79,-0.4,0.46,-102.75,73.06,149.87,0.06,0.31,0.86,1.6,0.41,1.63,0.36,0.7,0.2,0.58
0.53,-78.94,71.12,167.94,0.12,0.04,0.01,0.13,0.42,0.25,0.59,0.56,0.39,0.43,-107.82,83.5,154.43,0.18,0.01,0.04,0.03,0.13,0.07,0.31,0.67,0.25,0.62,-139.25,43.87,111.19,0.37,0.14,0.92,0.91,1.63,1.98,0.07,0.79,-0.38,0.47,-101.87,73.75,152.18,0.04,0.2,0.62,1.72,1.25,2.02,0.38,0.69,0.22,0.57
0.54,-78.87,71.06,167.87,0.02,0.03,0.01,0.05,0.39,0.32,0.59,0.56,0.39,0.43,-108.01,83.62,154.43,0.14,0.12,0.05,0.19,0.2,1.77,0.31,0.67,0.25,0.62,-138.0,44.63,111.75,0.38,0.09,0.63,0.66,0.74,1.67,0.08,0.79,-0.37,0.48,-101.87,74.12,153.56,0.15,0.01,0.12,1.9,0.25,1.24,0.38,0.69,0.23,0.57
0.55,-78.94,71.06,167.87,0.07,0.02,0.02,0.37,0.11,0.05,0.59,0.56,0.39,0.43,-108.01,83.94,154.37,0.01,0.31,0.04,0.33,0.45,1.48,0.31,0.67,0.25,0.62,-136.88,45.31,112.25,0.32,0.11,0.52,1.46,1.31,1.52,0.08,0.79,-0.36,0.49,-101.81,74.0,153.06,0.21,0.02,0.12,1.11,0.56,0.92,0.38,0.69,0.22,0.57
0.56,-79.0,71.12,167.81,0.07,0.07,0.03,0.37,0.29,0.5,0.58,0.56,0.39,0.43,-108.01,84.13,154.37,0.03,0.17,0.01,0.39,0.06,0.23,0.31,0.67,0.25,0.63,-135.19,46.19,112.94,0.17,0.12,0.17,0.52,0.86,1.04,0.09,0.79,-0.35,0.5,-102.12,74.06,153.06,0.11,0.09,0.07,0.71,0.58,0.6,0.38,0.69,0.22,0.57
